-15.00000000, -10.00000000
17.00000000, -17.00000000
8.00000000, 8.00000000
3.00000000, -4.00000000
0.87000000, 7.36000000
-5.00000000, 7.00000000
-7.07106781, 7.07106781
-7.11802485, 7.02379685
-7.16466588, 6.97621407
-7.21098884, 6.92832158
-7.25699167, 6.88012151
-7.30267232, 6.83161599
-7.34802876, 6.78280718
-7.39305899, 6.73369725
-7.43776101, 6.68428838
-7.48213283, 6.63458276
-7.52617247, 6.58458259
-7.56987799, 6.53429010
-7.61324745, 6.48370752
-7.65627892, 6.43283710
-7.69897048, 6.38168109
-7.74132025, 6.33024177
-7.78332634, 6.27852141
-7.82498689, 6.22652232
-7.86630005, 6.17424680
-7.90726398, 6.12169717
-7.94787687, 6.06887578
-7.98813692, 6.01578495
-8.02804233, 5.96242705
-8.06759133, 5.90880445
-8.10678218, 5.85491953
-8.14561312, 5.80077468
-8.18408244, 5.74637230
-8.22218842, 5.69171482
-8.25992938, 5.63680465
-8.29730364, 5.58164423
-8.33430954, 5.52623601
-8.37094544, 5.47058246
-8.40720971, 5.41468604
-8.44310074, 5.35854923
-8.47861694, 5.30217454
-8.51375673, 5.24556445
-8.54851855, 5.18872148
-8.58290086, 5.13164816
-8.61690213, 5.07434702
-8.65052085, 5.01682061
-8.68375553, 4.95907147
-8.71660470, 4.90110217
-8.74906689, 4.84291529
-8.78114067, 4.78451341
-8.81282461, 4.72589912
-8.84411730, 4.66707502
-8.87501735, 4.60804373
-8.90552340, 4.54880786
-8.93563409, 4.48937005
-8.96534808, 4.42973293
-8.99466405, 4.36989915
-9.02358070, 4.30987138
-9.05209676, 4.24965226
-9.08021094, 4.18924448
-9.10792200, 4.12865072
-9.13522872, 4.06787367
-9.16212988, 4.00691602
-9.18862429, 3.94578049
-9.21471077, 3.88446978
-9.24038816, 3.82298663
-9.26565532, 3.76133375
-9.29051113, 3.69951388
-9.31495449, 3.63752978
-9.33898431, 3.57538419
-9.36259953, 3.51307986
-9.38579909, 3.45061958
-9.40858197, 3.38800610
-9.43094715, 3.32524221
-9.45289365, 3.26233070
-9.47442049, 3.19927436
-9.49552671, 3.13607599
-9.51621137, 3.07273839
-9.53647356, 3.00926437
-9.55631238, 2.94565676
-9.57572694, 2.88191837
-9.59471639, 2.81805205
-9.61327989, 2.75406061
-9.63141659, 2.68994691
-9.64912572, 2.62571379
-9.66640647, 2.56136410
-9.68325807, 2.49690069
-9.69967979, 2.43232644
-9.71567089, 2.36764420
-9.73123067, 2.30285686
-9.74635842, 2.23796727
-9.76105349, 2.17297834
-9.77531521, 2.10789293
-9.78914295, 2.04271394
-9.80253611, 1.97744427
-9.81549408, 1.91208680
-9.82801629, 1.84664445
-9.84010219, 1.78112012
-9.85175124, 1.71551672
-9.86296291, 1.64983715
-9.87373672, 1.58408434
-9.88407218, 1.51826120
-9.89396884, 1.45237067
-9.90342626, 1.38641565
-9.91244401, 1.32039908
-9.92102170, 1.25432389
-9.92915894, 1.18819302
-9.93685538, 1.12200940
-9.94411067, 1.05577597
-9.95092450, 0.98949566
-9.95729655, 0.92317143
-9.96322654, 0.85680621
-9.96871422, 0.79040295
-9.97375933, 0.72396461
-9.97836166, 0.65749412
-9.98252100, 0.59099445
-9.98623717, 0.52446853
-9.98950999, 0.45791934
-9.99233933, 0.39134981
-9.99472506, 0.32476291
-9.99666707, 0.25816159
-9.99816528, 0.19154881
-9.99921963, 0.12492753
-9.99983005, 0.05830070
-9.99999653, -0.00832872
-9.99971906, -0.07495777
-9.99899766, -0.14158349
-9.99783234, -0.20820292
-9.99622317, -0.27481311
-9.99417022, -0.34141110
-9.99167358, -0.40799394
-9.98873336, -0.47455866
-9.98534968, -0.54110231
-9.98152271, -0.60762194
-9.97725260, -0.67411460
-9.97253956, -0.74057732
-9.96738378, -0.80700717
-9.96178550, -0.87340120
-9.95574497, -0.93975644
-9.94926245, -1.00606997
-9.94233823, -1.07233883
-9.93497262, -1.13856009
-9.92716594, -1.20473080
-9.91891855, -1.27084803
-9.91023081, -1.33690883
-9.90110311, -1.40291029
-9.89153584, -1.46884946
-9.88152944, -1.53472342
-9.87108434, -1.60052925
-9.86020102, -1.66626402
-9.84887996, -1.73192482
-9.83712165, -1.79750873
-9.82492662, -1.86301284
-9.81229542, -1.92843424
-9.79922860, -1.99377003
-9.78572674, -2.05901730
-9.77179044, -2.12417317
-9.75742032, -2.18923473
-9.74261702, -2.25419910
-9.72738120, -2.31906339
-9.71171353, -2.38382473
-9.69561471, -2.44848024
-9.67908545, -2.51302705
-9.66212648, -2.57746229
-9.64473857, -2.64178311
-9.62692247, -2.70598664
-9.60867899, -2.77007004
-9.59000893, -2.83403047
-9.57091312, -2.89786508
-9.55139241, -2.96157103
-9.53144767, -3.02514551
-9.51107977, -3.08858568
-9.49028964, -3.15188874
-9.46907817, -3.21505187
-9.44744633, -3.27807227
-9.42539507, -3.34094714
-9.40292537, -3.40367368
-9.38003822, -3.46624912
-9.35673465, -3.52867067
-9.33301568, -3.59093557
-9.30888238, -3.65304105
-9.28433580, -3.71498435
-9.25937705, -3.77676273
-9.23400722, -3.83837343
-9.20822745, -3.89981373
-9.18203889, -3.96108090
-9.15544268, -4.02217222
-9.12844002, -4.08308497
-9.10103210, -4.14381645
-9.07322014, -4.20436397
-9.04500537, -4.26472483
-9.01638905, -4.32489636
-8.98737244, -4.38487589
-8.95795684, -4.44466075
-8.92814356, -4.50424829
-8.89793390, -4.56363586
-8.86732922, -4.62282083
-8.83633088, -4.68180057
-8.80494025, -4.74057246
-8.77315872, -4.79913389
-8.74098770, -4.85748227
-8.70842863, -4.91561500
-8.67548295, -4.97352949
-8.64215212, -5.03122319
-8.60843762, -5.08869353
-8.57434094, -5.14593795
-8.53986361, -5.20295392
-8.50500716, -5.25973890
-8.46977312, -5.31629038
-8.43416306, -5.37260583
-8.39817857, -5.42868278
-8.36182124, -5.48451871
-8.32509269, -5.54011116
-8.28799455, -5.59545766
-8.25052845, -5.65055574
-8.21269608, -5.70540297
-8.17449910, -5.75999691
-8.13593922, -5.81433513
-8.09701814, -5.86841522
-8.05773759, -5.92223479
-8.01809932, -5.97579144
-7.97810508, -6.02908279
-7.93775666, -6.08210648
-7.89705584, -6.13486015
-7.85600443, -6.18734147
-7.81460425, -6.23954810
-7.77285714, -6.29147772
-7.73076495, -6.34312803
-7.68832956, -6.39449674
-7.64555284, -6.44558157
-7.60243670, -6.49638024
-7.55898304, -6.54689051
-7.51519381, -6.59711013
-7.47107094, -6.64703686
-7.42661639, -6.69666850
-7.38183213, -6.74600285
-7.33672016, -6.79503770
-7.29128247, -6.84377089
-7.24552108, -6.89220025
-7.19943803, -6.94032362
-7.15303536, -6.98813889
-7.10631513, -7.03564391
-7.05927942, -7.08283658
-7.01193031, -7.12971482
-6.96426990, -7.17627652
-6.91630032, -7.22251964
-6.86802368, -7.26844211
-6.81944214, -7.31404190
-6.77055785, -7.35931698
-6.72137298, -7.40426535
-6.67188971, -7.44888500
-6.62211024, -7.49317396
-6.57203679, -7.53713025
-6.52167157, -7.58075194
-6.47101682, -7.62403708
-6.42007478, -7.66698375
-6.36884773, -7.70959004
