-0.38075892, 0.92467434
-0.38691151, 0.92211685
-0.39304691, 0.91951842
-0.39916487, 0.91687917
-0.40526511, 0.91419921
-0.41134735, 0.91147866
-0.41741134, 0.90871765
-0.42345679, 0.90591630
-0.42948344, 0.90307473
-0.43549103, 0.90019307
-0.44147928, 0.89727144
-0.44744793, 0.89430998
-0.45339672, 0.89130882
-0.45932538, 0.88826809
-0.46523365, 0.88518792
-0.47112127, 0.88206845
-0.47698796, 0.87890983
-0.48283349, 0.87571218
-0.48865758, 0.87247566
-0.49445997, 0.86920040
-0.50024041, 0.86588656
-0.50599864, 0.86253427
-0.51173441, 0.85914370
-0.51744746, 0.85571498
-0.52313754, 0.85224827
-0.52880440, 0.84874372
-0.53444778, 0.84520150
-0.54006743, 0.84162175
-0.54566310, 0.83800464
-0.55123455, 0.83435033
0.55678153, -0.83065897
0.56230379, -0.82693074
0.56780109, -0.82316579
0.57327318, -0.81936431
0.57871981, -0.81552644
0.58414076, -0.81165237
0.58953577, -0.80774227
0.59490461, -0.80379631
0.60024704, -0.79981466
0.60556282, -0.79579750
0.61085172, -0.79174502
0.61611350, -0.78765738
0.62134793, -0.78353478
0.62655477, -0.77937739
0.63173379, -0.77518541
0.63688477, -0.77095900
0.64200748, -0.76669837
0.64710168, -0.76240371
0.65216716, -0.75807519
0.65720368, -0.75371303
0.66221102, -0.74931740
0.66718897, -0.74488850
0.67213730, -0.74042653
0.67705578, -0.73593170
0.68194421, -0.73140419
0.68680237, -0.72684421
0.69163003, -0.72225196
0.69642699, -0.71762765
0.70119303, -0.71297148
0.70592794, -0.70828366
0.71063151, -0.70356439
0.71530354, -0.69881389
0.71994380, -0.69403236
0.72455211, -0.68922002
0.72912825, -0.68437709
0.73367202, -0.67950377
0.73818321, -0.67460028
0.74266164, -0.66966685
0.74710709, -0.66470369
0.75151938, -0.65971101
0.75589830, -0.65468905
0.76024367, -0.64963802
0.76455528, -0.64455816
0.76883296, -0.63944967
0.77307650, -0.63431280
0.77728571, -0.62914777
0.78146042, -0.62395481
0.78560044, -0.61873415
0.78970558, -0.61348601
0.79377567, -0.60821065
0.79781051, -0.60290828
0.80180993, -0.59757914
0.80577376, -0.59222348
0.80970181, -0.58684152
0.81359392, -0.58143351
0.81744991, -0.57599969
0.82126961, -0.57054030
0.82505285, -0.56505557
0.82879945, -0.55954577
0.83250927, -0.55401112
0.83618212, -0.54845187
0.83981786, -0.54286828
0.84341631, -0.53726058
0.84697731, -0.53162904
0.85050072, -0.52597389
0.85398636, -0.52029539
0.85743409, -0.51459380
0.86084376, -0.50886935
0.86421521, -0.50312232
0.86754829, -0.49735295
0.87084286, -0.49156150
0.87409877, -0.48574823
0.87731587, -0.47991339
0.88049402, -0.47405725
0.88363309, -0.46818006
0.88673292, -0.46228208
0.88979339, -0.45636359
0.89281436, -0.45042483
0.89579568, -0.44446608
0.89873724, -0.43848759
0.90163890, -0.43248964
0.90450054, -0.42647248
0.90732201, -0.42043640
0.91010321, -0.41438164
0.91284400, -0.40830850
0.91554427, -0.40221722
0.91820389, -0.39610809
0.92082275, -0.38998137
0.92340072, -0.38383734
0.92593770, -0.37767627
0.92843358, -0.37149844
0.93088824, -0.36530410
0.93330157, -0.35909356
0.93567346, -0.35286707
0.93800382, -0.34662491
0.94029254, -0.34036737
0.94253951, -0.33409471
0.94474463, -0.32780723
0.94690782, -0.32150519
0.94902896, -0.31518887
0.95110798, -0.30885857
0.95314477, -0.30251455
0.95513924, -0.29615710
0.95709131, -0.28978651
0.95900089, -0.28340305
0.96086790, -0.27700700
0.96269225, -0.27059866
0.96447386, -0.26417831
0.96621265, -0.25774623
0.96790854, -0.25130270
0.96956147, -0.24484802
0.97117135, -0.23838247
0.97273812, -0.23190634
0.97426170, -0.22541991
0.97574203, -0.21892347
0.97717904, -0.21241732
0.97857267, -0.20590173
0.97992286, -0.19937700
0.98122954, -0.19284342
0.98249266, -0.18630128
0.98371217, -0.17975087
0.98488800, -0.17319248
0.98602010, -0.16662640
0.98710843, -0.16005293
0.98815294, -0.15347234
0.98915358, -0.14688495
0.99011031, -0.14029103
0.99102308, -0.13369088
0.99189186, -0.12708480
0.99271659, -0.12047308
0.99349726, -0.11385601
0.99423382, -0.10723388
0.99492624, -0.10060700
0.99557450, -0.09397564
0.99617855, -0.08734012
0.99673838, -0.08070072
0.99725396, -0.07405773
0.99772526, -0.06741146
0.99815227, -0.06076219
0.99853497, -0.05411023
0.99887334, -0.04745587
0.99916736, -0.04079939
0.99941702, -0.03414111
0.99962232, -0.02748131
0.99978323, -0.02082029
0.99989977, -0.01415835
0.99997191, -0.00749578
0.99999965, -0.00083287
0.99998300, 0.00583007
0.99992196, 0.01249275
0.99981653, 0.01915488
0.99966671, 0.02581616
0.99947251, 0.03247629
0.99923393, 0.03913498
0.99895100, 0.04579193
0.99862372, 0.05244685
0.99825210, 0.05909945
0.99783617, 0.06574941
0.99737593, 0.07239646
0.99687142, 0.07904029
0.99632265, 0.08568062
0.99572965, 0.09231714
0.99509245, 0.09894957
0.99441107, 0.10557760
0.99368554, 0.11220094
0.99291589, 0.11881930
0.99210217, 0.12543239
0.99124440, 0.13203991
0.99034263, 0.13864156
0.98939688, 0.14523707
0.98840722, 0.15182612
0.98737367, 0.15840843
0.98629629, 0.16498372
0.98517512, 0.17155167
0.98401022, 0.17811201
0.98280163, 0.18466445
0.98154941, 0.19120868
0.98025361, 0.19774443
0.97891430, 0.20427139
0.97753152, 0.21078929
0.97610535, 0.21729783
0.97463584, 0.22379673
0.97312307, 0.23028569
0.97156709, 0.23676442
0.96996798, 0.24323264
0.96832581, 0.24969007
0.96664065, 0.25613641
0.96491257, 0.26257138
0.96314166, 0.26899469
0.96132799, 0.27540606
0.95947164, 0.28180521
0.95757269, 0.28819184
0.95563124, 0.29456568
0.95364736, 0.30092644
0.95162114, 0.30727384
0.94955267, 0.31360760
0.94744205, 0.31992744
0.94528937, 0.32623307
0.94309472, 0.33252422
0.94085820, 0.33880061
0.93857991, 0.34506196
0.93625995, 0.35130799
0.93389843, 0.35753842
0.93149545, 0.36375298
0.92905111, 0.36995139
0.92656553, 0.37613337
0.92403882, 0.38229866
0.92147108, 0.38844698
0.91886243, 0.39457805
0.91621299, 0.40069160
0.91352287, 0.40678737
0.91079220, 0.41286507
0.90802109, 0.41892445
0.90520968, 0.42496523
0.90235807, 0.43098714
0.89946641, 0.43698992
0.89653481, 0.44297329
0.89356341, 0.44893700
0.89055234, 0.45488079
0.88750174, 0.46080437
0.88441173, 0.46670750
0.88128246, 0.47258991
0.87811407, 0.47845134
0.87490669, 0.48429153
0.87166047, 0.49011022
0.86837555, 0.49590715
0.86505208, 0.50168206
0.86169021, 0.50743470
0.85829009, 0.51316482
0.85485186, 0.51887215
0.85137567, 0.52455644
0.84786169, 0.53021745
0.84431007, 0.53585492
0.84072097, 0.54146860
0.83709454, 0.54705825
0.83343095, 0.55262360
0.82973036, 0.55816442
0.82599294, 0.56368046
0.82221884, 0.56917148
0.81840824, 0.57463723
0.81456131, 0.58007747
0.81067822, 0.58549195
0.80675913, 0.59088045
0.80280423, 0.59624271
0.79881369, 0.60157849
0.79478769, 0.60688758
0.79072640, 0.61216972
0.78663000, 0.61742468
0.78249869, 0.62265223
0.77833263, 0.62785214
0.77413202, 0.63302418
0.76989705, 0.63816811
0.76562789, 0.64328371
0.76132475, 0.64837075
0.75698780, 0.65342901
0.75261725, 0.65845826
0.74821328, 0.66345828
0.74377610, 0.66842884
0.73930590, 0.67336973
0.73480288, 0.67828072
0.73026723, 0.68316160
0.72569917, 0.68801215
0.72109888, 0.69283216
0.71646659, 0.69762141
0.71180249, 0.70237969
-0.35112344, -0.93632918
0.97185011, -0.23560003
0.83235209, 0.55424723
-0.08789381, 0.99612985
-0.22485951, 0.97439120
-0.76822128, 0.64018440
0.78864329, 0.61485100
1.16893375, 0.86133495
0.93795721, 0.34675103
0.68495886, 0.72858175
1.26829187, 0.70692272
0.87809991, 0.47847732
1.10509132, 0.94184774
0.49247518, 0.87032649
0.43574072, 0.90007223
0.58551302, 0.81066300
1.21943323, 0.78821735
0.99991168, 0.01329044
1.09367848, 0.95507663
0.99994040, -0.01091747
0.97581568, 0.21859496
1.30002147, 0.64672109
0.99647979, 0.08383334
1.22648213, 0.77720370
0.40076901, 0.91617913
0.38184712, 0.92422550
0.37403546, 0.92741440
1.34407400, 0.54933513
0.37510187, 0.92698359
1.42256396, 0.29088789
0.39015668, 0.92074848
1.44632648, 0.12823299
0.51475703, 0.85733611
1.45199762, 0.00263040
1.44678150, -0.12299299
0.62410358, 0.78134162
1.43538222, -0.21904770
1.41761293, -0.31412988
0.72238363, 0.69149251
1.39355244, -0.40781809
0.81563661, 0.57856454
1.35304757, -0.52684560
1.26158515, -0.71882328
0.89139512, 0.45322702
1.17225320, -0.85681178
0.98333291, 0.18181417
1.07442851, -0.97668182
0.94067429, 1.10609035
0.99995998, -0.00894624
0.78537308, 1.22126702
0.99901747, 0.04431807
0.63361153, 1.30646103
0.98307301, 0.18321426
0.47274712, 1.37288534
0.95207344, 0.30586952
0.31454217, 1.41752151
0.90583567, 0.42362926
0.15230614, 1.44398990
0.84509973, 0.53460868
-0.01188183, 1.45195138
0.76657613, 0.64215343
-0.19510825, 1.43883174
0.67445973, 0.73831163
-0.37521186, 1.40268316
0.55938797, 0.82890597
0.07282743, 0.99734456
-0.56717186, 1.33664508
0.43831648, 0.89882071
-0.76456263, 1.23440187
-0.96589522, 1.08413580
0.34516205, -1.41037837
0.93965915, -0.34211208
0.49327519, -1.36564402
0.07757154, -1.44992643
0.85647747, -0.51618442
0.82775944, -0.56108316
0.90370739, -0.42815062
0.86688448, -1.16482415
0.97200488, 0.23496066
0.97878269, -1.07251501
0.61833515, -1.31376011
0.98786638, -0.15530622
0.73801864, -1.25045291
-1.26257233, 0.71708793
-0.06593938, 0.99782363
0.74141737, -0.67104417
-0.26911361, -1.42684332
0.78030094, -0.62540422
-0.25632044, 0.96659187
0.83384708, 0.55199551
0.80925504, 0.58745747
0.79457511, 0.60716588
0.78429417, 0.62038912
0.76198176, 0.64759849
1.17131258, 0.85809722
1.18323776, 0.84157733
1.10714219, 0.93943609
1.13497343, 0.90561543
1.15247705, 0.88323306
1.16057657, 0.87256291
1.16560773, 0.86583059
0.93395564, 0.35738895
0.92397619, 0.38245000
0.96020731, 0.27928824
0.94999251, 0.31227269
0.94227021, 0.33485349
0.71809392, 0.69594620
0.70150290, 0.71266660
0.69317193, 0.72077228
0.68237969, 0.73099792
0.65768463, 0.75329339
1.27078153, 0.70243740
1.27722433, 0.69065331
1.23127528, 0.76958767
1.25124099, 0.73668174
1.26017031, 0.72130076
1.26691913, 0.70937996
0.90098926, 0.43384140
0.88559545, 0.46445743
0.87330920, 0.48716633
