-6.72391462, 7.40195732
-6.89947513, 7.23859399
-18.00000000, -18.00000000
18.00000000, -18.00000000
18.00000000, 24.00000000
-18.00000000, 24.00000000
-18.00000000, 3.00000000
-18.00000000, -7.50000000
-9.09987069, -5.52401082
-8.32361333, -4.26626731
-7.70569808, -7.34469599
-10.57630412, -1.21001376
-10.07177276, -3.44698937
-2.81555221, -8.91943055
-2.96013555, -10.22545548
-5.52401082, -9.09987069
-9.30472634, 0.95165294
-10.59005250, 1.08311134
-10.18922680, 3.08253132
-8.37416974, 4.16615612
-9.29265290, 5.19316321
-6.99815858, 6.20559039
-7.61707737, 7.43656335
-6.03599489, 7.14495216
-5.32390535, 7.69022805
-5.41450149, 9.16545230
-4.36576510, 8.27186017
-2.06518711, 10.30167568
-2.27605773, 9.07210763
-0.28034112, 9.34906329
-0.16822080, -9.35175264
6.86202904, -9.77955278
2.05786025, -9.12407731
3.32597573, -10.11237992
3.96415123, -8.47166340
5.63272593, -9.03298073
5.68648967, -7.42613027
7.79321088, -7.25177263
7.14495216, -6.03599489
9.74732897, -4.27924294
8.47166340, -3.96415123
18.00000000, 3.00000000
9.27923082, -1.17450035
4.66043550, 8.10949546
5.74063117, 8.96479202
7.15780662, 7.87960319
1.99749218, 11.02250761
1.28567876, 9.26448087
3.23995512, 8.77418181
8.98438085, 2.60086069
8.37374265, 6.57288187
7.35741242, 5.77512407
7.87960319, 7.15780662
-8.98257502, -5.16218447
-8.52894809, -6.37019518
-8.71268072, -5.87846642
-8.47723741, -4.60495819
-7.75351163, -5.23131275
-9.14809622, -1.94830984
-8.77418181, -3.23995512
-8.67840532, -3.93474759
-7.66861363, -6.96614437
-6.77178857, -8.21372155
-7.25158051, -7.60800584
-10.26190776, -1.42409673
-10.31838452, -0.93045327
-9.87970885, -3.11867847
-9.69531787, -4.39581090
-9.71882243, -3.58877319
-3.12381387, -9.12748492
-2.68260546, -9.26675898
-1.72838444, -9.19218488
-5.59703768, -7.49378041
-4.06544593, -8.42352212
-2.43520357, -10.22433158
-3.11867847, -9.87970885
-4.16205973, -9.79793861
-5.16218447, -8.98257502
-5.58691616, -8.72474471
-9.01492066, 2.49294627
-9.21224830, 1.61804107
-9.57087605, 1.21141477
-9.61795050, 0.75114733
-9.35175264, -0.16822080
-10.27824571, 1.30094870
-10.64510539, 0.06382249
-10.49503957, 0.56684843
-10.38444917, 2.34212671
-9.98547956, 2.76134034
-9.84160402, 3.23691716
-7.81568042, 5.13796801
-8.31797466, 4.64846804
-8.73792687, 4.08874408
-9.74732897, 4.27924294
-9.41011902, 4.68154171
-8.92003197, 5.26951915
-8.60471693, 6.26747067
-6.81814517, 6.65656472
-7.36951724, 6.22570556
-7.23743692, 7.41311738
-6.67281492, 8.29432837
-7.86388468, 6.97326971
-5.79317490, 7.56545320
-6.40063143, 7.21810995
-5.04192635, 8.08553871
-6.05933319, 8.75253240
-5.48190026, 8.79110755
-5.05410758, 9.04382657
-4.27924294, 9.74732897
-3.75986659, 8.56428508
-4.29709796, 8.63736900
-4.70627367, 8.42141213
-3.28380927, 9.98417595
-2.52110127, 10.04882335
-3.97591457, 11.21267336
-1.39667232, 9.24839889
-2.12253857, 9.41084609
-2.57129931, 9.29825865
0.39242114, 9.34502976
-0.05783876, 9.64706425
-0.52029938, 9.63319691
0.05783876, -9.64706425
-0.84001598, -9.31546825
-0.40475489, -9.63874305
0.06301336, -10.51014758
0.81665529, -10.45673721
-0.94190478, -10.44537757
4.34276933, -11.12957545
2.34759398, -9.35724300
0.95165294, -9.30472634
1.64839742, -9.38508090
4.51174683, -9.64191281
3.75872274, -9.81525222
2.99999138, -9.91639320
4.29709796, -8.63736900
3.13451516, -8.81239981
3.87803879, -8.83345964
6.67281492, -8.29432837
5.98251343, -8.64156848
5.26951915, -8.92003197
6.04719934, -7.51668638
4.94907587, -7.93663806
5.67985849, -7.79797419
8.89531437, -5.84771104
8.29432837, -6.67281492
7.75159007, -6.87369288
7.41311738, -7.23743692
6.53397959, -6.69258443
7.21810995, -6.40063143
7.51668638, -6.04719934
7.81568042, -5.13796801
9.58346588, -3.93598579
9.38373446, -4.39093726
10.38444917, -2.34212671
8.16479354, -4.56286336
8.63736900, -4.29709796
8.83345964, -3.87803879
8.88502940, -2.92229845
10.63592331, 0.44662898
10.29349725, 2.71408486
9.17079983, -1.83847931
9.53907508, -1.44056958
9.59717289, -0.98156329
9.35309741, -0.05607629
5.13851374, 8.02450211
4.60495819, 8.47723741
4.62703408, 9.58712145
5.23696726, 9.11270249
5.79452316, 8.58826547
6.78025311, 7.83345200
7.14802947, 7.49936512
-2.97429267, 11.40341793
-0.57412717, 10.62980339
-1.56620244, 10.37098302
1.09656787, 9.58471350
2.16711478, 9.09874657
1.55484453, 9.52111614
3.12381387, 9.12748492
3.86228656, 8.51858663
3.55783741, 8.96721735
9.23098720, 1.50746507
9.26944974, 2.20777240
9.19976730, 2.90404471
8.60875217, 3.65690603
7.99378541, 6.59046259
8.30057123, 6.19962254
9.09987069, 5.52401082
7.44363693, 6.13689362
6.61375747, 6.61375747
7.99540952, 4.85355564
7.76890848, 5.51733799
7.49936512, 7.14802947
-9.35002035, -4.79235214
-8.14952168, -6.39688196
-8.15754646, -4.95197970
-7.86551809, -5.58594838
-7.07206377, -6.12123269
-9.38471920, -2.23522697
-9.26448087, -1.28567876
-9.48109426, -1.78270738
-8.96721735, -3.55783741
-9.08676955, -2.86837527
-6.28943434, -8.42081875
-6.78025311, -7.83345200
-10.41178597, -2.21744334
-10.49739038, -0.44081164
-10.15942441, -2.67873389
-9.53558240, -4.05061361
-3.51937243, -8.87026972
-2.21106117, -9.28325782
-1.55484453, -9.52111614
-5.58594838, -7.86551809
-6.28905587, -6.92324721
-5.95663560, -7.58865511
-3.98367782, -8.78632489
-4.66043550, -8.10949546
-4.40035563, -8.58522361
-1.93822201, -10.30817835
-3.63948265, -9.85614964
-4.27810571, -9.43570951
-4.79235214, -9.35002035
-9.35724300, 2.34759398
-8.81239981, 3.13451516
-9.23392696, 2.79352591
-9.45903708, 1.89626251
-9.53865065, 0.28602609
-9.63874305, -0.40475489
-10.34823527, 1.81756605
-9.81180178, 3.75740141
-8.18608574, 5.10462480
-7.70219421, 5.61009464
-8.82743293, 3.62547861
-8.77945287, 5.77154458
-8.22563779, 6.29870506
-6.97081834, 7.86112023
-6.29870506, 8.22563779
-4.67989597, 9.40681100
-3.93598579, 9.58346588
-3.66510328, 8.92391237
0.43466974, 10.35112867
1.17761362, 10.29310588
-1.85897892, 10.64795760
-1.66889593, 9.50178828
-1.21141477, 9.57087605
-2.98155902, 9.06520673
0.63576906, 9.62626572
0.51467425, -9.52904915
-1.09656787, -9.58471350
1.31933113, -10.42347758
1.79224163, -10.20405176
0.00000000, -18.00000000
2.89335350, -10.46286174
-1.44162747, -10.38823262
2.76332415, -9.13409584
1.21141477, -9.57087605
4.61469028, -9.27574450
4.16465905, -9.48632792
4.65539255, -8.33036538
3.45006001, -9.00923304
6.97326971, -7.86388468
6.29870506, -8.22563779
6.33143204, -7.14007252
5.29945379, -8.06132641
9.29265290, -5.19316321
8.79110755, -5.48190026
8.51816870, -5.89708440
8.22563779, -6.29870506
6.90293164, -6.73934187
7.71366765, -5.61845162
8.18608574, -5.10462480
10.11237992, -3.32597573
10.04882335, -2.52110127
10.59005250, -1.08311134
10.35187435, -1.81820521
8.91183117, -3.41276024
9.23392696, -2.79352591
10.54424764, 1.46327846
10.46786341, 0.94393243
10.35857533, 0.18633168
10.07833028, 2.40042937
9.79793861, 4.16205973
10.02283279, 3.16385769
9.41084609, -2.12253857
9.52904915, -0.51467425
9.64567722, 0.17350796
5.59703768, 7.49378041
3.68751251, 9.98622019
4.27810571, 9.43570951
4.72557958, 9.21974512
6.28722337, 8.41785851
-2.62198561, 10.76817847
1.46327846, 10.54424764
2.88087296, 9.95165179
2.00954501, 9.43561990
2.45962346, 9.32842143
4.19322246, 8.68827252
9.48109426, 1.78270738
9.31546825, 0.84001598
9.55566251, 1.32608751
8.95211129, 3.30565737
8.78632489, 3.98367782
8.70961788, 5.87639992
8.98257502, 5.16218447
7.06364204, 6.41659009
6.65608761, 6.98324364
8.12429012, 5.20241329
8.37311426, 4.54839699
-7.50661158, -5.89223639
-7.14084413, -6.48672022
-9.58471350, -1.09656787
-10.18182829, -1.91446471
-5.14616824, -8.03645567
-6.31362238, -7.29433798
-6.65608761, -6.98324364
2.42118981, 11.60095140
3.26777512, 10.35203439
2.52110127, -10.04882335
9.16242015, -4.83578944
9.91639320, -2.99999138
9.76115503, -3.47198142
10.49503957, -0.56684843
10.27824571, -1.30094870
10.22480812, 1.66976085
9.46557667, 4.56837290
9.62997147, 3.82079205
6.06151615, 7.35220915
5.58594838, 7.86551809
3.35469046, 9.80208419
3.82079205, 9.62997147
9.62626572, 0.63576906
-8.38869107, -7.08669495
-10.09035766, -4.00345509
-0.82361996, 9.13364243
2.65553668, 8.77780718
-6.12648847, -9.00806359
-10.71363204, -1.74958817
-9.14286146, -0.71404359
-8.46272303, 6.86013043
-3.85817840, 10.18791097
5.88724916, 10.39554676
5.24180491, -9.64960437
7.58134200, -7.82319142
9.71919593, -4.83530772
8.77466727, -6.39125845
8.86763400, -2.33812771
10.76718288, 2.15850780
4.24426388, 9.99145607
6.89851490, 8.43339608
-6.56195389, -6.40644481
-0.44662898, -10.63592331
10.46286174, -2.89335350
10.13763580, -3.88217861
10.89347956, -0.10570482
9.59200284, 5.16454761
10.23344016, 3.73574264
2.43434750, 10.22073734
-7.91731062, -3.47583381
-7.49687731, 4.30837076
-5.87671182, 6.01936224
-5.51104361, 7.12217617
1.39358616, -8.53364785
8.43481429, 1.90240267
7.10928275, 4.92171990
7.63903402, 7.63903402
-7.49751875, -4.42916782
-8.08062169, -2.33923423
-2.11905115, -8.44629725
-8.70039272, 0.36535122
-6.67911905, 5.11447283
-8.01490489, 3.40464604
0.36535122, -8.70039272
2.42144861, -8.36462202
4.15665658, -7.65196191
5.69897899, -6.58422003
6.97684589, -5.21094391
8.09424135, -3.21147504
8.68913009, -0.57387571
4.74982889, 7.22525803
8.20450454, 2.91829064
6.51541295, 5.77751755
7.48632226, 3.83711384
-6.91386239, -5.29422534
-4.78354169, -7.27654066
5.50548406, 6.36066890
-8.23269637, -3.81335925
-7.95571672, 4.36183102
-6.41707917, 6.23505826
1.64188757, -8.92318348
8.80877228, 2.17359820
7.35452325, 5.31318982
-7.74781898, -4.79120881
-8.52585682, -2.71378372
-2.03744399, -8.87880639
-9.10742691, 0.19787867
-7.24483155, 5.25045449
-8.45483946, 3.39117540
0.56635876, -9.09195351
2.70970878, -8.69723285
4.50946139, -7.91512090
6.09995687, -6.76571556
7.40738986, -5.30235385
8.53372640, -3.18745895
9.10006311, -0.41621172
4.83068590, 7.68006980
8.51924574, 3.22596231
6.69208750, 6.18064283
7.85197006, 4.28968796
-7.11905767, -5.68360790
-4.84899000, -7.71178817
5.67511785, 6.91721721
-7.86615808, -4.12251770
-8.35312915, -3.38471429
-7.98694369, 3.88333950
-7.68224502, 4.71319094
2.03262096, -8.64523263
1.19675409, -8.93301948
8.50790880, 2.54697526
8.84526218, 1.72985385
6.93576021, 5.54678514
7.55447966, 4.91537329
-7.31526417, -5.01689259
-1.36908109, -8.52874409
-8.67465126, -0.27558726
-8.21278496, 2.67656908
3.11094624, -8.05827973
4.76454937, -7.20506267
6.19705828, -6.01750176
7.34199880, -4.55070461
8.28110747, -2.59784176
8.63608180, 0.17874535
3.98948135, 7.59502689
5.16502861, 7.38603661
8.01672611, 3.55510200
6.10289269, 6.29772567
-6.48342171, -5.76981505
-4.10260936, -7.60147717
-7.24261506, -3.74783058
-7.31527857, 3.60394318
1.82510856, -7.94799885
0.86385851, -8.52075983
7.82436151, 2.29805874
6.39510225, 5.06007650
-6.65466519, -4.48991844
8.30257026, 1.01338140
4.42215895, 7.51810492
-6.90551926, -4.85299591
8.79788492, 1.20197258
4.07038551, 6.79476096
-6.20683398, -5.08690082
-9.64337069, -6.50640516
-8.18795887, -8.69967957
-11.61612141, 0.62739927
-10.41530946, 5.18162476
-11.52825683, -3.12791506
-1.02438347, -15.97659478
-7.98881823, 8.88050345
-5.39687679, 10.65637270
-10.18094095, -7.06541473
11.77953232, -1.99241398
11.58604228, 1.04476344
-18.00000000, 13.50000000
9.85403078, 6.75149137
-1.41928385, 7.64729849
-0.10796846, 8.12158030
1.80506436, 8.01563746
10.46993660, -6.16328218
9.29297123, -7.82600189
-5.79646138, 6.60478363
-6.68153471, 5.70596838
-6.32402161, 6.72516473
-7.98445932, -2.90544962
-8.61765086, -2.15276105
-7.07770961, 4.70098445
-7.22301387, 5.74883994
7.28395928, 4.37460458
8.29273994, 4.05605155
5.11662141, 6.78331876
6.17130057, 6.86557639
8.18105720, -1.57974312
2.94142238, 7.75662589
-5.55856935, -6.20705984
0.13069920, -7.26766800
8.41977641, 1.45029315
7.52635548, 1.45578590
7.97234727, 1.33614394
7.86077470, 1.81131989
7.52074857, 0.54379761
7.85021887, 0.88088340
8.07023569, 0.33628092
8.70861786, 0.69168180
-9.10253462, -6.30432377
-10.53124401, -5.47232161
-7.82108102, -8.06694335
-11.06285994, 0.46234688
-11.70052557, 1.98773885
-12.09850540, -1.10985893
-10.86256264, 4.15212503
-9.97283446, 4.81073878
-9.95343822, 6.46393626
-1.34570655, -11.76298747
2.08124413, -11.44624070
3.92877201, -10.52661550
6.31666211, -9.29218291
5.02739494, 10.34947508
5.68116087, 9.69377608
-10.88999915, -3.69820537
-10.88552628, -2.77629180
-3.97647624, -10.50667004
-7.38521578, 8.46528597
-4.92242247, 10.09813031
-4.84604141, 11.67153421
11.04953612, -2.03780150
11.01483089, 1.12877592
-3.35100802, 11.49608035
-10.22063425, -6.59195891
9.36303603, 6.20773992
-1.25939008, 8.44575026
-0.34303894, 8.71441433
2.12943219, 8.50927694
9.97132536, -5.56896645
8.90066979, -7.15673068
-5.10517488, 6.21180992
-6.10386039, 5.41257488
-7.38322298, -3.12381349
-7.98387232, -1.19406406
-6.89655355, 4.08751041
6.65211684, 4.47431936
4.59276723, 6.72172147
8.63736870, -1.85661393
2.94484395, 8.30819211
-6.03054700, -6.45628811
0.38098733, -7.96225379
7.37818188, -0.66496394
8.21773176, -0.22892201
9.09735152, 0.37511267
-9.55706816, -5.91261101
-9.13260740, -7.04860719
-10.00746806, -5.01623149
-11.18911213, 1.04894726
-11.00765372, 2.03557239
-11.34669950, -1.30120222
-11.59567859, -0.31387789
-10.28963288, 4.08134033
-9.85615931, 5.39931888
-10.51516912, 4.61310591
-9.29838866, 6.23313433
-0.93561896, -11.16798453
-1.81189122, -11.10479085
1.80706150, -10.85531736
3.40162557, -10.64800700
4.69698719, 10.03668900
5.14434339, 9.73685382
1.93817826, 10.30794567
-10.43768308, -3.71331187
-10.54082250, -3.18707471
-10.68580142, -4.36329026
-10.95538002, -2.23685527
0.38446412, 4.56222774
10.88284247, -2.55242028
11.22389318, 0.56634140
11.40035672, 1.76613925
-3.98830416, 12.39811143
-4.62332015, 12.43249404
-4.53762991, 11.34756008
-1.17373831, 8.87346430
-1.75987393, 8.77869630
-0.80007738, 8.57620381
1.66125114, 8.83514527
2.39496027, 7.98140996
9.70422966, -5.25060384
9.44199650, -5.74183232
8.69052205, -6.79821599
8.34989876, -7.23872413
-5.52945210, 6.26997048
-5.34351572, 6.69212725
-8.63265570, -1.12134874
-8.17840399, -1.75430111
4.13481829, 5.35101860
8.68703484, -1.26029954
8.18137602, -2.09367716
3.49171482, 8.02900594
-5.71732180, -6.93472468
-5.99964807, -5.94328367
0.51506148, -8.33432898
7.59973603, -0.07830677
8.08762132, -0.90129794
-8.85591035, -6.68703788
-9.27401868, -6.67014421
-10.94397268, -1.40370084
-11.45429249, 0.16005333
-12.26060318, 0.14254174
-11.08767245, -0.20737424
-11.85462732, 0.02142850
-12.22824152, -0.48996016
-10.64723607, 3.54094078
-11.64748156, 5.10502477
-1.23664605, -10.80927229
0.05965347, -11.59195467
-1.74433990, -10.68575489
-2.69586075, -11.06972474
-2.24328545, -10.82028445
1.11469511, -11.14594567
2.32777540, -10.59699894
2.88305373, -11.28137973
3.77732189, -11.07420939
-0.06211354, 10.36006488
-10.19462892, -4.50348860
-11.41555616, -2.57068635
-4.66908596, 12.03281553
11.54490995, -3.79713684
11.44151628, -2.44907727
10.98352203, 1.58299324
11.34156698, 1.36642042
-3.80399434, 10.71328086
-4.83070301, 10.65682566
-1.91442614, 11.04715503
-2.59494791, 7.91034637
0.78800450, 8.45018887
2.02508781, 6.70723296
9.87121395, -6.15927364
8.70333479, -7.72201271
-8.72405902, -1.63849376
-6.98374493, -1.85523154
-8.33389774, -1.38641662
4.23658650, 6.07886938
6.96483692, -1.83746475
-5.25881810, -7.12854270
-4.79222026, -6.46726722
-5.32240607, -6.63973257
-4.91865819, -6.87330638
-4.22727798, -6.86589208
-5.33268171, -5.32866974
-6.12060346, -5.51929276
8.31118698, -0.59578309
-11.23927578, -0.74905719
-10.23072909, 3.65384175
-11.14046405, 4.72293821
-0.07394097, -11.05063099
-2.69685244, -10.60653863
-3.35402736, -10.77907806
2.18016816, -10.23676404
2.21558798, -11.02483578
3.03147536, -10.87392359
3.91089726, -12.62512801
4.16109206, 10.37220686
-10.57724073, -4.91344640
-11.53073584, -1.92782956
11.09221994, -3.23948780
12.70414725, -3.03023065
-3.55393296, 11.82671950
-5.11431553, 11.31361539
-11.57911123, 1.01695427
-2.28780590, 8.45068588
1.16434882, 8.77940576
2.42651054, 7.28147902
-7.56819281, -1.65229311
4.29110161, 6.46876393
7.46094419, -2.49813607
7.60016962, -1.83707061
-5.57537708, -5.73449776
-4.93920011, -5.83946462
-11.72891018, -0.78652469
-10.77788676, 4.95228149
-9.61547505, 8.74664406
-10.82127338, 5.42215060
-10.40969997, 5.96165672
-11.28886775, 5.40555125
-13.96789610, -6.34562467
-0.10955701, 3.86017065
-0.51039910, -11.06804881
-0.58199239, -11.71803310
0.51278401, -11.19297873
3.98804052, -11.83727241
-12.11356406, -4.93081551
-14.06093387, -0.77315683
10.61008245, -3.37090162
11.22206337, -2.82448253
11.95302884, -2.99994132
-3.75993158, -4.52408328
0.82262347, 9.12259164
1.30103179, 8.24343915
2.57348452, 7.63878061
2.07784263, 7.61643893
1.47237366, 7.49550900
-7.82440725, -1.99576367
-7.48757269, -2.51432576
7.88734033, -2.41378841
4.02936457, -11.41523453
-11.34160873, -5.25768607
-12.19659781, -2.70273037
11.96067547, -2.47992282
0.86767766, 7.90800330
1.68276447, 8.41654799
-10.89833912, -5.22120396
-11.16437032, -4.70001430
-11.06857643, -5.86394146
-11.78069420, -2.78684775
-11.89613429, -2.28738110
12.33945693, -2.74555809
13.07875958, -3.77122108
12.55598897, -2.03391665
0.40212775, 8.11653830
1.26549291, 7.84170635
-11.19054428, -4.15436962
-11.62822497, -4.85959342
-11.97981734, -4.15295577
-11.91953462, -4.56374911
-12.57791882, -4.45054524
-12.09872689, -1.71604802
12.16163080, -2.12784605
12.19982044, -1.41337162
0.24675398, 8.68619688
0.14028512, 7.43166059
-11.43520692, -3.66608329
-11.50787737, -4.44304184
0.61675558, 8.79609827
-0.03360011, 9.00426594
0.52839015, 7.63255889
-11.58754589, -4.04371251
-4.53379508, 7.56158506
-5.97101713, -8.64869501
-8.11765389, 6.67507800
-3.65319778, 9.85429434
7.26088675, -7.59819022
6.59909230, 8.18079067
7.51531778, 8.38459174
10.50819520, -0.17551221
9.28824242, 4.91747127
9.89738968, 3.53477700
10.97178276, 4.92559239
-8.49737510, 1.17922362
-0.46267634, -8.56632258
-0.00660217, -8.31211223
-0.64864139, -7.69646368
-0.42212868, -8.10284603
-0.14801091, -7.68373711
-0.97304911, -8.14360363
-1.84283881, -7.17130458
-0.91790839, -8.59648968
-1.63424462, -7.85989592
-1.36262363, -8.13919818
-1.15991576, -7.66677700
-0.83576206, -6.50160531
-1.52435994, -7.45071841
-1.05188581, -7.06915517
-8.64699949, 2.72955525
-8.50327415, 2.10170715
7.75120133, -4.70531082
7.76071824, -4.06129247
-4.23241914, -8.01920821
-3.58898766, -7.99011963
-7.64770691, -3.77987324
-7.58152411, 3.91092762
1.75521029, -8.34829920
8.22813081, 2.25227132
6.78665188, 5.16877345
-6.51022629, -5.36149126
0.43265586, -10.38215131
-1.86527516, -15.64743896
-8.97586560, -2.42950625
-4.40240737, 10.28653415
-5.90593201, 2.80665030
0.00000000, 24.00000000
-1.48466041, 11.74672085
-5.72958619, 5.61837653
0.19145830, 10.64357486
-5.11488788, 12.02902331
-3.23607521, 10.56834947
-10.68038180, -6.47209161
-2.92213323, 10.24865962
