0.00000000, -2.00000000
-10.00000000, -10.00000000
10.00000000, -10.00000000
10.00000000, 10.00000000
-10.00000000, 10.00000000
0.00000000, 0.00000000
-5.65685425, 5.65685425
5.65685425, 5.65685425
-4.24264069, 4.24264069
10.00000000, 0.00000000
-2.82842712, 2.82842712
0.00000000, -10.00000000
2.82842712, 2.82842712
-2.60105519, -1.00000000
5.00000000, -10.00000000
2.60105519, -1.00000000
-1.41421356, 1.41421356
0.00000000, 10.00000000
-3.99438646, 0.83821488
-10.00000000, 0.00000000
-5.00000000, -10.00000000
3.99438646, 0.83821488
-1.58381710, -8.03698455
4.24264069, 4.24264069
10.00000000, -5.00000000
4.81025652, -1.22736532
3.46580899, -3.44416123
7.23002001, 0.12673822
1.41421356, 1.41421356
-10.00000000, -5.00000000
-4.81025652, -1.22736532
-7.23002001, 0.12673822
-4.30161792, -3.73668780
10.00000000, 6.00000000
1.05513652, -4.34864024
5.77725092, 1.23307577
-10.00000000, 6.00000000
-5.77725092, 1.23307577
-1.98474146, -3.27967802
8.74937320, 3.00000000
0.39212892, -7.14903293
-8.74937320, 3.00000000
8.66724836, 1.20508626
7.11327270, 4.22385419
-8.66724836, 1.20508626
-7.11327270, 4.22385419
-3.75000000, -8.05871905
-3.26519344, -5.80127928
0.00000000, 2.47487373
-1.00150042, -5.34040230
-2.50000000, -10.00000000
-6.31736218, -2.83906665
-8.49772510, -2.50000000
-6.69871462, -6.40759142
1.79133718, 4.28978114
-7.86967215, -4.57876925
5.67037419, 3.07461792
-1.23789365, 5.83317416
-0.08542823, 4.35068273
-5.67037419, 3.07461792
7.17157288, 7.17157288
6.00000000, 10.00000000
3.00000000, 10.00000000
8.20919523, 5.67661484
9.17157288, 8.00000000
8.00000000, 9.17157288
1.50000000, 7.33447373
3.52822449, 6.37127045
-0.59602091, 7.90977618
-6.00000000, 10.00000000
-3.00000000, 10.00000000
5.08766238, 7.96524313
-3.14685767, 5.80601549
-7.17157288, 7.17157288
-5.44347291, 8.11262468
-8.00000000, 9.17157288
-9.17157288, 8.00000000
-8.20919523, 5.67661484
-10.00000000, -7.50000000
-7.75498610, -8.75000000
-3.33806421, 7.91227429
8.49772510, -2.50000000
6.69256142, -1.75192403
6.37531518, -5.06949908
4.53797012, -4.94170543
5.28847640, -7.42340184
10.00000000, -7.50000000
8.17539228, -4.39505898
2.86747966, -6.80122053
7.50000000, -10.00000000
7.65034521, -7.08606091
2.50000000, -10.00000000
