-8.55068133, 6.61610615
10.97932286, 20.64508803
-1.21913889, 19.97224699
-0.57194372, 18.19486024
4.94819410, 15.26192625
4.04875807, 15.66437836
-3.81004421, 11.87150376
7.19139719, 13.89450175
0.00000000, 24.00000000
-6.02168193, 15.19159638
-4.99706716, 11.84242430
-1.44979045, 12.82939098
0.08148536, 15.75208605
-9.64985477, 11.72251188
0.48163933, 11.64496537
8.85560516, 16.90830645
-7.97044125, 14.60893481
-5.12558159, 10.84987549
6.01760566, 11.70698090
-0.86876396, 11.01331849
1.77526933, 10.90396047
-4.26458561, 9.79332921
-5.76689453, 9.64724428
-4.99367116, 9.49333439
-5.51669899, 8.88495230
-6.69837217, 8.91931455
-5.44301585, 16.15575570
-8.84729650, 19.40627939
5.44768752, 11.09356785
1.91759054, 12.04572834
-7.22103369, 13.10185608
4.97899899, 12.10048354
-0.03272223, 10.98528052
-5.96278517, 11.57963575
0.99102686, 13.09357982
-6.55055327, 10.63730431
-6.56206155, 12.77777833
-0.10217729, 13.88844535
-2.10147320, 12.31825590
-3.17182631, 8.71032336
-6.74827914, 7.96767813
-9.30523724, 9.86564041
-8.09603683, 7.94647563
-7.43039353, 8.48057732
-7.76976251, 9.87685307
-8.33765940, 8.92944809
-1.48743826, 15.47013843
-4.57230670, 21.23929825
-1.84728459, 17.95186528
-1.79596434, 16.99936852
-0.12975071, 17.40045440
-2.63139950, 14.35363394
11.25000000, 24.00000000
-6.61913009, 9.77785060
5.64724454, 12.98761151
1.35525288, 16.85915586
-10.52892140, 11.83189512
10.29964565, 18.88387678
6.71548026, 11.40563384
-6.03598151, 13.31552548
-9.93825384, 18.55473932
-9.94188464, 19.93868123
-18.00000000, 13.50000000
-11.33821366, 13.00604402
9.34100790, 20.10147123
-9.22569734, 12.92992163
5.76954606, 15.06722358
-7.32666661, 10.52403726
-8.20050671, 12.74936746
11.30899864, 22.49344988
-9.29777241, 14.96867158
6.60150069, 14.92446621
9.82313584, 16.58682591
-8.21621407, 15.41297143
12.40217375, 19.93618592
-8.54029020, 13.82087401
9.01673953, 22.52504944
13.55270120, 20.77022317
-9.39517704, 13.76941895
-11.30274598, 3.40555568
-10.60400320, 4.30453103
-11.10563213, 7.99919906
-0.55435466, 3.83231367
-6.65242630, 6.39387795
-7.60477749, 6.44091798
-7.85351959, 7.19268123
-9.28169824, 7.14910483
-7.69587009, 4.58574321
18.00000000, -12.75000000
13.50000000, -18.00000000
-4.49332489, 3.08752032
-6.08959509, 3.78767067
-5.46833837, 0.21493553
1.68360644, 2.17325120
2.97035111, 1.89734354
-1.04249251, 2.26330205
-1.12004881, 0.71467292
-0.87922525, 1.47886893
0.41106902, 0.65221056
-0.11502388, 1.25136620
0.68454335, 1.42288430
4.14451290, 8.47773664
-1.53741326, 6.99143693
5.38785610, 9.59058562
4.48865055, 9.59885215
5.88632578, 10.38035069
6.83672479, 10.65520812
11.08008323, 6.55134398
-3.87560406, 15.70061818
-7.26808669, 16.35756869
11.23207676, 5.21041371
7.09056572, 18.73461145
5.72280117, 3.07200334
7.92364963, 4.78082593
8.95322521, 4.37696510
10.19171320, 4.52282918
9.49569562, 5.10175853
10.34749804, 5.41797954
9.05499598, 5.73936080
9.82181136, 6.06354492
-7.52328765, 3.32151606
-3.33248112, 13.87553635
-0.75760212, 15.83449016
-9.13563465, 8.21211671
-1.10582918, 16.56931626
1.30816255, 15.97797194
0.35420012, 18.19011038
-1.34820257, 18.80073366
7.95942193, 15.70744269
2.04136135, 14.87054740
2.73821610, 16.34340031
0.71963253, 17.42302470
-0.10166544, 19.59760849
-2.73673998, 17.42631074
1.96595369, 16.38466989
2.31355516, 15.64304244
2.41795765, 17.59668759
2.96051476, 14.98087971
-0.58432329, 18.97921624
-2.38734692, 18.84053732
0.43652069, 18.99434541
12.13405151, 20.85247036
0.90247965, 19.95173529
1.54768873, 17.71626440
2.57584136, 14.30171114
-4.50000000, 24.00000000
-4.15053910, 14.90462514
-8.60662340, 16.15759194
-3.29917622, 18.31553705
-9.99664446, 12.52254462
-1.38796364, 21.51199763
-2.06302440, 20.34379363
-2.94991697, 20.20147474
-1.38798888, 20.73286422
8.76892076, 19.39777634
-8.27743951, 2.78665022
-5.23987580, 18.37292281
-7.36236969, 20.02845573
-6.20897178, 21.19065700
-4.36899408, 19.08099287
-10.22907494, 10.65459958
-5.32697852, 14.60897635
7.96647319, 19.58067448
-3.27118495, 16.28702396
-3.62553517, 21.02778018
-2.52823105, 16.63578429
-5.45561479, 19.52786818
-0.08350312, 21.85665740
3.15031266, 13.82561222
-6.78413298, 17.04604050
-2.65568180, 21.05015534
-6.46283611, 19.57306884
-5.06039828, 17.23858927
-6.49898248, 16.13379176
-11.94832055, 7.02974310
-10.66696289, 9.20648442
13.48771455, 19.64929380
-9.90870743, 9.37617987
8.06417271, 18.00308840
-8.55493325, 18.51311551
8.84759626, 18.57851814
8.71685942, 15.26268128
8.08468418, 18.79617696
5.81716332, 17.66818097
-8.13913297, 19.91124924
13.50000000, 24.00000000
-9.97118008, 8.60168322
10.00409516, 20.67956529
10.46582126, 19.93077530
-6.72976469, 3.31876864
8.63776236, 20.67411065
-8.53811755, 9.95583207
-7.76708383, 18.11289132
-5.99155155, 18.83013517
-6.98106216, 18.72338099
-6.20087141, 17.63950582
-7.94295267, 19.15058385
-6.97534427, 17.90476232
-7.61557211, 17.07926897
-4.36696196, 16.38454918
18.00000000, 21.37500000
12.92242656, 22.04383435
-9.77781620, 5.70086997
-10.63728933, 2.52640310
-8.56119850, 5.10136702
-9.80491705, 4.55133794
-11.86482067, 2.41536874
-8.96745760, 5.89463343
10.15726933, 22.10303892
8.11650831, 17.15800828
-5.98492694, 16.81438372
10.08560919, 7.24982974
7.06537093, 17.51707223
11.44812671, 19.90067582
10.66018048, 21.46488967
12.82870983, 20.55836953
12.46493725, 18.98354355
-8.36376768, 3.70676898
-10.17046657, 3.52531167
-6.11349952, 2.68788253
-6.88503515, 4.20219953
-6.36855210, 1.30071172
-5.42194821, 1.84369718
-12.50491809, 5.06100504
-9.75374031, 2.04514428
-8.48372128, 1.35697372
-8.95740043, 2.30004493
-5.58614546, 1.03333236
-4.24656637, 0.80848541
-3.89032630, 1.58673320
-4.85166372, 1.30632799
-4.66266250, 2.07819860
-12.78581726, 3.59279079
-11.66403725, 4.40741713
-12.08284080, 3.19374970
-11.02343888, 5.49529206
-12.43269423, 4.28620917
-13.80602803, 4.54895579
-10.32480789, 5.13868013
-11.73611183, 5.18240505
-11.72264317, 6.11980975
-10.58146417, 6.69379311
-13.04133050, 6.27570753
-7.60204180, 5.31211862
-9.31060908, 5.11476983
18.00000000, -15.37500000
15.75000000, -18.00000000
3.70610155, 2.36023512
4.16646419, 0.81233337
4.43525614, 1.73468427
3.66319907, 1.45933633
2.74247672, 0.76990409
1.61114637, 0.03014789
2.00291364, 0.66597304
1.20585845, 0.79012732
2.65103323, 2.68324530
-2.07255131, 1.10764030
-3.02006286, -0.05568074
-1.95418076, 0.04369973
-2.75896593, 0.69918795
-3.51852726, 0.53931903
-4.33790220, -0.55773942
-0.42338524, -1.00536586
-1.03077900, -0.25027378
-1.98043824, -1.63601564
-0.10454120, -0.12704980
-1.29689645, -1.08617672
0.83737296, -0.96601207
-2.09470383, -0.79416652
-0.72600517, -2.49568799
0.74081821, -0.12618442
-3.29105882, -1.38522908
-0.79915863, -1.70494811
0.31926058, -2.00023390
-0.39164753, 0.56001465
-2.84392489, -0.78397429
0.73846396, -4.23496481
2.18924903, -2.29014901
0.23496656, -3.17272997
1.30078633, -1.84505734
0.92230749, -2.63286673
2.25958422, -1.04045930
-1.53254611, -4.66097364
-0.45306668, -4.14930234
-0.58953593, -3.32249516
-2.09350132, -3.14606713
-1.31611832, -3.01775563
-1.47502600, -2.24358853
-1.58324246, -3.81843461
-2.94657139, -4.32326211
-2.18833461, -4.27763830
-2.49225560, -5.55017991
6.39059856, 9.77280979
5.22239960, 2.54222031
7.51475342, 1.96653162
5.84971751, 3.85986415
4.92068094, 3.60536960
10.66883179, 3.17624884
-5.79170237, 10.43278155
-3.72600815, 13.13447285
-1.96131039, 13.89402416
0.02710525, 14.77759733
0.95203015, 14.18913859
1.52949253, 13.66122008
3.25031215, 15.72755548
-3.89929638, 22.02707445
-2.51170444, 22.86027424
3.11535327, 19.71059354
3.77885850, 17.27688282
3.54364387, 16.49230595
0.60640736, 21.00612116
1.44448436, 21.77334918
1.33622096, 20.64229175
1.99944238, 19.74422412
3.99294970, 17.99297509
1.86540616, 18.39036683
3.37500000, 24.00000000
4.61829885, 17.41596379
4.50000000, 24.00000000
4.62002682, 18.39966597
3.25180414, 18.08954854
1.35884061, 19.36100523
2.52741597, 18.73256772
3.79994042, 18.97736721
2.59200604, 20.87575914
4.05972216, 23.08413894
0.67799710, 21.76926877
5.57594792, 20.62759628
1.88956004, 21.16003696
2.45307216, 22.03712313
4.86242519, 19.61470200
4.13588974, 21.37588341
3.37588051, 22.37728334
3.99914833, 19.84956091
4.64639455, 20.52464645
3.43548121, 20.55449906
0.35457090, 22.48686756
2.25000000, 24.00000000
3.27726009, 21.39873429
6.75000000, 24.00000000
1.05577008, 22.79894673
4.40280606, 22.12761424
5.09357003, 21.45909310
5.62500000, 24.00000000
6.13859277, 21.50967438
6.90181621, 20.40235834
6.97390214, 22.58092176
6.90907392, 21.22404667
7.72788182, 20.80593818
8.32233656, 21.70296057
5.18408227, 22.24375084
7.99880994, 22.68055639
5.06250000, 23.24870704
6.07485319, 23.07696979
7.87500000, 24.00000000
6.23165187, 22.29840276
7.31250000, 23.36154848
8.43750000, 23.38725151
9.56250000, 23.26881366
10.53431726, 23.10315500
-4.06285671, 14.13463131
-3.47399231, 14.60273982
13.23330125, 6.92772426
10.34969184, 6.56863168
9.56206583, 8.45931636
5.76811350, 16.90819557
6.50724821, 18.13765187
5.99504625, 19.22162209
7.70788298, 14.48026384
8.36563024, 12.84467863
11.78052142, 17.57872937
-8.78194128, 17.33976809
-9.52128691, 20.57464705
-8.75445265, 21.73414062
-14.28830363, 15.44651466
-9.60125050, 19.24759917
-9.47155247, 10.60625929
-11.90789324, 16.35272665
-10.52952680, 13.14693270
-12.77288520, 10.63354612
-10.17451259, 7.61524512
11.58156976, 21.60259329
12.33287918, 21.57743009
12.15468152, 22.40848057
12.37500000, 24.00000000
12.95275143, 23.09823009
11.81379830, 23.26667935
13.43482526, 21.50464791
15.75000000, 24.00000000
13.99374097, 21.99545099
14.62500000, 24.00000000
15.44991840, 22.49127648
14.02292520, 23.06572060
15.18750000, 23.32767542
14.62980132, 22.51363953
15.12865724, 17.40386140
-11.15399119, 1.39780494
-6.73022313, 4.93949527
-7.47566742, -0.53326455
-7.41965922, 1.57236285
-7.69874705, 2.28532784
-7.76207058, 0.52791216
-8.94743350, 0.22473012
-6.69505075, 0.24665502
-8.21655654, -0.16398731
-9.03040157, -0.81273465
-6.11644372, -1.11308616
-9.88931302, -1.23270158
-12.14787290, -1.09813871
-11.00610503, -0.95581749
-6.67937504, -0.54965168
-10.98615348, 0.22689345
-11.38109483, -2.59853316
-9.95733169, 0.41183829
-10.59572278, 0.88034216
-12.72058154, 0.57576624
-11.66096951, -0.35324660
-11.82862939, 0.52431590
-12.55292166, -0.30179626
-12.22196296, 1.46266095
-13.44433644, -1.25638477
-16.19489973, 3.12628543
-18.00000000, -2.25000000
-11.49196682, -1.70906582
-12.64458307, -2.28898056
-10.67545458, -2.05893144
-10.37906804, -3.17770357
-13.15445294, 2.35551916
-9.55153967, -2.84361656
-7.49021792, -2.66074093
-8.57673374, -2.12259783
-12.44028478, -5.58743713
-13.16618390, 1.40989793
-13.81407424, -5.25439315
-13.52076996, 0.68438545
-14.29843880, 1.51386854
-11.63330854, -4.19128186
-14.40544605, 2.85760247
-15.32286175, 1.36134729
-15.32836738, 2.80416601
-11.20102811, -3.44339047
-12.20180995, -3.21507209
-10.32810803, -4.52357513
-14.66445292, 2.16084897
-18.00000000, 8.25000000
-16.09076255, 2.07983694
-14.91795638, -3.94479463
-12.99921264, -4.33308410
-10.03339153, -3.83851545
-14.65606145, 0.39929790
-13.64976166, -2.24149365
-12.34825529, -3.95399532
-12.30558427, -4.77571286
-11.22472793, -5.37211261
-13.38725077, -3.21294979
-13.87663585, -0.30151985
-18.00000000, 0.37500000
-14.61925996, -6.18417041
-13.93665074, -4.03055297
-14.48990690, -4.70402415
-14.82911777, -5.42010515
-18.00000000, -4.87500000
-13.21471227, 0.01673472
-16.32488868, -0.04526729
-18.00000000, 1.68750000
-15.09158136, -1.42685716
-14.44064804, -2.97640669
-15.49698283, -4.77152734
-15.53495398, -5.78014857
-15.57054190, 0.47757350
-16.52738455, 1.05249114
-15.44845857, -0.50416693
-16.49682428, -1.44001421
-14.62230386, -0.71498905
-15.79667670, -1.16921181
-14.25490060, -1.46780107
-14.70897909, -2.17763045
-15.78652112, -2.25388184
-14.93442199, 3.99696625
-16.89388521, -2.60812686
-15.83213361, -3.08186550
-15.90978925, -7.86938963
-17.10906240, 0.37763735
-17.34887602, 1.17245047
-17.10109570, 2.15479276
-18.00000000, -0.93750000
-17.11730538, -0.57612923
-16.53913842, -6.38799961
-17.25430306, -1.83407470
-18.00000000, -3.56250000
-15.78843169, -3.95126719
-16.68221042, -3.56039525
-17.34167081, -3.20732304
-16.73167435, -5.23007077
-16.26913054, -4.58397342
-17.18741080, -4.41518994
-15.46894392, -6.87023711
-13.77166406, -8.21594065
-18.00000000, -6.18750000
-16.23026431, -7.13115888
-17.16354602, -7.08328502
-18.00000000, -12.75000000
-14.42387697, -7.29534366
-17.21714262, -5.90576404
-15.15845104, -7.60406353
-15.15612445, -8.80711734
-12.98144752, -6.96476377
-13.82036866, -6.61646166
-13.12047529, -6.11516172
-13.63450749, -7.42743544
-10.46183283, 5.96893164
-9.78874890, 6.51370949
-11.17884522, 7.21186212
-13.38833500, 5.39667934
-15.58281063, 6.77097458
-14.80778901, 5.56931192
-14.12828334, 5.23450374
-14.05311997, 6.24399570
-14.77666551, 4.77553311
-14.81910380, 8.44592785
-18.00000000, 5.62500000
-13.61021328, 8.26953221
-14.85958864, 6.38666277
-14.27274934, 7.35321173
-16.12993394, 5.11997199
-17.12948642, 5.13357719
-15.71918765, 3.78533306
-13.56780430, 6.91644200
-12.76282781, 7.04120720
-12.33889895, 8.22022545
-15.80911998, 9.16174883
-12.42647644, 5.82143592
18.00000000, -16.68750000
17.24609375, -16.03125000
16.19493807, -14.06250000
15.19584230, -16.02605287
16.94668778, -14.92611723
16.22031491, -16.28630196
16.87500000, -18.00000000
18.00000000, -14.06250000
15.84913501, -15.12250494
15.49175442, -17.00773926
17.65625000, -17.34375000
17.09746903, -14.03587221
17.56770336, -13.40625000
16.01600680, -11.91357886
18.00000000, -10.12500000
16.62465122, -13.31868440
15.30856304, -13.05439459
17.65736478, -14.71875000
16.49342464, -15.55810637
14.17908607, -16.86797814
16.24760588, -17.34075735
14.02810120, -14.49379119
14.62500000, -18.00000000
14.84358368, -15.08340990
15.37441946, -14.38123179
13.77561304, -15.70174238
-4.68243846, 0.15145920
1.83776701, -3.50394961
1.56273710, -0.73084653
4.86464852, -1.81390201
2.53228866, -0.14361535
3.69297524, -0.98642950
3.47445089, 0.12054667
2.96693994, -0.76566306
3.05739778, -1.77241456
4.53234052, -0.24567614
3.13480238, -2.88894123
3.95967103, -1.85205848
4.46562758, -3.10110497
4.51255797, -1.06918914
6.25886736, -0.69914514
5.34183843, -0.67711613
5.78013780, -1.52964978
5.83052889, 0.56804286
5.66233532, -2.76662537
7.71660148, -2.09265981
5.22870964, 0.08576202
6.81724931, -1.57424431
2.39697314, -3.00808987
3.71601705, -3.52316579
4.64253259, -5.69043177
4.69551073, -4.38610571
3.79617875, -4.41954188
2.26790278, -6.35456412
2.85246359, -5.24522337
6.27080762, -2.20047557
7.11051747, -3.71301210
6.50352035, -3.06063894
5.73521006, -3.90846712
7.35195463, -2.87979299
8.21764512, -3.58222869
8.18818062, -0.23524967
5.18595797, -3.37027516
5.64284951, -5.07782295
7.78634010, -4.68258427
9.28409232, -3.62266407
11.20639161, -4.81596427
10.57746989, -3.68412486
9.89976401, -4.30611660
9.56862755, -5.70166444
9.49796622, -4.94783782
8.56119850, -5.10136702
10.38023449, -5.24536187
11.20364575, -7.65986771
11.42089465, -6.23812443
11.07037909, -5.56373563
10.38521292, -6.34813791
12.23128282, -5.38863764
7.69108719, -1.09761212
8.78216756, -1.56748638
7.16391343, -0.21928069
5.80684782, -6.46861591
6.52927720, -4.55951125
8.97098981, -7.29553037
10.96711961, -6.89625548
10.01475744, -7.32437858
13.34153492, -7.25907704
12.78183601, -3.19989343
8.61235052, -2.56652362
9.75374031, -2.04514428
10.60259973, -2.64500695
9.12495570, -0.61611697
7.69232728, 0.81696719
6.43306304, 0.06572507
6.71768655, 1.01966434
6.00202154, 1.32833512
6.30329681, 2.27076993
6.58697597, 3.08719819
7.31394295, 3.47331776
7.25906530, 2.69923003
8.49166589, 2.71840523
5.40413672, -5.81103686
6.58490904, -5.67180358
9.53450821, -6.58372873
8.88106286, -6.11676062
9.41516061, -10.12171717
12.52428911, -6.47944592
11.84103553, -7.04400085
12.42818345, -8.28943391
12.21177180, -4.22011513
11.62420115, -3.18957599
9.95733169, -0.41183829
12.16293944, -0.91631264
11.20058679, -0.05000995
10.76156126, -0.85835121
10.65939467, -1.74966069
11.46884636, -2.25048152
11.44155062, -1.38780535
8.98468461, 0.38134663
8.61470874, 1.54794515
6.58929416, -6.45436736
7.60477749, -6.44091798
8.00478450, -7.32079607
8.33464277, -6.63997318
7.19154215, -8.49103777
7.38723960, -7.75933856
6.44091798, -7.60477749
8.30428964, -8.39662907
5.64502884, -7.30393604
4.80475814, -6.70782410
5.10136702, -8.56119850
7.38995701, -5.42536067
13.67611514, -0.80954673
11.36171164, -3.98900453
8.42124660, 0.84462397
9.88931302, 1.23270158
9.03585961, 2.18391538
9.55153967, 2.84361656
7.87110455, -9.89579562
9.46422323, -8.34656470
3.55665939, -6.38520654
4.14554607, -7.76374399
5.82994256, -10.59052604
6.05956136, -9.36263607
5.15944485, -9.46528569
4.05056810, -10.38071637
4.45308136, -9.73897156
3.62266407, -9.28409232
4.93959458, -10.49122492
2.72762851, -8.12617984
3.00488986, -8.83673977
3.73852951, -8.47385145
1.81969990, -8.88982851
4.19738689, -12.83088253
4.35136192, -11.59217413
5.29047568, -11.38631902
4.99898783, -12.30159986
7.56726949, -12.34900578
6.52429814, -11.64197705
12.67390103, -10.52379500
5.79606627, -12.05138878
5.78143345, -13.39947579
6.60740324, -12.64216723
4.97927841, -13.14340528
4.27256497, -13.77715383
5.04101885, -14.33443270
13.82409475, 1.42171114
13.27433052, -5.69321743
7.80046616, -9.06321679
6.95422530, -9.35369886
8.73169259, -9.40349486
6.51413459, -10.08305717
9.62342767, -9.23921912
11.49384128, -10.14645574
10.57320779, -8.60930212
10.45726509, -9.90182666
4.88172371, -7.48960719
2.04514428, -9.75374031
2.09620347, -12.00926963
2.70049774, -10.86724743
1.80952199, -10.64202293
0.46031165, -11.12930968
1.05253232, -10.65755827
0.41183829, -9.95733169
1.28492367, -11.55689701
0.78496751, -8.98730708
-0.27924226, -13.56449173
1.02856690, -12.97030046
1.39820610, -12.30739381
0.36631854, -12.16651890
2.18347614, -13.17977270
1.43863675, -7.51521082
6.97048858, -13.86725399
0.51643463, -15.56410480
12.90431530, -3.93770740
12.85332024, -4.79561516
13.30793272, -6.47614724
14.72144534, -6.80766732
18.00000000, -2.25000000
10.50058032, -7.87704935
11.51856690, -8.55300694
11.08911325, -9.30704258
12.24574827, -9.36120688
10.42820734, -12.34343081
-1.20231917, -11.50150362
0.23150332, -12.95230454
-0.65606929, -12.39556823
3.10677368, -12.52242661
6.51259024, -14.74191522
1.24307609, -8.30954980
-0.79898069, -7.38556750
0.13003041, -8.05092243
7.27517457, -13.11060448
9.16113855, -14.30971029
8.56303831, -13.16772438
7.88989398, -13.79780827
2.25000000, -18.00000000
7.48678217, -14.58174894
6.21943062, -14.03125277
8.40658704, -14.95428421
2.27623144, -15.56194157
4.50000000, -18.00000000
0.76024897, -14.69314957
7.59919082, -15.62599298
9.54755076, -15.51074277
13.56874225, -11.38064103
14.48258100, -9.19054298
10.71554698, -11.12587548
-0.30122439, -11.58316188
-0.26345267, -10.78070912
3.16210548, -16.02409954
5.71237377, -15.32015112
3.80029779, -12.15259924
3.49465900, -11.30092334
2.79077754, -11.64590891
1.43247268, -14.03188486
0.58524580, -13.76658083
-0.14716518, -14.94957755
0.36053297, -6.74783022
-1.07957046, -8.75859467
3.45716715, -13.36581248
