3.87500000, 2.35810205
4.83360965, 3.15875222
4.77222896, 3.25810912
4.51696371, 2.97320052
4.54741717, 2.75738758
3.29812299, 2.38006018
4.22209250, 3.16844143
3.72465880, 3.04665043
4.36069127, 3.25712476
4.27966175, 3.23111554
3.64099179, 2.77567691
3.63840833, 2.32300615
3.57650199, 2.25035085
3.33491113, 2.25617307
3.45503064, 2.22521477
3.42589630, 2.36068583
4.83348641, 3.07708893
3.40655969, 2.28565897
4.81707385, 3.43970962
3.53901959, 2.12541015
3.35927104, 2.14415623
3.04533353, 2.13454249
3.17352621, 1.71172858
3.20141010, 2.16848392
3.05770272, 2.01626875
3.28501707, 2.18666563
3.04119029, 1.92905981
3.21592437, 2.07128635
4.19285137, 3.43824492
3.13271627, 2.10854357
4.20570582, 2.17113889
3.78586268, 2.40558582
3.76605852, 2.26801099
3.92281863, 2.57174143
5.00000000, 2.81250000
4.91134100, 2.86783192
3.38642384, 1.96402905
3.44917239, 2.13504278
5.00000000, 3.43750000
4.60853281, 3.42479472
4.75186773, 3.07438733
4.01443598, 2.39428888
3.77732826, 2.05413513
3.33070709, 2.72980613
4.57898848, 3.18326472
3.50848096, 1.80768863
3.93100076, 2.42905102
4.18750000, 2.58722375
4.09336235, 2.58867389
5.00000000, 1.56250000
4.16438706, 2.24370910
3.67204593, 2.13615380
4.69202239, 2.66278492
4.95783993, 2.57812500
4.63343186, 2.73104589
4.75944770, 2.93548497
4.43750000, 2.39104459
4.62500000, 2.50000000
3.62483952, 1.90374539
3.39590610, 2.05756856
4.29666854, 2.16792568
4.42615321, 2.87054991
4.70863987, 3.16015091
4.50479735, 3.32351337
3.67870357, 3.19266897
3.23574455, 1.91172621
4.07993252, 3.08907236
3.76188276, 2.94328283
3.92564325, 3.31529085
3.06250000, 2.60868830
3.37500000, 2.50000000
3.43750000, 2.44387924
3.12500000, 2.50000000
3.21790803, 2.28883478
3.21155695, 2.37529873
3.10342830, 2.24322167
2.46674234, 3.37620386
2.97925240, 2.23973330
3.03903448, 2.32355973
3.13078507, 2.33112510
3.07777706, 2.41384577
2.57797366, 3.20754449
2.00000000, 2.50000000
2.80523766, 3.03175847
2.75000000, 2.50000000
4.18750000, 2.32395538
4.08293674, 3.47802134
3.67754502, 2.00280767
3.89895507, 2.10405002
4.68750000, 2.56945709
4.59899108, 2.62051945
4.52099961, 2.58366543
3.51386587, 1.90960866
3.56545197, 1.99767434
2.96868961, 2.04812545
3.76441114, 1.95659106
4.63409235, 3.11717552
4.78046401, 2.79797267
4.73974366, 3.38992939
4.49011937, 3.22600099
4.57225597, 3.26945101
4.77041272, 2.28337570
3.43750000, 2.58639134
5.00000000, 4.06250000
4.11329919, 3.17463671
4.28209650, 3.36275520
2.50000000, 5.00000000
3.31250000, 2.55192688
3.22645081, 1.55393541
3.18750000, 2.57377109
3.58341014, 3.31247073
3.55403223, 2.74678970
3.13124492, 1.56828788
3.18750000, 2.45099130
2.95613230, 1.95442115
3.47184693, 2.00261994
4.07947464, 2.08310468
4.36205129, 2.10460400
4.18431174, 3.58639962
4.48410708, 1.98639578
3.26012441, 1.64413653
5.00000000, 3.28125000
4.84938162, 3.52581559
4.84257168, 3.35134735
4.90829010, 3.41817103
4.70577049, 3.53058575
4.92852082, 3.33254737
4.90925628, 3.23025440
4.64925206, 2.92677613
4.59694018, 2.98940407
4.70666047, 2.85402355
5.00000000, 2.96875000
4.90047459, 3.80170824
3.18187413, 2.65699822
4.78032198, 2.18948777
4.92793489, 3.69296551
4.31250000, 2.37869423
4.18750000, 2.42307218
4.09980439, 2.41567686
3.61015680, 2.07352784
3.77623420, 2.16131233
3.67539369, 2.23321041
3.60199300, 2.17461077
5.00000000, 0.62500000
3.87956598, 2.22500147
3.80941938, 1.86909274
3.96746203, 2.29334402
4.33222872, 3.59837067
4.08358287, 2.26478887
3.95492932, 1.83881565
4.06297226, 1.94087724
4.00012523, 2.17578746
4.29054438, 2.25873887
3.89566185, 3.46001023
3.28598536, 1.84253427
3.90760367, 3.04645416
4.66242944, 3.36329764
4.68582320, 3.45133682
4.78435189, 3.73219455
4.80693145, 2.87237989
5.00000000, 2.65625000
4.81005629, 2.68208929
4.78098436, 2.59072927
4.87500000, 2.50000000
4.89289696, 2.76496377
4.90512721, 2.66989784
4.97057404, 2.73437500
4.52133727, 3.41033787
4.56972048, 3.55805249
3.14157040, 1.95522124
3.79841365, 3.23889991
4.09068034, 3.38146051
4.31250000, 2.45544795
3.92667186, 1.98473125
3.98271874, 3.10099562
3.81655002, 3.02056487
4.78054420, 3.61755988
5.00000000, 3.59375000
4.64930728, 3.67929960
4.83822048, 3.67302469
4.69814875, 3.61276777
4.86968081, 2.58856331
4.88758563, 2.97810517
4.94990514, 3.04687500
4.84440906, 2.12016257
4.69745993, 3.80656880
3.26465254, 2.64669581
4.15684223, 3.51049281
4.22722968, 3.29792764
4.30549653, 3.48091743
4.26148167, 3.55270387
3.99651042, 3.40417575
3.71601827, 3.27415024
3.57924814, 1.19008097
4.05072163, 1.14786758
2.32263393, 4.71228155
4.90389639, 3.93523381
3.75418592, 3.35523548
3.67096404, 2.95079973
4.79158852, 3.82859452
3.40650301, 2.67477836
3.07379232, 2.86619259
3.98090177, 1.91953929
3.89224873, 1.90237108
3.80061216, 1.46197095
4.28389031, 1.59879402
5.00000000, 2.03125000
4.68750000, 2.20672776
4.22837872, 1.99375653
4.27206150, 2.07710141
4.17559471, 2.07454170
4.13773153, 1.99216559
4.18570267, 1.84211183
3.90169484, 3.16945170
4.41346186, 3.37159089
3.18070820, 1.63165971
3.48369311, 2.94070626
4.91260706, 2.19658243
3.57069807, 2.92535227
3.26648086, 2.91899328
4.88952168, 2.29637235
3.84279816, 1.66471450
5.00000000, 2.25000000
4.68750000, 2.36002365
4.07054193, 1.82464574
3.99532062, 1.68964130
4.00546931, 1.77244468
3.90460540, 1.74806712
3.79823419, 1.76235118
3.70578564, 1.82599545
3.70407072, 1.90522184
3.60819454, 1.80540435
3.55242721, 1.54853901
3.55549283, 1.68235986
3.69817233, 1.65769186
3.67228992, 1.74318666
4.03319072, 3.29657818
3.87950945, 3.24798066
4.34478161, 3.41173958
3.89651695, 1.28170819
3.72468810, 1.43084553
4.47305088, 3.70825058
3.84915100, 3.37490932
3.49681972, 2.86380676
4.93873189, 2.10462804
4.51170638, 3.49527357
4.88995509, 2.37494429
5.00000000, 2.37500000
4.68750000, 2.44396507
3.36333444, 1.68176129
3.61714655, 1.61400193
3.67271342, 1.49434267
3.77476280, 1.57311029
3.52014113, 0.99463595
3.96835385, 3.68680127
3.29648282, 1.97994275
3.43886066, 3.15198710
4.70794287, 2.05829256
4.43992438, 3.86424626
4.42670137, 3.50427218
4.55474836, 3.65462422
4.48970298, 3.79330187
3.45930244, 1.71775969
3.36971095, 1.82516502
3.44820702, 1.60141937
3.23048782, 1.45642284
3.41744634, 1.41165185
3.32273242, 1.55386931
3.46309964, 1.50162846
3.37817727, 1.48814695
3.56428241, 1.39371893
2.61861672, 3.92532580
4.57534636, 3.78002686
3.33266786, 2.83596729
4.43708288, 3.60916836
3.37436224, 2.93709999
3.21135498, 2.80715320
3.42573244, 3.03880438
3.16874815, 2.89765986
3.16014528, 3.17160471
3.07163112, 3.03171753
3.09894415, 2.94929757
3.19976965, 3.02844558
2.95527145, 2.94742168
3.12751718, 2.80159111
3.24577336, 2.72950526
3.51314895, 3.02428197
3.57673311, 3.12734578
3.31282520, 3.03200750
3.64661124, 3.07951025
3.58956464, 3.21956586
3.50120704, 3.10279511
3.25345740, 3.12036886
3.34885956, 3.12034264
3.31373824, 3.36404225
3.30119078, 3.23785334
4.05987286, 3.60119612
3.61091054, 1.29477680
3.47008699, 1.28022941
3.81391270, 1.35340382
4.24231424, 3.78954088
3.13718406, 3.08818608
3.01167565, 3.16760202
2.66075433, 2.15827534
3.42864115, 3.28889872
3.17949783, 3.31367203
3.94437441, 3.56944197
3.64021475, 3.69271885
3.99424992, 3.49431934
3.77186513, 3.58067508
3.78064048, 3.46657390
3.85604547, 3.54320296
3.85684672, 3.65829370
3.59814963, 3.50992686
2.39617163, 3.69037811
3.75070293, 3.68917556
3.67617089, 3.43258431
2.94284089, 4.07041285
3.28570176, 3.85724335
3.69244879, 3.52702930
3.68940140, 3.61714683
3.57853220, 3.41211304
3.42701961, 3.49337436
3.49726670, 3.35819417
3.51509369, 3.47571033
3.50068732, 3.62859156
3.89680285, 3.73433904
4.43393662, 3.95656327
4.55890968, 3.91831644
4.28036414, 3.94425345
3.48600019, 1.36285707
3.28792214, 1.28351783
3.43530951, 1.12695112
4.25141490, 3.67709109
4.36010211, 3.70782695
4.12232353, 3.72323677
2.95984625, 3.06356452
2.70549862, 3.25520436
2.11301389, 3.09326518
2.85045731, 3.18298883
2.09251240, 3.24237939
2.92810868, 3.14430448
2.94715680, 2.32585321
3.59375000, 5.00000000
2.75998486, 3.18297892
2.49369245, 3.28625034
2.31337533, 3.06752294
2.85518014, 2.73743295
2.90240680, 2.14466602
3.35162677, 3.29655657
3.38361017, 3.21670025
3.49656503, 3.22513156
3.08362491, 3.25438016
2.97183745, 3.54229421
2.94277246, 3.29794711
3.05445066, 3.40871147
3.00418663, 3.24702755
3.09870485, 3.33715397
3.21580421, 3.23637456
3.25903565, 3.30576327
3.66479425, 3.34549500
3.59401446, 3.60588701
3.37969784, 1.32027816
3.31584956, 1.40013951
3.36954016, 1.21269421
3.17144505, 0.99264931
3.29091358, 1.08428780
3.35491039, 1.13337664
3.49135676, 1.19481899
4.34617946, 3.81350851
4.35779201, 3.90402488
2.63116842, 3.82588770
4.12798333, 3.64334157
4.05055840, 3.68296148
4.19313819, 3.94650043
2.16847683, 3.32171233
2.99603193, 2.71871646
2.81948207, 3.30240807
2.88577498, 3.42862912
2.88291591, 3.34961128
2.69154352, 3.45012250
2.73094274, 3.35498465
2.78810697, 3.43438502
2.56825165, 3.34333683
2.77614654, 3.66511734
2.65153464, 3.32209954
2.80676616, 2.87102046
2.75713354, 3.54845561
2.54493241, 2.94944088
2.86578415, 3.59062842
2.84129416, 3.50537325
2.49739066, 3.65066752
2.19388199, 2.87838809
3.04901634, 3.85215396
2.61619038, 3.57142589
2.27784982, 3.15980945
2.36661485, 3.33886033
2.25072811, 4.81976786
2.92028719, 3.74739365
2.68144056, 3.52790280
2.86364316, 3.67923002
2.96778660, 3.65030417
3.20882480, 3.60526324
3.03183064, 3.74180054
3.08321719, 3.60055239
3.19677304, 3.77262843
3.10886217, 3.78631908
3.13850566, 3.68757333
3.17221461, 3.90402654
5.00000000, 4.37500000
3.08404968, 4.31008244
4.34953381, 3.99744152
4.13496218, 3.84209036
3.05422750, 3.93955525
3.32284908, 4.10839646
3.36341305, 3.81522130
2.96237306, 2.83070252
2.89343666, 2.88508381
3.75134199, 4.74829325
2.78785908, 2.12032858
2.97396242, 3.45127127
2.63325459, 3.72568228
2.47125168, 3.48280615
2.21340351, 3.08201997
1.92514257, 4.77432555
3.20164449, 3.45871501
3.06192095, 3.50566853
4.62281997, 3.85579103
2.56560935, 4.16187921
3.89541643, 3.86817015
2.58475754, 3.65297510
2.50000000, 2.50000000
2.84054593, 2.01760444
2.98598378, 2.40916231
2.38452827, 3.44421289
2.37433021, 3.58386437
2.58128193, 3.46568469
2.52319710, 3.56068316
3.31402018, 3.47807266
3.35271930, 3.61717671
3.24723197, 3.52993141
3.36326380, 3.53930808
3.14943564, 3.53472306
4.01615691, 3.82833580
3.31871907, 3.73901536
3.08295043, 4.02226641
4.28023401, 3.86225018
3.27298979, 3.98744727
3.23798568, 4.07262857
3.42679487, 3.87676511
2.25981992, 4.08913920
4.80436221, 3.92223724
2.85754083, 3.95596732
2.49368360, 3.79007331
3.52776109, 3.95174635
2.96721917, 3.92977296
3.67649173, 3.89650567
3.44956750, 3.78836307
2.89073189, 3.85222736
2.72833042, 3.85744750
2.80346785, 3.77401880
2.96985823, 3.81795205
2.81045967, 3.88372432
2.73246311, 3.98601813
2.71314438, 3.76822124
3.78336342, 3.92824648
3.42811112, 3.96479693
3.64313346, 4.21011098
2.27426588, 3.92979403
3.55797378, 4.12603498
3.35745105, 4.02338095
3.36285353, 4.17385988
2.32696344, 3.64907351
2.21462242, 3.81178341
3.34766835, 3.92901573
3.14643348, 4.08259531
3.16605884, 4.16794470
3.47662572, 4.03826575
3.24005182, 3.69162837
3.42061639, 3.70178740
3.51674393, 3.72655013
3.58771012, 3.87108318
3.80209386, 3.78182237
2.34429806, 3.78593624
2.65534512, 4.66889745
3.42311351, 4.34780017
3.04012138, 4.15197190
3.67488647, 4.10049349
3.33337059, 4.24468764
3.81797398, 3.85826379
3.17718960, 4.00059692
3.43749304, 4.15611844
3.74801006, 4.01287392
2.91528202, 4.20207974
2.62476314, 4.05091881
2.41706282, 3.85762338
2.33350975, 3.86965959
2.54850818, 3.86140847
3.75000000, 5.00000000
3.59690470, 3.77687978
3.81842515, 4.07163938
2.80890059, 4.11974717
3.65991643, 3.98735575
2.99966221, 4.00782937
2.59784538, 4.40214602
2.80936443, 4.03077227
4.29627419, 4.07463141
2.48966953, 3.92947060
3.69918014, 3.80698633
2.24800950, 3.66526359
3.94043259, 3.80171376
4.01366533, 4.02368691
4.06497355, 3.92664988
3.96663194, 3.93673496
3.91011156, 4.02350398
3.96151885, 4.23281059
3.90991545, 4.13451846
4.02398537, 4.13732368
3.79993863, 4.25494830
4.13971413, 4.06952665
4.21125005, 4.32800616
3.73714666, 4.17793617
3.82673885, 4.16899187
4.09678493, 4.25312429
2.71762594, 4.08320860
2.70545208, 4.24589229
2.73724437, 4.16647401
2.81443013, 4.24344519
2.91546048, 4.34613960
2.76331183, 4.39477901
2.76140440, 4.30983430
2.66789538, 4.33520768
2.55365493, 4.28577903
2.62004741, 4.22965827
2.28699761, 4.50060845
2.39314772, 4.20776594
2.42441167, 4.40143343
2.48791591, 4.21690961
2.45913377, 4.31019365
2.51120886, 4.38223807
2.51037855, 4.58432019
2.48801244, 4.48318553
2.39243230, 4.63613364
2.49889701, 4.05506653
2.44819436, 4.13292042
2.35196588, 4.11981259
2.33545488, 4.01566873
2.39906499, 3.94842218
2.01522594, 3.98663733
2.26915240, 3.74714519
3.57673714, 4.03301940
3.42921760, 4.25187786
3.55117054, 4.30779381
3.55241350, 4.21683360
3.26099506, 4.18172323
3.21627094, 4.30621099
3.09524482, 4.22181443
3.00058041, 4.25465198
2.88785691, 4.12762187
2.96429358, 4.14362064
3.86675225, 3.94924391
4.12104360, 3.98830619
4.21933394, 4.03098871
4.11537565, 4.16065349
4.51695103, 4.04788826
3.00715813, 4.36272478
2.50756217, 4.87071976
2.08352746, 4.60592882
1.56703989, 3.94295737
2.55608233, 3.98772821
2.13742961, 3.92487467
3.68920110, 4.34561147
3.31477000, 4.35148615
3.44399014, 4.45581419
2.99621456, 4.59640992
2.92521685, 4.82223082
3.18610682, 4.53201736
2.71035220, 4.58389518
3.26719237, 4.45369217
3.43750000, 5.00000000
3.37098433, 4.40968160
4.00702015, 4.39033958
2.84761934, 4.39621349
2.80295650, 4.54296096
3.11110336, 4.43207479
2.56590727, 2.25100940
2.09621414, 4.32123087
3.39247144, 4.60474931
2.00455945, 4.32770861
2.49594477, 4.74174068
2.55821379, 4.66807813
2.76434142, 4.67913230
2.60910503, 4.58347485
3.15165183, 4.35908658
2.65923723, 4.48934788
2.91004814, 4.53185525
3.29803145, 4.68315908
3.08424473, 4.54381863
3.15156305, 4.67936393
3.21985201, 4.61765103
2.21217393, 4.16918582
2.57299281, 4.50382769
2.68531965, 4.41349968
2.20720395, 3.88961020
2.20310343, 4.00366998
1.86830880, 3.98648633
2.17068757, 4.08673366
1.83707920, 4.08745020
2.08853152, 4.04355841
2.29992915, 4.19779525
2.33436289, 4.31661287
1.95636293, 3.71839339
3.63021888, 4.29008301
3.71314029, 4.26189128
3.52989685, 4.46465162
3.07711224, 4.63185038
3.00423083, 4.47968651
4.02041665, 4.30113420
4.10942085, 4.36010909
4.27472085, 4.39967068
4.11098400, 4.54296526
3.84105276, 4.41812574
3.12500000, 5.00000000
3.29204737, 4.56055731
2.65625000, 5.00000000
3.37513663, 4.50794150
3.06170797, 4.73807462
3.15176837, 4.77779388
3.28125000, 5.00000000
2.87347308, 4.67045903
2.85025718, 4.47718666
2.97131732, 4.69389180
3.22385642, 4.71757157
2.82656564, 4.77115768
2.81250000, 5.00000000
3.37879878, 4.68436001
3.43039768, 4.74650788
3.24374498, 4.81463583
3.08553346, 4.82549832
2.70229029, 4.75445051
2.59632037, 4.79350787
2.82955549, 4.88619488
2.61182367, 4.90095106
2.73437500, 4.93011116
2.74898830, 4.83668153
2.57812500, 5.00000000
2.66609778, 4.83827958
2.00750716, 4.23587260
1.58504913, 3.85118682
2.04820344, 3.70959592
2.17877710, 3.72655161
2.17548842, 4.53438586
1.53333577, 4.09754281
2.12572499, 4.20152862
2.07347246, 3.79832896
3.50384012, 4.38124618
3.60280194, 4.39610239
3.70604345, 4.57894769
3.63199170, 4.50019044
3.74137907, 4.47153095
3.55724160, 4.64466678
3.84861886, 4.55196328
3.76152428, 4.38941288
3.62006612, 4.58559582
3.67249013, 4.70429480
4.00863534, 4.47348585
4.37902502, 4.24335285
2.74492218, 4.47909324
2.27692518, 2.77324716
2.04926963, 4.15899119
2.21466763, 4.28690265
2.14033821, 3.84396958
2.04434920, 3.89248314
1.84690696, 3.88299260
1.94440655, 3.91315064
1.75860624, 4.00786555
1.92165870, 3.81400849
1.97197003, 4.11800795
1.74251712, 3.69488206
1.84657984, 3.73265242
1.67902110, 3.88281583
1.76034217, 3.80801051
1.87216840, 3.49991329
1.48562015, 3.69517170
1.25000000, 5.00000000
1.88768721, 3.61939574
1.49242695, 3.88657409
1.36551651, 3.74973387
1.64844444, 3.98899502
1.64993927, 3.77621752
1.77171982, 3.57370896
2.08170883, 3.53344648
1.87500000, 5.00000000
2.32905387, 4.41245904
1.57814446, 3.60114423
1.80982949, 3.64699885
2.00130079, 3.61390016
1.50866754, 3.79017430
2.23565091, 4.43460766
1.67890326, 3.61544566
1.61730397, 3.68734314
2.70998480, 2.03510094
1.69228883, 3.52113945
2.82264788, 2.23040988
1.97797834, 3.51018289
2.12169190, 3.65381492
2.26113994, 4.35564366
1.69038639, 4.07513247
2.37017199, 4.50924616
2.33201349, 4.58133678
2.37117234, 3.14275278
1.67421059, 4.16956303
2.07863989, 2.94672581
2.06009852, 3.38691032
2.29849936, 3.25651756
2.27591527, 3.34454414
2.22194302, 3.41765854
3.51673431, 4.92102788
2.87500000, 2.50000000
2.89067486, 3.00812762
2.43490587, 3.21302411
3.66578391, 4.81512898
2.50176934, 3.08834372
1.39046617, 4.18949066
3.79721559, 4.67051734
3.56078959, 4.77899894
3.91315764, 4.48118214
4.09822307, 4.45163958
4.26146479, 4.49552430
4.33819166, 4.47133520
4.23164302, 4.57024235
4.19418263, 4.45141950
4.37500000, 5.00000000
3.86663485, 4.83008280
3.98236809, 4.62230312
4.30628620, 4.30777512
4.23443501, 4.20358477
4.44770079, 4.18314455
4.06250000, 5.00000000
4.02888087, 4.55378613
4.71450262, 3.89295618
4.15826443, 4.61432585
4.40795613, 4.34929443
4.51615668, 4.33049900
4.36429898, 4.14592172
5.00000000, 3.90625000
3.33520290, 4.77545285
3.41708195, 4.87372651
2.13142732, 3.17176328
2.19768436, 3.21770902
1.43253682, 3.55040066
1.96390248, 4.42120903
2.15410000, 3.00632627
2.92983105, 2.75987026
3.33839522, 4.85603967
3.70478500, 4.90897983
2.72813226, 1.67463943
3.78269594, 4.59380096
3.77494540, 4.83545035
3.50794591, 4.71318171
3.59604644, 4.71085480
4.53800640, 4.16949548
3.88797946, 4.63945032
4.27081733, 4.77651542
3.87113123, 4.73834650
4.17593926, 4.25705540
4.39516413, 4.06787819
3.48226511, 4.81624293
3.60938798, 4.89359429
3.35937500, 4.94784507
3.27425963, 4.90493806
1.82627520, 4.27602082
2.05969215, 4.45613263
1.92201898, 4.27909395
1.87021361, 4.46142985
1.87713912, 4.18434021
1.87139693, 4.36323863
1.77490169, 4.18756924
1.67422265, 4.40996518
1.76697492, 4.36198022
1.67082579, 4.28976428
2.26440141, 4.62696280
2.14822837, 4.44992212
2.09604388, 4.52714282
1.96903380, 4.54735244
1.76134057, 4.10978054
1.37180447, 4.35836301
1.55631089, 4.22639132
2.17310281, 4.36501127
1.94171734, 4.03524009
2.43107932, 4.56395732
2.47340322, 4.66030190
1.76292785, 3.91726519
1.32262860, 3.44224948
4.37874360, 4.62186398
1.59370265, 4.15325134
2.74112497, 2.19563565
2.72412188, 2.34844302
2.93749465, 2.60826328
1.85946349, 3.26601381
2.29072082, 3.50756069
2.18573376, 3.51661929
2.12201117, 3.45264136
2.24404842, 3.57955551
2.62134678, 2.72825519
2.50490818, 3.17029594
2.41772484, 2.98606976
2.65336202, 3.05929234
2.02551168, 2.72579366
2.25981835, 2.96904493
4.83768376, 4.01067817
5.00000000, 3.82812500
4.67218085, 3.97017082
4.59003233, 3.99997430
4.46397526, 4.10612100
4.97113925, 3.98437500
2.41007805, 4.72237111
2.15694010, 4.76284033
2.34375000, 5.00000000
2.06332145, 4.72450032
1.97995233, 4.66719415
2.18750000, 5.00000000
2.14910553, 4.67087663
2.23189111, 4.71168409
2.03125000, 5.00000000
2.08169282, 4.81311012
2.15805146, 4.89327605
1.78880971, 4.63698959
1.89025046, 4.61494846
1.85686817, 4.70576475
1.82210561, 4.54577567
1.56250000, 5.00000000
1.68447555, 4.54722042
1.76094293, 4.46395569
1.74806827, 4.74536865
1.83637193, 4.79445037
1.90426830, 4.88809531
1.75591084, 4.83523404
1.80831404, 4.92277865
1.60526933, 4.80310565
1.97886125, 4.84298162
1.71875000, 5.00000000
1.95312500, 4.96065348
2.05279488, 4.90556274
1.48108917, 4.17333157
1.45871262, 4.28490437
1.56326578, 4.35295235
1.49333383, 3.61022574
1.39154071, 3.64755032
1.10590809, 3.62921085
1.31631990, 3.55858316
1.17714510, 3.49269791
1.26019544, 3.49720168
1.55187647, 3.44223880
2.81616751, 1.83568953
2.39387046, 1.98018149
2.81250000, 2.41134040
2.81059088, 2.32048348
2.89932030, 2.41649629
1.97992619, 3.29302992
1.94816077, 3.40133021
1.95302752, 3.13089407
1.82525159, 3.38516692
2.00803958, 3.20506666
1.89366628, 3.34032241
1.77763530, 3.47160070
1.67735787, 3.36002518
1.76316128, 3.30285110
1.56624067, 3.10029586
1.74846680, 3.12013783
1.78258864, 3.20934115
1.64645756, 3.21028592
1.85039162, 3.13227756
1.82852811, 2.88189412
1.89996016, 3.00180294
2.73680129, 2.77009751
2.67010411, 2.89104842
2.72083510, 2.63394606
2.73346541, 2.84712317
2.69471410, 2.70602110
2.78005510, 2.69601334
2.82295800, 2.59579327
2.87406144, 2.65865257
2.49337077, 3.00957620
2.41809302, 3.07143633
2.43857786, 2.81928720
2.58610677, 3.11838618
2.66626319, 3.16894080
2.14960779, 2.75805375
4.70001986, 4.27346662
4.73909766, 4.05512089
5.00000000, 4.21875000
4.72073668, 4.16450457
4.82012316, 4.10329078
4.90756824, 4.07190038
4.63037597, 4.20377486
4.60659847, 4.29717993
4.71718947, 4.53698732
4.60848672, 4.44171323
4.77989565, 4.23220285
4.87906360, 4.32037813
2.42187500, 4.93056883
2.32215047, 4.89702658
2.35626964, 4.80474272
2.26562500, 4.96263532
1.60314692, 3.51538734
2.86332616, 1.92196073
2.74949148, 1.92816166
2.56689787, 1.92147307
2.67822913, 1.80650463
2.65709655, 1.95479525
2.56765002, 2.05817607
1.65642219, 3.11877208
1.41987843, 2.87683327
1.70387904, 3.02277345
1.61024683, 3.01747998
1.60845320, 2.78576123
1.75000000, 2.50000000
1.50000000, 2.50000000
1.64619376, 2.62651838
1.80221573, 3.01505705
1.49968656, 2.91741589
1.74711704, 2.94333978
1.45341218, 3.26682938
1.96145703, 2.88393689
2.00742885, 3.03307739
2.74866583, 2.95084424
2.63174915, 2.97218665
2.56693527, 2.83324983
2.49689373, 2.88016505
2.62500000, 2.50000000
2.09669466, 2.84583389
4.68550706, 4.46348616
4.73826282, 4.40329460
4.55595863, 4.61129415
4.47463779, 4.46837370
2.44335948, 4.81148988
2.75970948, 1.76196481
2.93683315, 1.64854423
2.83543582, 1.68520993
2.80513555, 1.44287819
2.84770970, 1.56061506
2.36444801, 1.61238187
2.64426820, 2.08026070
2.56437493, 2.15457101
2.33691427, 2.20641656
2.44349431, 2.10221091
2.49375325, 1.99022908
1.45068203, 3.03919277
1.68862127, 2.78457705
1.53976856, 3.20384878
1.58747481, 3.30051558
1.43668210, 3.15319535
1.23553909, 3.24085776
1.34799729, 3.22430079
1.36397312, 3.33661111
1.26886604, 3.07702332
1.46596370, 3.37512439
1.25147629, 3.35349219
1.36570619, 3.08661834
1.28181333, 3.16496391
1.15369729, 3.13890275
1.46441344, 3.46565429
1.03400602, 3.32681840
1.14632631, 3.31092565
1.17138729, 3.40017539
1.07642546, 3.22176111
0.92663327, 2.19823341
0.95647472, 3.03243760
0.91858584, 3.21912210
1.04117953, 3.11143139
0.99699835, 3.25078306
0.94684848, 3.12767104
0.86429287, 1.79957074
0.25000000, 2.50000000
1.13034237, 2.93091108
1.11884007, 3.03750972
1.03952990, 2.97503204
0.64483274, 1.11131456
-0.50000000, 2.50000000
