0.00000000, -2.00000000
-10.00000000, -10.00000000
10.00000000, -10.00000000
10.00000000, 10.00000000
-10.00000000, 10.00000000
0.00000000, 0.00000000
-5.65685425, 5.65685425
0.69291459, -2.23266009
-1.20959463, -2.02668524
1.82826238, -3.96720421
-1.10829792, -1.00000000
-0.10300672, -1.00000000
-0.60565232, -1.55708107
-0.10300672, -1.50530519
-0.32563797, -1.80973366
0.12084388, -2.59524197
0.00000000, -10.00000000
1.28113463, -1.47516702
-0.38302107, -1.25265260
-0.60565232, -0.72441489
-0.77196351, -1.20183588
-0.40233002, -0.94975657
-0.18055276, -0.54525228
-1.24712727, -1.61248957
-0.93420200, -1.49434189
1.41421356, 1.41421356
0.30380525, -0.69664258
0.02300040, -0.74452694
-1.80486685, -2.50962246
0.59186089, -1.61868951
-0.99012726, -1.80281548
-2.34414563, -1.92069504
1.96308270, -2.07010788
2.10143103, -2.50304294
-1.70819630, -1.83008166
0.90721989, -2.95812200
-1.41421356, 1.41421356
2.86871106, -2.96946683
2.51382611, -2.51712804
-2.01671843, -3.48264252
-0.03576968, -2.31714946
0.88225913, -2.44592612
-3.00297709, -2.16540972
0.52489420, -2.63961686
-0.81269109, -2.91532110
0.47425332, -3.40705720
-1.58242318, -3.79238951
-2.31612922, -2.41743901
0.59557012, -2.94349896
-0.00068951, -3.76375614
-2.71270129, -2.14334318
1.30712728, -2.73801108
0.58301648, -3.87372044
5.31402544, -1.87148296
-2.03535711, -2.32409561
-0.06551561, -3.17333053
1.48726225, -0.16259763
-2.04503406, -3.11116666
-2.63398548, -4.80744612
2.77822152, -2.67507802
-3.00825813, -2.45647515
-1.28820782, -4.23735342
2.00834775, -4.60910079
1.61491047, -2.40089946
2.22810239, -3.40236827
0.31540018, -3.69008650
1.04151562, 1.43335811
1.76540241, 0.72927973
0.35355339, 0.35355339
0.55203532, 1.21573163
0.74406551, -1.95209398
1.33638557, -2.07824649
0.95853077, -1.65274287
-0.66346607, -2.34256356
0.40826548, -2.25022820
0.88202717, -1.13193122
1.24038887, -1.78297057
1.93951944, -1.71891993
1.58269272, -1.67168469
-0.98164629, -2.26262627
1.61947976, -1.28560405
-1.31982754, -1.27403244
0.72168577, -0.07178376
5.65685425, 5.65685425
2.82842712, 2.82842712
1.32034781, -1.14842502
2.23518619, -1.57205591
2.31368891, -2.10114791
0.81423150, -3.30169178
-0.75225196, -3.88712679
5.63589637, -1.07700929
-3.21468068, -1.96558840
0.56331409, -1.27180611
1.37538608, 0.79453032
0.27613237, -1.77861467
2.06860292, -3.71339941
1.62683601, 1.09073217
2.64856885, -3.33413772
5.08061895, 0.41817876
0.25382717, -1.07786853
-0.96787809, -3.19227916
0.77763093, 1.69724281
-1.55943164, -2.65599245
-1.58210674, -1.49997088
-0.92053367, -4.21480639
1.37670259, 0.09878187
1.07018950, 0.55407731
1.15977092, -3.21631295
-2.11116363, -2.74452927
0.66241923, -4.38839593
-1.32407303, -2.49391548
0.58527043, -0.92444329
0.91306465, -4.84487434
1.80275883, -1.06743614
2.83891138, -0.81405792
-1.26931404, -3.29190414
-0.89546356, -3.50138255
2.00753152, 1.02059343
-0.55362068, -4.24747912
-3.85112067, -1.43894142
0.24946739, -1.42873537
-1.51022078, -2.93749007
-2.46823654, -2.89115080
2.91707953, -1.37512615
1.95344303, -1.37590066
2.41748911, -3.69197791
5.80481913, -1.59854368
0.71663326, -0.58701239
1.43716422, -3.44760833
0.36445499, -0.00899039
-1.49373982, -3.49968585
1.22405651, -2.40379613
-0.09336547, -4.05866089
-0.77956897, -4.70832322
1.06066017, 1.06066017
4.73298781, -1.89825126
2.77014149, -1.10961827
2.52108702, -1.28298808
2.96729023, -0.26230917
0.02062355, -4.34600067
1.01298049, -2.14309308
-0.60496021, -3.61298666
-0.91286666, -2.58340342
1.11535982, -0.76355041
0.07786748, -0.32830465
1.43729018, 0.41095440
3.80114046, -2.98359874
0.25908705, -4.05897400
-0.82509291, -5.21955456
1.50992834, -0.80042596
2.17658290, -0.36338378
1.06467309, 0.16010187
1.89933304, -0.66744413
1.34744955, -0.40956948
2.22703685, -0.95821952
1.75481723, -0.25723913
0.43010372, -0.36570749
4.76813213, -2.33920156
-0.58464821, -3.22505636
1.12509092, -0.16492632
2.22515036, -1.25543050
2.22207846, 0.70840792
-0.35502287, -2.72874284
5.03324252, -2.09619624
0.70710678, 0.70710678
