-15.00000000, -10.00000000
17.00000000, -17.00000000
8.00000000, 8.00000000
3.00000000, -4.00000000
0.87000000, 7.36000000
-5.00000000, 7.00000000
-7.07106781, 7.07106781
-7.85775428, 6.18511905
-8.53413510, 5.21234478
-9.09071537, 4.16640062
-9.51968192, 3.06196932
-9.81501301, 1.91455468
-9.97256283, 0.74026389
-9.99011973, -0.44441857
-9.86743724, -1.62286238
-9.60623757, -2.77852476
-9.21018737, -3.89518274
-8.68484634, -4.95716089
-8.03758910, -5.94955137
-7.27750173, -6.85842319
-6.41525418, -7.67101778
-5.46295053, -8.37592810
-4.43395903, -8.96325874
-3.34272447, -9.42476488
-2.20456538, -9.75396799
-1.03545902, -9.94624676
0.14818291, -9.99890203
1.32974468, -9.91119464
2.49263974, -9.68435579
3.62054361, -9.32156982
4.69762299, -8.82792945
5.70875803, -8.21036429
6.63975462, -7.47754362
7.47754362, -6.63975462
8.21036429, -5.70875803
8.82792945, -4.69762299
9.32156982, -3.62054361
9.68435579, -2.49263974
9.91119464, -1.32974468
9.99890203, -0.14818291
9.94624676, 1.03545902
9.75396799, 2.20456538
9.42476488, 3.34272447
8.96325874, 4.43395903
8.37592810, 5.46295053
7.67101778, 6.41525418
6.85842319, 7.27750173
5.94955137, 8.03758910
4.95716089, 8.68484634
3.89518274, 9.21018737
2.77852476, 9.60623757
1.62286238, 9.86743724
0.44441857, 9.99011973
-0.74026389, 9.97256283
-1.91455468, 9.81501301
-3.06196932, 9.51968192
-4.16640062, 9.09071537
-5.21234478, 8.53413510
-6.18511905, 7.85775428
-18.00000000, -18.00000000
18.00000000, -18.00000000
18.00000000, 24.00000000
-18.00000000, 24.00000000
-18.00000000, 3.00000000
-18.00000000, -7.50000000
-10.10591782, -8.45155538
-6.75421719, -0.70315118
-18.00000000, -2.25000000
-3.36626891, -5.89763554
0.00000000, -18.00000000
-13.05716156, 1.75182626
7.86452763, -11.28665977
-5.67398557, 3.94518557
-8.61586705, 12.19438824
-2.85762980, 7.35734700
1.30964867, -6.71394703
4.65391809, -5.91247225
9.31553443, -9.31553443
6.17324982, -2.82928579
18.00000000, 3.00000000
3.33120685, 6.73404258
7.02523424, 10.77125931
0.90733493, 8.71553286
13.28089036, 4.14913648
-8.83955830, -7.39250188
-11.67710179, -5.77644721
-1.62998817, -13.96193018
-8.39617979, -0.87408852
-6.67732378, -3.30314910
-11.23980821, -2.54039095
-4.18461507, -7.33136158
-7.07419383, -10.08445414
2.52226404, -12.93045040
-11.49254554, 2.95804661
-11.86582148, 0.17585050
-10.47621374, 5.57472766
-8.87369407, 7.87947945
-6.25984566, 5.55848836
-7.39032478, 3.93262766
-7.43722239, 10.69625036
-2.82474474, 10.97464373
-14.13841290, 4.44338131
-3.26631037, 8.40954935
-1.08498781, 8.08690988
0.61737028, -8.31698524
2.55364183, -7.93928857
4.50303685, -7.37279025
6.10882055, -6.10882055
11.97624945, -5.48888080
9.32489479, -7.33995776
7.33995776, -9.32489479
7.09813804, -4.33528909
7.91785173, -2.54674676
6.70069985, 1.10204032
15.09617247, -1.12058972
5.39138806, 5.08092230
4.71691362, 7.23208622
2.88623198, 8.13769071
5.20016044, 10.51213671
10.00782526, 5.71229450
12.51475798, 3.61979023
-8.16119579, -6.82518890
-10.26066239, -5.07576072
-0.62700379, -15.03556271
-9.27574507, -0.96565611
-8.01465387, 1.07529351
-8.11248680, -2.87729280
-8.80200641, -1.98712735
-7.20968713, -4.70230447
-10.37724651, -2.34543710
-4.62298612, -8.09937885
-2.24684460, -7.76805137
-5.54604061, -5.88492705
-0.52739705, -11.85539941
-4.43133326, -10.38512272
3.63367710, -11.29712501
-10.48978092, 2.69994674
-10.83048724, 0.16050693
-9.56212761, 5.08831326
-8.09943336, 7.19196743
-6.94357943, 6.16561614
-6.04520115, 6.75380965
-8.19753551, 4.36217025
-7.29993683, 5.07572764
-6.53508288, 9.39878882
-3.85189634, 9.91721810
-5.62207882, 11.04156251
-14.70762573, 3.49175732
-3.98647625, 7.52436542
-1.21899751, 9.08574541
-2.17887077, 8.22644830
0.68607513, -9.24255177
1.69747379, -8.70214234
2.83782719, -8.82282263
3.64984853, -8.07416847
10.47552108, -4.80107623
8.51126525, -6.69952088
6.69952088, -8.51126525
7.89857804, -4.82416924
8.04384586, -3.68660584
6.97833548, -5.43115840
8.81072888, -2.83393728
8.09816806, -0.60112747
8.32965230, 1.36994835
11.85539941, 0.52739705
11.64759809, -2.27202587
6.37766311, 6.01040222
7.04384426, 4.02050513
5.86764935, 12.36764034
4.76859454, 9.63972522
6.21304495, 9.46813180
9.23980799, 5.27392345
10.99671038, 3.18070752
-5.27392345, -9.23980799
-9.04594924, 1.21365822
-8.94223563, 0.10094976
-2.53596008, -8.76761486
-3.51244096, -8.22414296
-6.25968415, -6.64217722
-5.29516023, -7.20659747
-0.48137982, -10.82097453
-3.00960814, -10.40516579
4.72158183, -10.30207138
3.31662612, -10.31141152
-11.32812273, 1.51984816
-11.36753507, -1.13956872
-9.38413761, 6.52489573
-10.65420374, 4.13814519
-6.53582286, 4.44018352
-7.62089659, 8.51061846
-5.58359081, 12.06462219
-3.68082050, 5.69189504
-0.18803816, 8.71565750
1.56839418, -7.69539812
9.67161205, -4.43263360
9.72702620, -5.99203068
8.08196458, -8.08196458
7.13020005, -3.21070261
9.12058896, -0.67702183
8.67826496, -1.71419286
9.20224830, 1.51346112
8.93287804, 0.42673944
10.82097453, 0.48137982
10.63130460, -2.07378370
7.93812927, 4.53094763
-8.36548474, 2.37293090
-1.20074558, -8.61222073
-6.60019378, -5.60637690
0.94488355, -11.40265901
-9.00000000, -18.00000000
-1.85487067, -11.27810967
5.99703428, -9.72308769
-3.53796175, 6.65745071
-2.11342206, 5.95333684
-0.12616527, 7.67323925
11.39826426, -0.84609379
11.28024529, 1.80686402
10.88904845, -3.45660154
7.01132725, 5.11608021
8.09979491, 3.20910673
-5.72391654, -4.42412696
2.28291617, -11.18774624
-1.08377973, 6.77167584
-1.89202246, 7.30282026
9.00000000, -18.00000000
18.00000000, -7.50000000
1.77610259, 8.01332414
2.01811237, 6.72267406
2.02679480, 8.96743266
5.25076337, 6.21815002
5.87329133, 7.02296759
4.02579568, 5.48936741
-18.00000000, -4.87500000
-12.22535728, -1.92401906
-6.74034232, 8.54192000
-7.61451035, 9.61061545
9.27648884, -12.64650836
-12.47866774, 3.61826595
11.16828389, -7.15595382
10.88487458, -5.88903349
-6.45545602, 2.19308443
-0.60002865, -6.79755890
-0.28608715, -15.89296672
-3.01156774, -15.38453375
-1.58718473, -14.92725213
5.15286201, -9.55779623
13.13414550, 1.87123408
11.96838096, 2.66506183
10.61619661, 2.38599696
11.56689595, -4.40092355
6.43719837, 3.38537078
13.18649114, -4.41252665
6.77139288, 2.57313380
1.52755505, -10.75762555
1.75097023, -12.14859361
0.31083612, -14.34063650
1.26557858, -13.39879272
2.89767285, -11.99110227
4.83736799, -13.31098778
4.01321849, -12.43692810
13.50000000, -18.00000000
18.00000000, -12.75000000
2.66973898, 7.29670409
0.44333454, 5.23858459
-12.28308327, -0.73429616
10.20883431, -6.86971815
-7.44410547, 1.92579192
