-15.00000000, -10.00000000
17.00000000, -17.00000000
8.00000000, 8.00000000
3.00000000, -4.00000000
0.87000000, 7.36000000
-5.00000000, 7.00000000
-7.07106781, 7.07106781
-8.98390982, 4.39196589
-9.92320580, 1.23692631
-9.78716845, -2.05215342
-8.59053954, -5.11885049
-6.46299238, -7.63084068
-3.63507971, -9.31591088
-0.41324974, -9.99145758
2.85336224, -9.58427482
5.81076815, -8.13848717
8.13848717, -5.81076815
9.58427482, -2.85336224
9.99145758, 0.41324974
9.31591088, 3.63507971
7.63084068, 6.46299238
5.11885049, 8.59053954
2.05215342, 9.78716845
-1.23692631, 9.92320580
-4.39196589, 8.98390982
-18.00000000, -18.00000000
18.00000000, -18.00000000
18.00000000, 24.00000000
-18.00000000, 24.00000000
-18.00000000, 3.00000000
-18.00000000, -7.50000000
18.00000000, 3.00000000
0.00000000, -18.00000000
18.00000000, -7.50000000
9.00000000, -18.00000000
18.00000000, -12.75000000
13.50000000, -18.00000000
18.00000000, -15.37500000
15.75000000, -18.00000000
6.37484559, 7.52676596
8.57505541, 9.92461388
14.62500000, -15.31250000
3.67779069, 5.61572136
9.25921291, 6.88472531
5.76321848, 5.53125711
16.31043134, -15.45545775
8.47337578, 5.04903604
6.71892460, 3.04561091
-0.59224506, 6.35407189
15.65581448, -13.16634713
12.65285582, 13.38534228
0.00000000, 24.00000000
18.00000000, 13.50000000
6.70536987, 9.19037734
0.81513621, 5.27271629
-4.58727201, 12.52415329
7.07021304, -2.11299852
10.28313401, 12.04478748
9.78786620, -1.22005625
2.37869880, 6.65656432
-6.12684669, 4.37448445
-2.14670180, 7.21064425
14.62500000, -16.89171512
4.77506654, 6.92062739
3.16905775, 8.12159897
4.64357993, 3.67421446
-0.22681029, 2.46243844
4.56595190, -0.32226929
2.07432933, 3.60712450
5.16788863, 1.66503444
3.39460842, 2.27528625
1.55294711, 1.76993816
-0.90461151, -1.91282081
2.89510324, 0.48715805
-0.08253378, 0.19995656
2.83847076, -1.75897097
7.29349449, -0.06360530
-3.93130307, 1.09036501
5.10077481, -2.72224415
1.49742662, -0.60138028
0.99579171, -2.53809450
6.75419104, 1.44443086
-2.20064410, -0.19221381
-1.19122071, -5.98451434
-2.08013807, 1.77932139
-2.02892513, 4.49601835
-3.65066759, 3.16775892
-5.38089885, -2.67458908
-0.53330167, -3.98489162
-3.96820620, 5.20962412
-5.57175313, 2.36962618
-4.13461000, -0.99289831
-2.96283413, -3.35095339
1.22616808, -5.67184130
-7.56447095, 2.89716869
-5.91907546, 0.23280084
-2.52532789, -1.78519538
-9.45355781, 2.81444610
-13.87212073, 4.66259572
-12.03278908, 2.72364649
0.40761355, 9.85518713
-1.02541658, 8.34341965
-2.81444610, 9.45355781
-5.81412323, 11.20808140
-4.06722142, 10.77733414
6.99139290, 4.57692507
17.01571714, -14.01561151
16.27979574, -8.96604062
10.13034303, -11.83304944
3.84316759, 9.84919443
6.46415310, 10.67342725
6.00244845, -0.95980567
6.64862472, -4.23798942
4.79400056, -4.58370601
3.30761129, -6.10331999
6.04524657, -6.14861707
8.86138100, -4.33206520
12.48335115, -7.01879062
10.42302808, -6.01156005
1.89348041, -7.68889838
4.66206018, -6.99437791
4.33206520, -8.86138100
5.54008766, -13.20624498
6.14573445, -10.69748622
9.02164962, -8.85920572
12.83956450, -3.67930018
0.18646668, -7.13472408
-2.02416472, -9.65368423
1.22005625, -9.78786620
10.75490965, -7.94352984
10.69524612, -9.92885451
13.09189967, -11.67574180
11.58316944, -11.22815822
11.70780731, -13.57465646
12.96726181, -9.32924356
9.17065371, -7.16388855
7.42514205, -7.42514205
12.05490528, -5.28434627
18.00000000, -2.25000000
11.07387084, -3.81042645
11.78099665, -1.37867472
-3.97279281, -6.34116931
-2.45011507, -7.67484501
-12.91738789, -10.80797888
-1.72068401, -12.21660795
13.68962031, -13.56529214
8.65944875, -14.75051440
14.48048019, -10.42542592
14.62744239, -11.98486519
14.57331905, -7.78696183
-0.98441636, -8.39461258
9.95705491, -13.57520485
7.82436439, -12.48337512
14.40430679, -5.43857737
18.00000000, -10.12500000
18.00000000, -4.87500000
15.41872486, -2.96083242
16.26433120, -6.36083333
16.23011328, -4.56418874
1.40386572, -4.08343650
-11.20483255, 4.83063974
-9.64499766, 6.88639597
-8.47429863, 8.59922934
-15.04423106, 2.26075843
-12.74509670, -0.52714110
-2.05551453, 12.32706769
2.78057128, 14.64292084
2.86699401, 12.14744479
-7.41221203, 10.38144887
16.30552884, -11.04007711
11.82050777, 9.05810303
-7.69364869, 12.88360705
-18.00000000, 13.50000000
8.13319156, 12.02872106
2.10941930, 17.07385893
5.54331313, 13.51279140
9.19138003, 14.28255278
6.55179369, 12.27085196
7.35548454, 13.95388887
4.72256399, 11.81590282
2.02661314, 21.66728289
6.07529148, 15.27029445
9.00000000, 24.00000000
4.27185571, 15.77625585
5.77693072, 17.67386572
0.58350388, 19.08171529
-0.39944465, 4.12474127
4.03480944, -11.51536650
1.46589300, -11.76008449
4.50000000, -18.00000000
7.24718040, -9.25188719
8.49741081, -10.69587056
13.77201641, 2.39923526
-5.04903604, -8.47337578
-2.71838985, -5.09918250
-4.57894910, -4.46812909
-6.66105498, -4.32304713
-7.57405504, -2.29273192
-7.52676596, -6.37484559
-5.75363076, -5.95155935
-11.16928020, -8.38141510
-9.55057398, -7.01044086
-9.18885400, -3.58550196
-12.70087749, -4.07249200
-10.77055283, -5.08608853
-6.27784843, -1.33711529
-8.12760191, -0.08843781
-4.50000000, -18.00000000
-11.07054233, -3.31251450
-11.44873765, -1.64382978
-9.85518713, -0.40761355
-11.33415125, 0.35489261
-18.00000000, -2.25000000
-18.00000000, -4.87500000
-13.14750764, -2.30511136
-14.36161230, 0.48172407
-18.00000000, 0.37500000
-12.75367320, -6.51792112
-7.19936874, 1.28239404
-9.56705833, -8.63206636
-7.95201651, -8.32679770
-11.15165540, -6.76113613
-11.04338838, -12.82290034
-6.12913820, -10.28602109
-9.15960178, -14.27131841
-2.25000000, -18.00000000
7.06388609, -14.05086008
5.42157493, -15.21693325
6.75000000, -18.00000000
2.97309826, -13.97600282
13.72716775, -1.87704682
18.00000000, 0.37500000
13.23917332, 0.26644737
11.68080764, 1.78873535
14.54347170, -0.56390832
14.87481003, 1.10435180
15.83746573, 3.04124352
16.25613813, -0.03703219
16.78922655, 1.60308190
11.56978349, 0.19993393
11.98872787, 4.62085148
10.27090468, 5.16213163
11.74167337, 6.83329989
9.65368423, 2.02416472
18.00000000, 8.25000000
12.42072539, 3.14108550
14.22400249, 4.58857376
10.52387729, 7.99024997
16.94337136, 4.31250000
13.12460303, 5.86770768
15.09064719, 6.44547088
16.35691082, 7.65150401
18.00000000, 5.62500000
15.27459788, 10.76370343
18.00000000, 10.87500000
14.83833973, 8.61925312
13.33692795, 7.64491943
16.53092639, 9.39152070
13.49949760, 10.00822209
13.75656797, 11.86735582
11.85098410, 10.96280862
15.75092632, 13.01469528
10.25156182, 10.32209528
16.60303128, 11.65848940
14.31532005, 16.76481537
18.00000000, 21.37500000
16.19215289, 16.90528179
-8.02748882, 5.73151685
-9.00000000, 24.00000000
