0.00000000, 0.00000000
0.97690002, -0.21369688
0.95571891, -0.29428109
1.29984105, 0.64708364
1.09769555, 0.95045699
1.45164076, -0.03229699
0.70710678, 0.70710678
0.68994751, 0.72385940
0.67239146, 0.74019573
0.65444873, 0.75610639
0.63612962, 0.77158221
0.61744468, 0.78661430
0.59840466, 0.80119402
0.57902050, 0.81531298
0.55930335, 0.82896306
0.53926455, 0.84213642
0.51891563, 0.85482546
0.49826828, 0.86702291
0.47733438, 0.87872174
0.45612597, 0.88991522
0.43465525, 0.90059692
0.41293456, 0.91076070
0.39097639, 0.92040071
0.38470618, 0.92303909
0.38514864, 0.92285455
0.38597520, 0.92250916
0.38720442, 0.92199389
0.38885559, 0.92129872
0.39094868, 0.92041248
0.39350436, 0.91932275
0.39654393, 0.91801575
0.40008926, 0.91647618
0.40416269, 0.91468711
0.40878699, 0.91262982
0.41398515, 0.91028363
0.41978024, 0.90762577
0.42619520, 0.90463123
0.43325254, 0.90127257
0.44097407, 0.89751985
0.44938049, 0.89334046
0.45849095, 0.88869908
0.46832253, 0.88355759
0.47888963, 0.87787512
0.49020330, 0.87160812
0.50227048, 0.86471057
0.51509315, 0.85713420
0.52866743, 0.84882905
0.54298263, 0.83974393
0.55802029, 0.82982730
0.57375320, 0.81902825
0.59014449, 0.80729764
0.60714689, 0.79458961
0.62470210, 0.78086317
0.64274043, 0.76608403
0.66118083, 0.75022658
0.67993126, 0.73327585
0.69888958, 0.71522958
0.71794488, 0.69609995
0.73697941, 0.67591519
0.75587092, 0.65472067
0.77449547, 0.63257946
0.79273050, 0.60957227
0.81045810, 0.58579661
0.82756816, 0.56136525
0.84396136, 0.53640397
0.85955176, 0.51104869
0.87426877, 0.48544219
0.88805845, 0.45973055
0.90088418, 0.43405955
0.91272645, 0.40857120
0.92358213, 0.38340063
0.93346311, 0.35867341
0.94239450, 0.33450352
0.95041259, 0.31099181
0.95756266, 0.28822517
0.96389677, 0.26627619
0.96947167, 0.24520337
0.97434683, 0.22505168
0.97858283, 0.20585347
0.98223986, 0.18762957
0.98537662, 0.17039050
0.98804936, 0.15413778
0.99031129, 0.13886525
0.99221205, 0.12456025
0.99379751, 0.11120479
0.99510963, 0.09877667
0.99618642, 0.08725036
0.99706207, 0.07659786
0.99776709, 0.06678944
0.99832852, 0.05779421
0.99877012, 0.04958068
0.99911268, 0.04211717
0.99937421, 0.03537213
0.99957024, 0.02931445
0.99971403, 0.02391367
0.99981681, 0.01914012
0.99988802, 0.01496505
0.99993546, 0.01136076
0.99996555, 0.00830057
0.99998342, 0.00575894
0.99999311, 0.00371142
0.99999772, 0.00213467
0.99999949, 0.00100646
0.99999995, 0.00030562
1.00000000, 0.00001203
0.99983825, 0.01798525
0.99911948, 0.04195552
0.99782612, 0.06590167
0.99595892, 0.08980992
0.99351896, 0.11366651
0.99050763, 0.13745774
0.98692667, 0.16116992
0.98277814, 0.18478941
0.97806442, 0.20830263
0.97278823, 0.23169606
0.96695259, 0.25495624
0.96056087, 0.27806980
0.95361674, 0.30102345
0.94612419, 0.32380397
0.93808754, 0.34639828
0.92951140, 0.36879338
0.92040071, 0.39097639
0.91076070, 0.41293456
0.90059692, 0.43465525
0.88991522, 0.45612597
0.87872174, 0.47733438
0.86702291, 0.49826828
0.85482546, 0.51891563
0.84213642, 0.53926455
0.82896306, 0.55930335
0.81531298, 0.57902050
0.80119402, 0.59840466
0.78661430, 0.61744468
0.77158221, 0.63612962
0.75610639, 0.65444873
0.74019573, 0.67239146
0.72385940, 0.68994751
0.70710678, 0.70710678
0.68994751, 0.72385940
0.67239146, 0.74019573
0.65444873, 0.75610639
0.63612962, 0.77158221
0.61744468, 0.78661430
0.59840466, 0.80119402
0.57902050, 0.81531298
0.55930335, 0.82896306
0.53926455, 0.84213642
0.51891563, 0.85482546
0.49826828, 0.86702291
0.47733438, 0.87872174
0.45612597, 0.88991522
0.43465525, 0.90059692
0.41293456, 0.91076070
0.39097639, 0.92040071
0.36879338, 0.92951140
0.34639828, 0.93808754
0.32380397, 0.94612419
0.30102345, 0.95361674
0.27806980, 0.96056087
0.25495624, 0.96695259
0.23169606, 0.97278823
0.20830263, 0.97806442
0.18478941, 0.98277814
0.16116992, 0.98692667
0.13745774, 0.99050763
0.11366651, 0.99351896
0.08980992, 0.99595892
0.06590167, 0.99782612
0.04195552, 0.99911948
0.01798525, 0.99983825
-0.00599537, 0.99998203
-0.02997254, 0.99955072
-0.05393247, 0.99854459
-0.07786139, 0.99696419
-0.10174553, 0.99481046
-0.12557115, 0.99208462
-0.14932457, 0.98878824
-0.17299210, 0.98492321
-0.19656015, 0.98049177
-0.22001516, 0.97549645
-0.24334365, 0.96994014
-0.26653218, 0.96382602
-0.28956744, 0.95715761
-0.31243617, 0.94993876
-0.33512522, 0.94217360
-0.35762154, 0.93386660
-0.37991220, 0.92502255
-0.40198437, 0.91564653
-0.42382537, 0.90574392
-0.44542263, 0.89532043
-0.46676373, 0.88438206
-0.48783640, 0.87293508
-0.50862852, 0.86098608
-0.52912813, 0.84854194
-0.54932344, 0.83560981
0.56920285, -0.82219713
0.58875491, -0.80831161
0.60796838, -0.79396124
0.62683222, -0.77915427
0.64533557, -0.76389921
0.66346779, -0.74820485
0.68121846, -0.73208019
0.69857737, -0.71553453
0.71553453, -0.69857737
0.73208019, -0.68121846
0.74820485, -0.66346779
0.76389921, -0.64533557
0.77915427, -0.62683222
0.79396124, -0.60796838
0.80831161, -0.58875491
0.82219713, -0.56920285
0.83560981, -0.54932344
0.84854194, -0.52912813
0.86098608, -0.50862852
0.87293508, -0.48783640
0.88438206, -0.46676373
0.89532043, -0.44542263
0.90574392, -0.42382537
0.91564653, -0.40198437
0.92502255, -0.37991220
0.93386660, -0.35762154
0.94217360, -0.33512522
0.94993876, -0.31243617
0.95715761, -0.28956744
0.96382602, -0.26653218
0.96994014, -0.24334365
0.97549645, -0.22001516
0.98049177, -0.19656015
0.98492321, -0.17299210
0.98878824, -0.14932457
0.99208462, -0.12557115
0.99481046, -0.10174553
0.99696419, -0.07786139
0.99854459, -0.05393247
0.99955072, -0.02997254
0.99998203, -0.00599537
0.99983825, 0.01798525
0.99911948, 0.04195552
0.99782612, 0.06590167
0.99595892, 0.08980992
0.99351896, 0.11366651
0.99050763, 0.13745774
0.98692667, 0.16116992
0.98277814, 0.18478941
0.97806442, 0.20830263
0.97278823, 0.23169606
0.96695259, 0.25495624
0.96056087, 0.27806980
0.95361674, 0.30102345
0.94612419, 0.32380397
0.93808754, 0.34639828
0.92951140, 0.36879338
0.92040071, 0.39097639
0.91076070, 0.41293456
0.90059692, 0.43465525
0.88991522, 0.45612597
0.87872174, 0.47733438
0.86702291, 0.49826828
0.85482546, 0.51891563
0.84213642, 0.53926455
0.82896306, 0.55930335
0.81531298, 0.57902050
0.80119402, 0.59840466
0.78661430, 0.61744468
0.77158221, 0.63612962
0.75610639, 0.65444873
0.74019573, 0.67239146
0.72385940, 0.68994751
-0.35112344, -0.93632918
0.97185011, -0.23560003
0.83235209, 0.55424723
-0.08789381, 0.99612985
-0.22485951, 0.97439120
-0.76822128, 0.64018440
0.79668938, 0.60438897
1.16244159, 0.87007675
0.93967626, 0.34206510
0.44954554, 0.89325741
0.60105082, 0.79921080
1.25452027, 0.73108338
0.99982472, -0.01872247
0.99551870, 0.09456486
1.16289582, 0.86946955
0.36970636, 0.92914865
0.34513005, 0.93855487
1.35584050, 0.51961576
0.35165876, 0.93612826
1.44442656, 0.14810773
0.41089396, 0.91168314
1.45073717, -0.06054476
1.43826856, -0.19921733
0.63440014, 0.77300483
1.40411073, -0.36983382
0.87290972, 0.48788176
1.27608293, -0.69275995
1.09811186, -0.94997596
1.08259089, 0.96762646
0.99945875, 0.03289704
0.82679075, 1.19361679
0.99998120, -0.00613216
0.55197941, 1.34299022
0.97852844, 0.20611183
0.25155388, 1.43004358
0.89093444, 0.45413194
-0.06054477, 1.45073717
0.69156680, 0.72231251
-0.43672841, 1.38476435
0.73500924, 0.67805709
-0.84043196, 1.18405157
0.43744364, -1.38453857
0.97598671, -0.21783008
0.92587101, -0.37783975
0.95874771, 0.28425839
0.92394953, -1.12009878
0.66262870, -1.29198576
-1.24101191, 0.75378607
0.84972474, -0.52722657
1.19244157, 0.82848483
0.88542511, -0.46478207
0.77935810, 0.62657877
0.87216015, 0.48922048
0.83632358, 0.54823615
1.17012423, 0.85971697
1.21033661, 0.80211551
1.09764379, 0.95051676
1.12189238, 0.92177084
1.14306227, 0.89538408
0.92400888, 0.38237100
0.97723705, 0.21215030
0.95550598, 0.29497173
0.48359051, 0.87529436
0.45868618, 0.88859833
0.59695882, 0.80227188
0.68743387, 0.72624698
0.63580364, 0.77185084
1.25329484, 0.73318214
1.23383474, 0.76547752
1.20090864, 0.81616324
1.29748025, 0.65180442
1.29051912, 0.66548058
0.99984066, -0.01785113
0.99994875, 0.01012387
0.99982625, 0.01864065
0.99469469, 0.10287113
0.99094743, 0.13425047
1.24869687, 0.74098591
1.19701122, 0.82186869
1.18755458, 0.83547478
1.16457221, 0.86722291
1.11971001, 0.92442063
0.38552139, 0.92269890
0.39713942, 0.91775829
0.39217637, 0.91989005
0.35027521, 0.93664683
0.36572419, 0.93072328
0.36310077, 0.93174988
1.40826172, 0.35369891
1.38792428, 0.42657965
1.36026225, 0.50792777
0.34523641, 0.93851576
0.35582371, 0.93455310
0.36992998, 0.92905964
0.36587494, 0.93066402
1.45114151, 0.04992304
1.44564784, 0.13566995
0.50803782, 0.86133476
0.51700002, 0.85598538
0.40093959, 0.91610449
1.44330366, -0.15867747
1.45016233, -0.07302892
1.42147015, -0.29618679
0.57719323, 0.81660760
0.68071614, 0.73254729
0.71505518, 0.69906801
0.72231251, 0.69156680
1.37389366, -0.46980871
1.38095420, -0.44863069
1.40087558, -0.38190525
0.80763946, 0.58967661
0.87260025, 0.48843506
0.61119660, 0.79147882
1.20386415, -0.81179746
1.23487286, -0.76380168
1.27007309, -0.70371753
1.02698419, -1.02645384
1.04264347, -1.01054372
1.08989481, -0.95939216
1.02999476, 1.02343285
1.13998902, 0.89929363
1.07520712, 0.97582460
0.99942699, -0.03384816
0.99958332, -0.02886495
0.99949853, -0.03166533
0.99829920, -0.05829849
0.75798099, 1.23845420
0.96363589, 1.08614450
0.86004217, 1.16988523
0.99615755, 0.08757933
0.99860546, 0.05279335
0.99957105, 0.02928691
0.47516355, 1.37205087
0.67807259, 1.28394765
0.54039986, 1.34769136
0.94684695, 0.32168440
0.95748732, 0.28847537
0.96400862, 0.26587100
0.17029669, 1.44197886
0.38736614, 1.39937539
0.23923626, 1.43215572
0.80253208, 0.59660896
0.85598538, 0.51700002
0.83598641, 0.54875014
0.86133476, 0.50803782
0.07868442, 1.44986646
-0.07302895, 1.45016233
-0.14247264, 1.44499327
-0.23364872, 1.43307790
0.60851284, 0.79354403
0.64585940, 0.76345638
0.54114909, 0.84092667
-0.33605785, 1.41257535
-0.44863083, 1.38095416
-0.51432440, 1.35785655
-0.59923933, 1.32257939
0.30315823, 0.95294023
0.09204005, 0.99575531
-0.75314495, 1.24140110
-0.85059189, 1.17677417
-0.90603393, 1.13463938
-0.97603481, 1.07501630
0.34265128, -1.41099047
0.42551074, -1.38825236
0.99503581, -0.09951749
0.97830141, -0.20718677
0.94634608, -0.32315492
0.90089486, -0.43403739
0.87904895, -0.47673152
0.68753089, 0.72615513
0.91952284, 0.39303657
0.89768447, 0.44063885
0.91427466, -1.12800968
0.81241932, -1.20344458
0.85914088, -1.17054729
0.65148408, -1.29764113
0.56804286, -1.33627516
0.58851958, -1.32738416
-1.14193233, 0.89682471
-1.21931550, 0.78839946
-1.28164592, 0.68241317
-1.32226961, 0.59992256
0.81570996, -0.57846112
0.78703764, -0.61690498
-0.19436394, 0.98092949
-0.12513632, -1.44659770
0.06129408, -1.45070570
1.21655306, 0.79265544
1.20211477, 0.81438571
0.85518120, -0.51832915
0.73530386, 0.67773759
0.88504582, 0.46550392
1.19056061, 0.83118556
1.22026721, 0.78692562
1.25381518, 0.73229195
1.09808064, 0.95001206
1.09849033, 0.94953831
1.09704456, 0.95120830
1.12588084, 0.91689494
1.10867034, 0.93763217
0.98396040, 0.17838702
0.96697438, 0.25487359
0.50786192, 0.86143849
0.42611995, 0.90466667
0.55151980, 0.83416180
0.67645170, 0.73648700
1.27169247, 0.70078689
1.21583411, 0.79375778
1.16801141, 0.86258527
1.29970037, 0.64736616
1.28454604, 0.67693832
1.29670938, 0.65333666
1.28155955, 0.68257537
1.29835164, 0.65006694
1.29071690, 0.66509690
0.99972178, -0.02358734
0.99991984, 0.01266129
0.99861793, 0.05255700
0.99797884, 0.06354705
1.25282993, 0.73397627
1.28964244, 0.66717792
1.28046520, 0.68462608
1.22575258, 0.77835378
1.14073456, 0.89834774
1.11972116, 0.92440712
0.36627639, 0.93050610
0.35286233, 0.93567525
1.41125388, 0.34156478
1.42898631, 0.25749197
1.32868463, 0.58557763
0.36690817, 0.93025717
0.38380592, 0.92341378
0.50858377, 0.86101251
0.60742363, 0.79437808
0.71549823, 0.69861455
0.79354403, 0.60851284
1.34513301, -0.54673686
0.97534531, 0.22068424
0.98868558, 0.15000278
0.84608471, 0.53304846
1.19683223, -0.82212932
1.15603930, -0.87856539
1.30946495, -0.62737990
0.96730567, -1.08287753
0.99216286, 1.06014945
1.13427984, 0.90648400
0.99966348, -0.02594071
0.99992618, -0.01215065
0.88235294, -0.47058824
0.99966560, -0.02585915
0.99959029, -0.02862243
0.71195768, 1.26547235
0.90068353, 1.13889121
0.98062636, 0.19588756
0.98889043, 0.14864629
0.42442179, 1.38858566
0.60439347, 1.32023200
0.91610449, 0.40093959
0.92528293, 0.37927761
0.11719098, 1.44726303
0.30762551, 1.41903860
0.75757007, 0.65275386
0.73254729, 0.68071614
0.76434169, 0.64481143
0.79437808, 0.60742363
-0.00341713, 1.45199598
-0.19547786, 1.43878157
-0.31430137, 1.41757492
0.61920469, 0.78522962
0.48843506, 0.87260025
0.43667096, 0.89962129
0.46777229, 0.88384902
-0.56387642, 1.33803863
-0.67305958, 1.28658261
0.21049240, 0.97759549
0.22112782, 0.97524483
0.24400890, 0.96977299
0.03065816, 0.99952993
-0.05169619, 0.99866286
0.00713609, 0.99997454
-0.76380174, 1.23487283
-0.94711827, 1.10057757
-1.03525502, 1.01811151
0.26868283, -1.42692450
0.99999295, -0.00375599
0.98703699, -0.16049292
0.97820707, -0.20763170
0.94614102, -0.32375481
0.77469136, 0.63233954
0.97759549, 0.21049240
0.99985035, -0.01729942
0.80203124, -1.21039245
0.74307679, -1.24745376
0.49158105, -1.36625476
-1.19081233, 0.83082489
-1.07451198, 0.97658999
-1.14960893, 0.88696297
-1.30585779, 0.63485386
-1.35407413, 0.52420153
0.78664639, -0.61740381
-0.25429292, 0.96712725
-0.03937255, -1.45146609
0.04880569, -1.45117952
1.21189943, 0.79975232
-1.38270958, 0.44319096
1.23844482, 0.75799632
1.26322077, 0.71594503
1.10367068, 0.94351207
0.51190374, 0.85904281
1.29988917, 0.64698698
1.29075393, 0.66502502
1.28186155, 0.68200804
0.93565436, 0.35291772
0.99559382, 0.09377068
0.99999612, -0.00278653
0.68172046, 0.73161275
0.52971005, 0.84817879
0.56976669, 0.82180650
0.35868662, 0.93345804
0.38054662, 0.92476174
0.10242788, 0.99474043
-0.13632773, 0.99066379
-0.11298500, 0.99359669
0.17140688, -1.44184732
0.25639135, -1.42918420
0.99787109, -0.06521721
0.99359669, -0.11298500
-1.08287764, 0.96730554
0.91509401, 0.40324057
0.63349887, 0.77374362
1.17213093, -0.85697904
0.76607961, -1.23346100
0.99380987, 0.11109426
0.46102707, 0.88738607
1.10374442, 0.94342581
0.36151225, 0.93236736
0.71793903, 0.69610599
0.99797477, 0.06361094
0.99743581, 0.07156677
0.93527811, 0.35391364
0.75870351, 0.65143610
0.85688271, 0.51551141
-0.64908782, 1.29884141
0.22616834, 0.97408823
0.99999796, -0.00201785
0.96178292, -0.27381309
1.26970440, 0.70438252
0.99904670, -0.04365429
0.62056860, 0.78415216
0.69282124, 0.72110937
0.40561401, 0.91404446
-0.08585777, 0.99630740
0.05789374, 0.99832275
0.99696015, 0.07791320
1.14713804, 0.89015634
1.33790925, 0.56418334
1.43305462, 0.23379147
1.45074620, -0.06032797
0.99989461, 1.05286028
-1.11088047, 0.93501261
1.20482176, 0.81037554
0.92208961, -0.38697643
1.18843011, 0.83422891
1.11466801, 0.93049407
1.25759433, 0.72578268
1.11958465, 0.92457245
1.38472080, 0.43686646
1.27681084, 0.69141745
1.10240520, 0.94499036
0.85598438, 1.17285751
0.58494144, 1.32896483
0.28675489, 1.42340284
-0.02473835, 1.45178925
-0.40243491, 1.39511653
-0.81096707, 1.20442369
0.48411827, -1.36891691
1.25190278, 0.73555654
1.18162532, 0.84383979
1.22874664, 0.77361857
1.23086807, 0.77023879
1.29883402, 0.64910261
1.15742453, 0.87673967
1.15000818, 0.88644526
1.35872858, 0.51201627
1.44363247, 0.15565761
