5.64573703, -8.25382659
5.74103878, -8.18782472
5.83556902, -8.12072252
5.92931502, -8.05252900
6.02226421, -7.98325333
6.11440409, -7.91290482
6.20572227, -7.84149291
6.29620649, -7.76902722
6.38584457, -7.69551747
6.47462449, -7.62097354
6.56253430, -7.54540546
6.64956220, -7.46882337
6.73569648, -7.39123758
6.82092558, -7.31265850
6.90523803, -7.23309669
6.98862251, -7.15256286
7.07106781, -7.07106781
7.15256286, -6.98862251
7.23309669, -6.90523803
7.31265850, -6.82092558
7.39123758, -6.73569648
7.46882337, -6.64956220
7.54540546, -6.56253430
7.62097354, -6.47462449
7.69551747, -6.38584457
7.76902722, -6.29620649
7.84149291, -6.20572227
7.91290482, -6.11440409
7.98325333, -6.02226421
8.05252900, -5.92931502
8.12072252, -5.83556902
8.18782472, -5.74103878
8.25382659, -5.64573703
8.31871925, -5.54967657
8.38249399, -5.45287030
8.44514223, -5.35533124
8.50665556, -5.25707250
8.56702570, -5.15810727
8.62624455, -5.05844886
8.68430415, -4.95811067
8.74119669, -4.85710617
8.79691454, -4.75544894
8.85145019, -4.65315264
8.90479633, -4.55023102
8.95694578, -4.44669791
9.00789154, -4.34256722
9.05762675, -4.23785295
9.10614474, -4.13256917
9.15343899, -4.02673002
9.19950313, -3.92034974
9.24433099, -3.81344261
9.28791653, -3.70602301
9.33025390, -3.59810537
9.37133740, -3.48970419
9.41116152, -3.38083403
9.44972091, -3.27150955
9.48701038, -3.16174541
9.52302492, -3.05155638
9.55775970, -2.94095725
9.59121004, -2.82996291
9.62337144, -2.71858825
9.65423960, -2.60684825
9.68381035, -2.49475793
9.71207973, -2.38233234
9.73904393, -2.26958660
9.76469934, -2.15653585
9.78904249, -2.04319530
9.81207014, -1.92958017
9.83377917, -1.81570573
9.85416667, -1.70158728
9.87322990, -1.58724016
9.89096630, -1.47267974
9.90737349, -1.35792141
9.92244926, -1.24298059
9.93619158, -1.12787273
9.94859861, -1.01261331
9.95966868, -0.89721779
9.96940030, -0.78170171
9.97779217, -0.66608058
9.98484316, -0.55036993
9.99055232, -0.43458532
9.99491888, -0.31874231
9.99794225, -0.20285646
9.99962204, -0.08694335
9.99995800, 0.02898144
9.99895011, 0.14490234
9.99659849, 0.26080376
9.99290346, 0.37667014
9.98786552, 0.49248590
9.98148534, 0.60823547
9.97376378, 0.72390330
9.96470188, 0.83947385
9.95430086, 0.95493159
9.94256211, 1.07026100
9.92948722, 1.18544658
9.91507793, 1.30047285
9.89933619, 1.41532435
9.88226411, 1.52998565
9.86386398, 1.64444135
9.84413828, 1.75867605
9.82308966, 1.87267441
9.80072095, 1.98642110
9.77703515, 2.09990085
9.75203545, 2.21309840
9.72572521, 2.32599854
9.69810795, 2.43858610
9.66918740, 2.55084594
9.63896744, 2.66276298
9.60745213, 2.77432218
9.57464571, 2.88550855
9.54055258, 2.99630715
9.50517732, 3.10670308
9.46852470, 3.21668151
9.43059964, 3.32622767
9.39140722, 3.43532682
9.35095273, 3.54396431
9.30924159, 3.65212554
9.26627942, 3.75979597
9.22207198, 3.86696113
9.17662522, 3.97360663
9.12994524, 4.07971813
9.08203831, 4.18528136
9.03291088, 4.29028216
8.98256955, 4.39470639
8.93102108, 4.49854003
8.87827240, 4.60176913
8.82433060, 4.70437982
8.76920293, 4.80635829
8.71289679, 4.90769086
8.65541975, 5.00836390
8.59677954, 5.10836388
8.53698404, 5.20767736
8.47604128, 5.30629101
8.41395945, 5.40419155
8.35074690, 5.50136585
8.28641212, 5.59780083
8.22096376, 5.69348355
8.15441060, 5.78840114
8.08676161, 5.88254084
8.01802586, 5.97589000
7.94821259, 6.06843609
7.87733119, 6.16016666
7.80539118, 6.25106939
7.73240223, 6.34113205
7.65837415, 6.43034255
7.58331689, 6.51868890
7.50724052, 6.60615922
7.43015529, 6.69274177
7.35207154, 6.77842490
7.27299977, 6.86319709
7.19295061, 6.94704697
7.11193480, 7.02996325
7.02996325, 7.11193480
6.94704697, 7.19295061
6.86319709, 7.27299977
6.77842490, 7.35207154
6.69274177, 7.43015529
6.60615922, 7.50724052
6.51868890, 7.58331689
6.43034255, 7.65837415
6.34113205, 7.73240223
6.25106939, 7.80539118
6.16016666, 7.87733119
6.06843609, 7.94821259
5.97589000, 8.01802586
5.88254084, 8.08676161
5.78840114, 8.15441060
5.69348355, 8.22096376
5.59780083, 8.28641212
5.50136585, 8.35074690
5.40419155, 8.41395945
5.30629101, 8.47604128
5.20767736, 8.53698404
5.10836388, 8.59677954
5.00836390, 8.65541975
4.90769086, 8.71289679
4.80635829, 8.76920293
4.70437982, 8.82433060
4.60176913, 8.87827240
4.49854003, 8.93102108
4.39470639, 8.98256955
4.29028216, 9.03291088
4.18528136, 9.08203831
4.07971813, 9.12994524
3.97360663, 9.17662522
3.86696113, 9.22207198
3.75979597, 9.26627942
3.65212554, 9.30924159
3.54396431, 9.35095273
3.43532682, 9.39140722
3.32622767, 9.43059964
3.21668151, 9.46852470
3.10670308, 9.50517732
2.99630715, 9.54055258
2.88550855, 9.57464571
2.77432218, 9.60745213
2.66276298, 9.63896744
2.55084594, 9.66918740
2.43858610, 9.69810795
2.32599854, 9.72572521
2.21309840, 9.75203545
2.09990085, 9.77703515
1.98642110, 9.80072095
1.87267441, 9.82308966
1.75867605, 9.84413828
1.64444135, 9.86386398
1.52998565, 9.88226411
1.41532435, 9.89933619
1.30047285, 9.91507793
1.18544658, 9.92948722
1.07026100, 9.94256211
0.95493159, 9.95430086
0.83947385, 9.96470188
0.72390330, 9.97376378
0.60823547, 9.98148534
0.49248590, 9.98786552
0.37667014, 9.99290346
0.26080376, 9.99659849
0.14490234, 9.99895011
0.02898144, 9.99995800
-0.08694335, 9.99962204
-0.20285646, 9.99794225
-0.31874231, 9.99491888
-0.43458532, 9.99055232
-0.55036993, 9.98484316
-0.66608058, 9.97779217
-0.78170171, 9.96940030
-0.89721779, 9.95966868
-1.01261331, 9.94859861
-1.12787273, 9.93619158
-1.24298059, 9.92244926
-1.35792141, 9.90737349
-1.47267974, 9.89096630
-1.58724016, 9.87322990
-1.70158728, 9.85416667
-1.81570573, 9.83377917
-1.92958017, 9.81207014
-2.04319530, 9.78904249
-2.15653585, 9.76469934
-2.26958660, 9.73904393
-2.38233234, 9.71207973
-2.49475793, 9.68381035
-2.60684825, 9.65423960
-2.71858825, 9.62337144
-2.82996291, 9.59121004
-2.94095725, 9.55775970
-3.05155638, 9.52302492
-3.16174541, 9.48701038
-3.27150955, 9.44972091
-3.38083403, 9.41116152
-3.48970419, 9.37133740
-3.59810537, 9.33025390
-3.70602301, 9.28791653
-3.81344261, 9.24433099
-3.92034974, 9.19950313
-4.02673002, 9.15343899
-4.13256917, 9.10614474
-4.23785295, 9.05762675
-4.34256722, 9.00789154
-4.44669791, 8.95694578
-4.55023102, 8.90479633
-4.65315264, 8.85145019
-4.75544894, 8.79691454
-4.85710617, 8.74119669
-4.95811067, 8.68430415
-5.05844886, 8.62624455
-5.15810727, 8.56702570
-5.25707250, 8.50665556
-5.35533124, 8.44514223
-5.45287030, 8.38249399
-5.54967657, 8.31871925
-5.64573703, 8.25382659
-5.74103878, 8.18782472
-5.83556902, 8.12072252
-5.92931502, 8.05252900
-6.02226421, 7.98325333
-6.11440409, 7.91290482
-6.20572227, 7.84149291
-6.29620649, 7.76902722
-6.38584457, 7.69551747
-6.47462449, 7.62097354
-6.56253430, 7.54540546
-6.64956220, 7.46882337
-6.73569648, 7.39123758
-6.82092558, 7.31265850
-6.90523803, 7.23309669
-6.98862251, 7.15256286
-18.00000000, -18.00000000
18.00000000, -18.00000000
18.00000000, 24.00000000
-18.00000000, 24.00000000
-18.00000000, 3.00000000
-18.00000000, -7.50000000
-8.89548548, -5.21633234
-8.52205114, -4.60686288
-7.37580747, -7.20675025
-9.63775034, -0.98097376
-10.21660080, -1.40030463
-9.74466405, -3.37361936
-10.31207505, 0.02988601
-2.63364478, -9.32268504
-2.57262390, -9.98605985
-0.64526860, -9.66603174
0.64031122, -10.50786635
-6.09947879, -7.52628060
-5.92022714, -8.44338176
-4.37012412, -9.34033191
-10.20831264, 1.45949922
-8.93392435, 3.74613626
-9.87348797, 2.97557057
-9.31484461, 4.42418974
-8.08982420, 5.32947329
-8.47755513, 5.87118762
-7.27267355, 6.39974692
-7.24938131, 7.33391134
-6.48362416, 7.19799687
-5.87882518, 7.69986725
-5.77251847, 8.54504625
-5.14049365, 8.21120370
-4.25739189, 8.70190528
-4.09763019, 9.46304453
-2.57956380, 9.33779373
-2.16544261, 10.08219437
-1.03682023, 9.63190246
0.70101032, 10.54915729
-0.02807590, 9.68750499
1.14840679, -9.61923610
1.93112401, -10.12968632
2.68763729, -9.30726313
3.76611508, -9.59980011
4.05451044, -8.79826610
5.47191009, -8.74059409
5.32947329, -8.08982420
6.81234958, -7.74155528
6.48362416, -7.19799687
7.49079998, -6.14300064
8.04901177, -6.44617674
9.46304453, -4.09763019
8.44065856, -4.75434794
10.21556967, 0.68195372
9.20818395, -3.00963280
10.05641438, -2.28217327
9.65335046, -0.81324413
4.99693998, 8.29934528
5.21633234, 8.89548548
6.94592993, 7.62193167
6.77025998, 6.92907794
6.11437983, 8.30386321
1.42666522, 9.58191878
1.85897522, 10.06812473
3.16928981, 9.15446029
10.03781363, 1.97397347
9.32268504, 2.63364478
8.23242532, 6.21023013
7.62193167, 6.94592993
9.28904437, 4.47810672
-8.83468888, -5.04396949
-9.18273137, -4.69225208
-8.23242532, -6.21023013
-8.57836175, -5.72289216
-8.71208183, -5.38402495
-8.59135599, -4.77384615
-8.24086143, -5.09281299
-9.22547389, -2.95620918
-8.86743583, -3.90091310
-8.67708213, -4.30775891
-8.69971953, -4.57338877
-7.35835109, -7.02481495
-7.78091141, -6.76736305
-6.76736305, -7.78091141
-7.12076318, -7.45885492
-7.19351638, -7.19351638
-9.76586639, -1.10853885
-9.56473656, -1.53764616
-9.59002715, 1.37110193
-9.68652859, 0.14037480
-9.67286242, -0.53317338
-9.73774235, -0.76353739
-10.09427475, -1.26450509
-10.28056359, -0.80610006
-10.04301737, -2.34042456
-10.16173330, -1.75469694
-10.06224661, -1.49818190
-9.65129544, -3.21649686
-9.53286353, -3.93246716
-9.59764478, -3.57397666
-10.17210035, 0.14741159
-10.29302582, 0.62721961
-10.30687864, -0.32869084
-10.17278391, -0.08844894
-2.78145197, -9.42679848
-2.56216192, -9.48874760
-2.08915396, -9.45959708
-4.40805708, -8.62656212
-3.48568101, -9.03872608
-2.32439459, -9.97423102
-2.65199063, -9.82142054
-3.14680105, -9.82025601
-0.54093554, -9.81368399
-0.08422677, -9.68717952
-1.31549257, -9.59781332
-0.98097376, -9.63775034
-0.76830186, -9.79850585
-0.20636929, -10.17107504
-0.17060011, -10.84253507
0.00000000, -18.00000000
-0.80477925, -10.77929217
0.14840157, -10.24041364
-6.27637907, -7.56360168
-6.09934441, -7.70707484
-5.65323414, -7.86698703
-7.23545676, -6.44179375
-6.60780281, -7.08417132
-5.68369509, -8.51960708
-5.93662264, -8.26134779
-4.20413222, -9.26383442
-4.41776677, -9.16387977
-4.90387523, -9.07148239
-3.82169479, -9.57780945
-10.05339372, 1.55648017
-10.10661944, 2.04842095
-10.25288773, 1.10366581
-10.08677577, 1.32299293
-8.54861057, 4.55738943
-8.79826610, 4.05451044
-9.01932044, 3.90549147
-9.10743780, 3.69534593
-9.13593647, 3.22229824
-9.97098049, 2.63046252
-9.77382286, 2.82236468
-9.70576482, 3.04819373
-9.68453028, 3.54254967
-9.46304453, 4.09763019
-9.23931054, 4.25775722
-9.13811929, 4.47080883
-9.04290585, 4.95637356
-7.76749917, 5.78917074
-8.02993404, 5.56118464
-8.26972821, 5.31155345
-8.74059409, 5.47191009
-8.55240816, 5.63421772
-8.29561925, 5.88863797
-8.12319716, 6.35243677
-6.88971933, 6.81030901
-7.18123219, 6.62091531
-7.45332444, 6.40694620
-7.06734789, 7.31750980
-6.81234958, 7.74155528
-7.66206407, 6.90163452
-7.36665237, 7.11481043
-6.22942372, 7.41908494
-6.49291711, 7.37855217
-6.66222982, 7.22604307
-5.51558819, 7.96409619
-5.74584882, 7.89885034
-6.05456971, 7.74229878
-6.25784312, 8.19629090
-5.92818459, 8.35133056
-5.59663213, 8.49535547
-5.26780529, 8.86510081
-5.31155345, 8.26972821
-4.75434794, 8.44065856
-4.98966134, 8.39701703
-4.08802840, 8.87099989
-4.42142652, 8.77792642
-4.63894773, 9.20977464
-4.28635126, 9.30135944
-3.93392469, 9.38176915
-3.54254967, 9.68453028
-1.81416189, 9.51616298
-2.25332171, 9.42184072
-2.50711960, 9.50343917
-2.72676503, 9.44276216
-3.11617491, 9.17267655
-2.74587270, 9.93981731
-2.38216882, 9.96059066
-2.02081965, 9.97043849
-0.61876819, 10.15433315
-0.58923089, 9.66960951
-0.93856225, 9.78366525
-1.16512577, 9.75927695
-4.37799460, 10.80654607
-2.57935875, 10.21874446
-1.76610424, 10.72831338
0.16511543, 10.86086045
-5.90170395, 11.39908100
0.64526860, 9.66603174
0.30878306, 9.68262331
0.08545298, 9.82820953
-0.14241844, 9.82754912
1.27818027, -9.74511467
1.70372545, -9.53655393
0.58923089, -9.66960951
0.93274194, -9.72299377
2.86091387, -9.90731835
2.39859722, -10.02928294
2.02081965, -9.97043849
1.78913076, -10.01460768
2.83604546, -9.41051810
3.22229824, -9.13593647
2.25332171, -9.42184072
2.49157219, -9.44450546
4.63894773, -9.20977464
4.20705362, -9.41490758
3.96034395, -9.44477477
3.60533458, -9.51288171
4.21673857, -8.87806964
4.55738943, -8.54861057
3.74613626, -8.93392435
4.00978401, -8.97344064
6.06614573, -8.33916428
5.63421772, -8.55240816
5.29785789, -8.68481765
5.50184390, -8.14436728
5.78917074, -7.76749917
5.04496123, -8.27024228
5.31155345, -8.26972821
7.41745580, -7.16387706
7.07741007, -7.50000344
6.80863892, -7.55882212
6.63157201, -7.71463599
6.22942372, -7.41908494
6.49291711, -7.37855217
6.66222982, -7.22604307
6.88971933, -6.81030901
7.27267355, -6.39974692
7.52709508, -6.32011427
7.67159196, -6.14391419
7.83408724, -5.69873830
7.86630302, -6.45094044
8.80343898, -5.37021853
8.40892473, -5.96906776
8.14015309, -6.21498208
9.38176915, -3.93392469
9.28804706, -4.15036596
9.20977464, -4.63894773
9.76405474, -3.31708005
8.15106165, -5.23533525
8.39701703, -4.98966134
8.61888214, -4.72396819
8.70190528, -4.25739189
10.17278391, 0.08844894
10.16970801, -0.26532006
10.19395693, -0.85878739
10.30237579, 0.44814952
8.97675051, -3.64231952
9.21146174, -3.24893645
9.37700939, -2.94494475
9.36706946, -2.47114365
10.03739747, -2.03439097
9.89414406, -2.36627749
9.55566329, -1.59306007
9.61923610, -1.14840679
9.78366525, -0.93856225
9.80279453, -0.71149423
9.68425045, -0.25265484
5.23088994, 8.24890330
4.97173745, 8.47837434
4.50776287, 8.57488280
4.47810672, 9.28904437
4.90387523, 9.07148239
5.04396949, 8.83468888
5.24742940, 8.71537954
6.93904247, 7.43929065
6.58515851, 7.93570869
6.76471162, 7.59815981
6.98635947, 6.82622859
6.78686914, 7.10910768
6.35748508, 7.30964600
8.29934528, 4.99693998
6.12655081, 8.12149807
5.72289216, 8.57836175
5.87967849, 8.38555159
2.19867238, 9.43474329
1.75897322, 9.52651848
1.56003185, 9.70398399
1.33464406, 9.73754230
2.07857699, 9.95855780
2.57262390, 9.98605985
0.79050111, 10.89096291
-1.56518560, 10.10962253
3.32288012, 9.24983635
3.10754709, 9.32438501
3.79785671, 8.91206068
9.70490115, 3.48635607
9.85607492, 3.03274993
9.85576517, 2.78423913
9.88026228, 2.42358681
10.31207505, -0.02988601
9.59781332, 1.31549257
9.45959708, 2.08915396
9.45878862, 2.43678748
9.42679848, 2.78145197
9.15446029, 3.16928981
8.01151282, 6.49272265
8.04993134, 6.22028626
8.19197338, 6.03199204
8.57836175, 5.72289216
7.37580747, 7.20675025
7.43929065, 6.93904247
7.59815981, 6.76471162
9.01402549, 5.00870537
9.11983726, 4.66011404
9.21447625, 4.31123918
-9.00655092, -4.86877448
-9.11205180, -4.52370068
-8.03085625, -6.35558357
-8.19197338, -6.03199204
-8.39675680, -5.74350337
-8.52765232, -5.54729680
-8.43065453, -4.94375444
-8.30037646, -5.26353070
-7.93199260, -5.56165754
-9.32438501, -3.10754709
-9.40862160, -2.30789533
-9.32268504, -2.63364478
-9.39392155, -2.89054366
-8.95004813, -4.06172908
-9.03872608, -3.48568101
-9.02952139, -3.72483003
-8.85347917, -4.26812737
-7.56737573, -6.89621265
-7.75294474, -6.58674454
-6.39941425, -8.08624030
-6.54005562, -7.88135566
-6.76471162, -7.59815981
-6.93904247, -7.43929065
-9.68273536, -1.32713213
-9.68524754, -1.67241884
-9.74511467, 1.27818027
-9.65335046, 0.81324413
-9.42184072, 2.25332171
-9.53655393, 1.70372545
-9.71286334, 1.50375879
-9.82853974, 0.02848464
-9.76069936, 0.36791749
-9.76266794, -0.31133572
-10.18568040, -1.03674456
-10.15057603, -0.67761499
-9.92373453, -2.80344038
-9.88026228, -2.42358681
-9.93379309, -2.19388025
-10.00406917, -1.84714802
-9.78552753, -3.01104224
-9.39036424, -4.26155424
-9.35880948, -3.98823782
-9.44875392, -3.77019963
-10.23104107, 0.38564644
-10.14647788, 0.73643902
-10.16355714, -0.44211096
-3.06295531, -9.19058464
-2.32831573, -9.49186966
-2.00817105, -9.62123972
-4.37047306, -8.80340672
-4.99693998, -8.29934528
-4.64494705, -8.59250151
-3.42988403, -9.21069489
-3.90091310, -8.86743583
-3.72483003, -9.02952139
-1.63678084, -10.18139153
-2.09023675, -10.01442023
-2.89740282, -9.81977502
-3.21649686, -9.65129544
-0.31151520, -9.76829576
0.02848464, -9.82853974
-1.22167354, -9.75235964
-1.64842045, -9.54626897
-1.44743521, -9.72141636
-0.44494178, -10.22863389
-0.79523832, -10.14203884
1.34106299, -10.22454571
0.97146799, -10.12667792
0.73643902, -10.14647788
0.50101420, -10.16082381
-6.41373650, -7.37432220
-5.88571640, -7.80224238
-5.64262648, -8.04746986
-7.26453773, -6.62023385
-7.52628060, -6.09947879
-7.44388574, -6.32417429
-6.62023385, -7.26453773
-6.85012924, -6.85012924
-6.78686914, -7.10910768
-5.42115538, -8.77216389
-6.16577882, -8.17349962
-4.01377431, -9.41873348
-4.65866608, -9.11700361
-4.94121591, -8.89256662
-3.57397666, -9.59764478
-10.07873071, 1.80058648
-9.94634253, 2.13626450
-10.12667792, 0.97146799
-8.72608196, 4.52288607
-8.38497742, 4.85187540
-8.61888214, 4.72396819
-8.87806964, 4.21673857
-9.13893079, 3.46360906
-9.30621621, 3.16154148
-9.86604856, 2.48081471
-9.69416601, 3.29333719
-9.51288171, 3.60533458
-9.38176915, 3.93392469
-9.08984760, 4.71143238
-8.86377665, 4.99267657
-7.94813916, 5.78170292
-7.56150836, 6.05575202
-7.81196514, 5.96441157
-8.34341789, 5.08959936
-8.68481765, 5.29785789
-8.20910080, 6.11829948
-7.94055591, 6.35931817
-7.06964977, 6.82796139
-6.90945634, 6.99002274
-6.93995932, 7.52727635
-6.63157201, 7.71463599
-7.76644556, 6.67610799
-7.47938620, 6.89580581
-6.23243301, 7.59985418
-5.50184390, 8.14436728
-6.40202577, 7.99388270
-6.07937355, 8.15687275
-5.43274349, 8.67803104
-5.09509295, 8.80530429
-4.72396819, 8.61888214
-3.64231952, 8.97675051
-3.88634300, 8.97509908
-4.81798536, 9.03742838
-4.47080883, 9.13811929
-3.73915814, 9.53108708
-3.38382743, 9.59390784
-1.95237008, 9.63271799
-1.48218059, 9.57348849
-1.72852900, 9.67539106
-2.17516169, 9.58486705
-2.92836938, 9.32423169
-3.26920981, 9.26894125
-3.08982739, 9.83833074
-2.82236468, 9.77382286
-2.59501853, 9.83662720
-1.80058648, 10.07873071
-0.14942501, 10.31103570
-0.71149423, 9.80279453
-0.48404375, 9.81665454
6.54075538, 11.91298490
1.61472615, 10.04420307
2.40793433, 10.64923615
2.95608943, 10.50633810
0.20769066, 10.23619993
0.54093554, 9.81368399
0.98097376, 9.63775034
0.76830186, 9.79850585
1.49529501, -9.65819531
1.84057321, -9.65470326
0.71149423, -9.80279453
0.36791749, -9.76069936
3.20366899, -9.80185136
2.93547645, -9.74044834
2.70887363, -9.80588392
2.48081471, -9.86604856
2.25142228, -9.92090991
1.56644624, -10.11776510
3.03626221, -9.28965853
3.37643879, -9.23042067
2.17516169, -9.58486705
4.95637356, -9.04290585
4.68145724, -9.03201605
4.47080883, -9.13811929
4.25775722, -9.23931054
3.40549391, -9.65533716
4.39654089, -8.72852061
4.72396819, -8.61888214
3.69534593, -9.10743780
