0.00000000, 0.00000000
0.97690002, -0.21369688
0.95571891, -0.29428109
1.29984105, 0.64708364
1.09769555, 0.95045699
1.45164076, -0.03229699
0.70710678, 0.70710678
0.69886225, 0.71525629
0.69052380, 0.72330967
0.68209256, 0.73126585
0.67356965, 0.73912376
0.66495622, 0.74688234
0.65625343, 0.75454055
0.64746245, 0.76209735
0.63858446, 0.76955175
0.62962065, 0.77690272
0.62057223, 0.78414929
0.61144041, 0.79129048
0.60222642, 0.79832533
0.59293150, 0.80525290
0.58355690, 0.81207225
0.57410388, 0.81878247
0.56457370, 0.82538266
0.55496766, 0.83187193
0.54528703, 0.83824940
0.53553312, 0.84451422
0.52570725, 0.85066556
0.51581073, 0.85670257
0.50584489, 0.86262446
0.49581107, 0.86843042
0.48571062, 0.87411967
0.47554489, 0.87969145
0.46531526, 0.88514502
0.45502310, 0.89047963
0.44466979, 0.89569458
0.43425672, 0.90078915
0.42378530, 0.90576268
0.41325692, 0.91061447
0.40267300, 0.91534390
0.39203497, 0.91995031
0.38461925, 0.92307531
0.38468657, 0.92304726
0.38483913, 0.92298366
0.38507892, 0.92288365
0.38540796, 0.92274628
0.38582832, 0.92257060
0.38634212, 0.92235555
0.38695149, 0.92210007
0.38765861, 0.92180302
0.38846572, 0.92146318
0.38937507, 0.92107929
0.39038896, 0.92065002
0.39150973, 0.92017397
0.39273975, 0.91964966
0.39408141, 0.91907554
0.39553717, 0.91844997
0.39710948, 0.91777125
0.39880084, 0.91703756
0.40061377, 0.91624702
0.40255083, 0.91539763
0.40461457, 0.91448731
0.40680759, 0.91351387
0.40913246, 0.91247500
0.41159181, 0.91136830
0.41418825, 0.91019124
0.41692436, 0.90894118
0.41980276, 0.90761536
0.42282603, 0.90621087
0.42599673, 0.90472470
0.42931740, 0.90315368
0.43279052, 0.90149452
0.43641855, 0.89974377
0.44020387, 0.89789785
0.44414880, 0.89595304
0.44825558, 0.89390544
0.45252635, 0.89175103
0.45696314, 0.88948563
0.46156787, 0.88710490
0.46634230, 0.88460435
0.47128804, 0.88197935
0.47640654, 0.87922512
0.48169904, 0.87633672
0.48716656, 0.87330908
0.49280991, 0.87013700
0.49862961, 0.86681516
0.50462593, 0.86333810
0.51079881, 0.85970028
0.51714788, 0.85589606
0.52367241, 0.85191972
0.53037128, 0.84776548
0.53724298, 0.84342752
0.54428556, 0.83890001
0.55149661, 0.83417714
0.55887323, 0.82925310
0.56641205, 0.82412219
0.57410913, 0.81877879
0.58195999, 0.81321742
0.58995959, 0.80743277
0.59810229, 0.80141977
0.60638185, 0.79517360
0.61479141, 0.78868975
0.62332350, 0.78196408
0.63197000, 0.77499285
0.64072220, 0.76777279
0.64957074, 0.76030116
0.65850567, 0.75257577
0.66751644, 0.74459506
0.67659196, 0.73635815
0.68572057, 0.72786489
0.69489015, 0.71911590
0.70408810, 0.71011263
0.71330143, 0.70085738
0.72251681, 0.69135336
0.73172060, 0.68160469
0.74089900, 0.67161647
0.75003801, 0.66139473
0.75912362, 0.65094649
0.76814180, 0.64027976
0.77707866, 0.62940350
0.78592047, 0.61832759
0.79465382, 0.60706286
0.80326561, 0.59562099
0.81174323, 0.58401450
0.82007457, 0.57225667
0.82824815, 0.56036149
0.83625314, 0.54834359
0.84407946, 0.53621812
0.85171782, 0.52400072
0.85915978, 0.51170741
0.86639778, 0.49935447
0.87342518, 0.48695837
0.88023626, 0.47453569
0.88682627, 0.46210298
0.89319139, 0.44967670
0.89932876, 0.43727312
0.90523643, 0.42490822
0.91091338, 0.41259765
0.91635943, 0.40035659
0.92157526, 0.38819975
0.92656234, 0.37614124
0.93132288, 0.36419457
0.93585980, 0.35237259
0.94017662, 0.34068743
0.94427747, 0.32915050
0.94816701, 0.31777243
0.95185034, 0.30656311
0.95533296, 0.29553161
0.95862075, 0.28468624
0.96171985, 0.27403453
0.96463665, 0.26358325
0.96737773, 0.25333838
0.96994978, 0.24330520
0.97235962, 0.23348827
0.97461408, 0.22389146
0.97672004, 0.21451798
0.97868432, 0.20537042
0.98051369, 0.19645077
0.98221485, 0.18776046
0.98379437, 0.17930040
0.98525870, 0.17107101
0.98661413, 0.16307224
0.98786678, 0.15530363
0.98902260, 0.14776432
0.99008734, 0.14045308
0.99106653, 0.13336840
0.99196553, 0.12650841
0.99278947, 0.11987103
0.99354326, 0.11345391
0.99423160, 0.10725450
0.99485897, 0.10127004
0.99542966, 0.09549763
0.99594771, 0.08993423
0.99641698, 0.08457664
0.99684111, 0.07942161
0.99722357, 0.07446576
0.99756760, 0.06970566
0.99787628, 0.06513782
0.99815248, 0.06075871
0.99839893, 0.05656478
0.99861817, 0.05255244
0.99881257, 0.04871812
0.99898436, 0.04505823
0.99913563, 0.04156921
0.99926830, 0.03824750
0.99938417, 0.03508957
0.99948492, 0.03209194
0.99957209, 0.02925113
0.99964712, 0.02656372
0.99971133, 0.02402635
0.99976592, 0.02163568
0.99981203, 0.01938843
0.99985067, 0.01728138
0.99988277, 0.01531137
0.99990920, 0.01347527
0.99993073, 0.01177004
0.99994805, 0.01019268
0.99996180, 0.00874026
0.99997255, 0.00740990
0.99998079, 0.00619879
0.99998697, 0.00510417
0.99999150, 0.00412337
0.99999471, 0.00325373
0.99999689, 0.00249270
0.99999831, 0.00183777
0.99999917, 0.00128647
0.99999965, 0.00083643
0.99999988, 0.00048529
0.99999997, 0.00023078
1.00000000, 0.00007068
1.00000000, 0.00000281
0.99996220, 0.00869433
0.99979423, 0.02028565
0.99949189, 0.03187423
0.99905523, 0.04345853
0.99848432, 0.05503699
0.99777922, 0.06660806
0.99694003, 0.07817017
0.99596687, 0.08972178
0.99485986, 0.10126133
0.99361916, 0.11278727
0.99224493, 0.12429806
0.99073735, 0.13579214
0.98909663, 0.14726797
0.98732299, 0.15872402
0.98541667, 0.17015873
0.98337792, 0.18157057
0.98120701, 0.19295802
0.97890425, 0.20431953
0.97646993, 0.21565358
0.97390439, 0.22695866
0.97120797, 0.23823323
0.96838103, 0.24947579
0.96542396, 0.26068482
0.96233714, 0.27185883
0.95912100, 0.28299629
0.95577597, 0.29409572
0.95230249, 0.30515564
0.94870104, 0.31617454
0.94497209, 0.32715095
0.94111615, 0.33808340
0.93713374, 0.34897042
0.93302539, 0.35981054
0.92879165, 0.37060230
0.92443310, 0.38134426
0.91995031, 0.39203497
0.91534390, 0.40267300
0.91061447, 0.41325692
0.90576268, 0.42378530
0.90078915, 0.43425672
0.89569458, 0.44466979
0.89047963, 0.45502310
0.88514502, 0.46531526
0.87969145, 0.47554489
0.87411967, 0.48571062
0.86843042, 0.49581107
0.86262446, 0.50584489
0.85670257, 0.51581073
0.85066556, 0.52570725
0.84451422, 0.53553312
0.83824940, 0.54528703
0.83187193, 0.55496766
0.82538266, 0.56457370
0.81878247, 0.57410388
0.81207225, 0.58355690
0.80525290, 0.59293150
0.79832533, 0.60222642
0.79129048, 0.61144041
0.78414929, 0.62057223
0.77690272, 0.62962065
0.76955175, 0.63858446
0.76209735, 0.64746245
0.75454055, 0.65625343
0.74688234, 0.66495622
0.73912376, 0.67356965
0.73126585, 0.68209256
0.72330967, 0.69052380
0.71525629, 0.69886225
0.70710678, 0.70710678
0.69886225, 0.71525629
0.69052380, 0.72330967
0.68209256, 0.73126585
0.67356965, 0.73912376
0.66495622, 0.74688234
0.65625343, 0.75454055
0.64746245, 0.76209735
0.63858446, 0.76955175
0.62962065, 0.77690272
0.62057223, 0.78414929
0.61144041, 0.79129048
0.60222642, 0.79832533
0.59293150, 0.80525290
0.58355690, 0.81207225
0.57410388, 0.81878247
0.56457370, 0.82538266
0.55496766, 0.83187193
0.54528703, 0.83824940
0.53553312, 0.84451422
0.52570725, 0.85066556
0.51581073, 0.85670257
0.50584489, 0.86262446
0.49581107, 0.86843042
0.48571062, 0.87411967
0.47554489, 0.87969145
0.46531526, 0.88514502
0.45502310, 0.89047963
0.44466979, 0.89569458
0.43425672, 0.90078915
0.42378530, 0.90576268
0.41325692, 0.91061447
0.40267300, 0.91534390
0.39203497, 0.91995031
0.38134426, 0.92443310
0.37060230, 0.92879165
0.35981054, 0.93302539
0.34897042, 0.93713374
0.33808340, 0.94111615
0.32715095, 0.94497209
0.31617454, 0.94870104
0.30515564, 0.95230249
0.29409572, 0.95577597
0.28299629, 0.95912100
0.27185883, 0.96233714
0.26068482, 0.96542396
0.24947579, 0.96838103
0.23823323, 0.97120797
0.22695866, 0.97390439
0.21565358, 0.97646993
0.20431953, 0.97890425
0.19295802, 0.98120701
0.18157057, 0.98337792
0.17015873, 0.98541667
0.15872402, 0.98732299
0.14726797, 0.98909663
0.13579214, 0.99073735
0.12429806, 0.99224493
0.11278727, 0.99361916
0.10126133, 0.99485986
0.08972178, 0.99596687
0.07817017, 0.99694003
0.06660806, 0.99777922
0.05503699, 0.99848432
0.04345853, 0.99905523
0.03187423, 0.99949189
0.02028565, 0.99979423
0.00869433, 0.99996220
-0.00289814, 0.99999580
-0.01449023, 0.99989501
-0.02608038, 0.99965985
-0.03766701, 0.99929035
-0.04924859, 0.99878655
-0.06082355, 0.99814853
-0.07239033, 0.99737638
-0.08394739, 0.99647019
-0.09549316, 0.99543009
-0.10702610, 0.99425621
-0.11854466, 0.99294872
-0.13004729, 0.99150779
-0.14153243, 0.98993362
-0.15299856, 0.98822641
-0.16444414, 0.98638640
-0.17586761, 0.98441383
-0.18726744, 0.98230897
-0.19864211, 0.98007210
-0.20999009, 0.97770352
-0.22130984, 0.97520355
-0.23259985, 0.97257252
-0.24385861, 0.96981080
-0.25508459, 0.96691874
-0.26627630, 0.96389674
-0.27743222, 0.96074521
-0.28855085, 0.95746457
-0.29963071, 0.95405526
-0.31067031, 0.95051773
-0.32166815, 0.94685247
-0.33262277, 0.94305996
-0.34353268, 0.93914072
-0.35439643, 0.93509527
-0.36521255, 0.93092416
-0.37597960, 0.92662794
-0.38669611, 0.92220720
-0.39736066, 0.91766252
-0.40797181, 0.91299452
-0.41852814, 0.90820383
-0.42902822, 0.90329109
-0.43947064, 0.89825696
-0.44985400, 0.89310211
-0.46017691, 0.88782724
-0.47043798, 0.88243306
-0.48063583, 0.87692029
-0.49076909, 0.87128968
-0.50083639, 0.86554197
-0.51083639, 0.85967795
-0.52076774, 0.85369840
-0.53062910, 0.84760413
-0.54041916, 0.84139595
-0.55013658, 0.83507469
0.55978008, -0.82864121
0.56934835, -0.82209638
0.57884011, -0.81544106
0.58825408, -0.80867616
0.59758900, -0.80180259
0.60684361, -0.79482126
0.61601667, -0.78773312
0.62510694, -0.78053912
0.63411321, -0.77324022
0.64303426, -0.76583742
0.65186889, -0.75833169
0.66061592, -0.75072405
0.66927418, -0.74301553
0.67784249, -0.73520715
0.68631971, -0.72729998
0.69470470, -0.71929506
0.70299633, -0.71119348
0.71119348, -0.70299633
0.71929506, -0.69470470
0.72729998, -0.68631971
0.73520715, -0.67784249
0.74301553, -0.66927418
0.75072405, -0.66061592
0.75833169, -0.65186889
0.76583742, -0.64303426
0.77324022, -0.63411321
0.78053912, -0.62510694
0.78773312, -0.61601667
0.79482126, -0.60684361
0.80180259, -0.59758900
0.80867616, -0.58825408
0.81544106, -0.57884011
0.82209638, -0.56934835
0.82864121, -0.55978008
0.83507469, -0.55013658
0.84139595, -0.54041916
0.84760413, -0.53062910
0.85369840, -0.52076774
0.85967795, -0.51083639
0.86554197, -0.50083639
0.87128968, -0.49076909
0.87692029, -0.48063583
0.88243306, -0.47043798
0.88782724, -0.46017691
0.89310211, -0.44985400
0.89825696, -0.43947064
0.90329109, -0.42902822
0.90820383, -0.41852814
0.91299452, -0.40797181
0.91766252, -0.39736066
0.92220720, -0.38669611
0.92662794, -0.37597960
0.93092416, -0.36521255
0.93509527, -0.35439643
0.93914072, -0.34353268
0.94305996, -0.33262277
0.94685247, -0.32166815
0.95051773, -0.31067031
0.95405526, -0.29963071
0.95746457, -0.28855085
0.96074521, -0.27743222
0.96389674, -0.26627630
0.96691874, -0.25508459
0.96981080, -0.24385861
0.97257252, -0.23259985
0.97520355, -0.22130984
0.97770352, -0.20999009
0.98007210, -0.19864211
0.98230897, -0.18726744
0.98441383, -0.17586761
0.98638640, -0.16444414
0.98822641, -0.15299856
0.98993362, -0.14153243
0.99150779, -0.13004729
0.99294872, -0.11854466
0.99425621, -0.10702610
0.99543009, -0.09549316
0.99647019, -0.08394739
0.99737638, -0.07239033
0.99814853, -0.06082355
0.99878655, -0.04924859
0.99929035, -0.03766701
0.99965985, -0.02608038
0.99989501, -0.01449023
0.99999580, -0.00289814
0.99996220, 0.00869433
0.99979423, 0.02028565
0.99949189, 0.03187423
0.99905523, 0.04345853
0.99848432, 0.05503699
0.99777922, 0.06660806
0.99694003, 0.07817017
0.99596687, 0.08972178
0.99485986, 0.10126133
0.99361916, 0.11278727
0.99224493, 0.12429806
0.99073735, 0.13579214
0.98909663, 0.14726797
0.98732299, 0.15872402
0.98541667, 0.17015873
0.98337792, 0.18157057
0.98120701, 0.19295802
0.97890425, 0.20431953
0.97646993, 0.21565358
0.97390439, 0.22695866
0.97120797, 0.23823323
0.96838103, 0.24947579
0.96542396, 0.26068482
0.96233714, 0.27185883
0.95912100, 0.28299629
0.95577597, 0.29409572
0.95230249, 0.30515564
0.94870104, 0.31617454
0.94497209, 0.32715095
0.94111615, 0.33808340
0.93713374, 0.34897042
0.93302539, 0.35981054
0.92879165, 0.37060230
0.92443310, 0.38134426
0.91995031, 0.39203497
0.91534390, 0.40267300
0.91061447, 0.41325692
0.90576268, 0.42378530
0.90078915, 0.43425672
0.89569458, 0.44466979
0.89047963, 0.45502310
0.88514502, 0.46531526
0.87969145, 0.47554489
0.87411967, 0.48571062
0.86843042, 0.49581107
0.86262446, 0.50584489
0.85670257, 0.51581073
0.85066556, 0.52570725
0.84451422, 0.53553312
0.83824940, 0.54528703
0.83187193, 0.55496766
0.82538266, 0.56457370
0.81878247, 0.57410388
0.81207225, 0.58355690
0.80525290, 0.59293150
0.79832533, 0.60222642
0.79129048, 0.61144041
0.78414929, 0.62057223
0.77690272, 0.62962065
0.76955175, 0.63858446
0.76209735, 0.64746245
0.75454055, 0.65625343
0.74688234, 0.66495622
0.73912376, 0.67356965
0.73126585, 0.68209256
0.72330967, 0.69052380
0.71525629, 0.69886225
-0.35112344, -0.93632918
0.97185011, -0.23560003
0.83235209, 0.55424723
-0.08789381, 0.99612985
-0.22485951, 0.97439120
-0.76822128, 0.64018440
0.78711550, 0.61680564
1.16904223, 0.86118771
0.93896734, 0.34400630
1.10633094, 0.94039133
0.48609253, 0.87390735
0.62138967, 0.78350167
0.42342768, 0.90592991
1.22919372, 0.77290801
0.99999937, 0.00112173
1.09309768, 0.95574131
0.99947321, -0.03245452
1.29530961, 0.65610747
0.98562070, 0.16897286
0.99807995, 0.06193878
0.38577414, 0.92259325
1.34112296, 0.55650086
0.36745031, 0.93004315
0.36668637, 0.93034462
1.42062090, 0.30023370
0.38011439, 0.92493948
1.44852844, 0.10034621
0.51801823, 0.85536958
1.45041275, -0.06787385
1.44013810, -0.18521947
0.66688003, 0.74516510
1.41679653, -0.31779174
1.37599627, -0.46361436
0.79286460, 0.60939784
1.26689486, -0.70942329
0.89683829, 0.44235854
1.13561456, -0.90481134
0.96529716, 0.26115395
1.03520830, -1.01815901
0.90392194, 1.13632264
0.99997067, -0.00765942
0.70843109, 1.26744996
0.99192109, 0.12685639
0.51011425, 1.35944380
0.95151241, 0.30761037
0.30023385, 1.42062086
0.88930328, 0.45731791
0.08354753, 1.44959436
-0.13503271, 1.44570750
0.79676969, 0.60428310
0.60939784, 0.79286460
-0.38312366, 1.40054284
0.14896586, 0.98884234
-0.64993528, 1.29841755
0.45272527, 0.89165006
-0.93089551, 1.11433278
0.35761132, -1.40727330
0.96002659, -0.27990881
0.88121699, -0.47271199
0.02467897, -1.45179026
0.92565530, -0.37836789
0.87061475, -1.16203871
0.99943569, 0.03359013
0.64137856, -1.30266555
0.01830417, 0.99983246
-1.26332237, 0.71576573
0.77892453, -0.62711767
0.83365325, -0.55228820
-0.20116881, 0.97955659
0.77940012, 0.62652650
0.73871759, 0.67401508
0.87250997, 0.48859631
0.83228855, 0.55434264
0.80610930, 0.59176667
1.17312444, 0.85561851
1.19354711, 0.82689134
1.10815738, 0.93823836
1.13758598, 0.90233150
1.15494331, 0.88000565
1.16332171, 0.86889965
0.93186320, 0.36280984
0.91267471, 0.40868677
0.96553889, 0.26025881
0.95172782, 0.30694324
0.94103525, 0.33830853
1.10600037, 0.94078009
1.09854583, 0.94947409
1.19775985, 0.82077728
1.13957412, 0.89981933
1.11695826, 0.92774363
1.11256007, 0.93301344
0.48965525, 0.87191613
0.45667026, 0.88963603
0.54331206, 0.83953082
0.50609416, 0.86247823
0.50222785, 0.86473533
0.61916690, 0.78525942
0.66939464, 0.74290700
0.64350600, 0.76544107
0.42962881, 0.90300559
0.40497177, 0.91432919
0.43657489, 0.89966792
0.43786032, 0.89904301
1.22859186, 0.77386435
1.21722543, 0.79162255
1.19944437, 0.81831363
