407, 147, 138
140, 132, 151
916, 132, 427
146, 141, 140
145, 137, 133
142, 118, 858
515, 135, 417
126, 129, 862
110, 20, 15
143, 184, 407
155, 81, 96
159, 175, 997
305, 277, 159
277, 163, 152
301, 160, 411
259, 160, 997
305, 170, 161
154, 153, 301
279, 156, 157
158, 172, 277
91, 863, 164
172, 165, 155
166, 201, 162
73, 163, 863
164, 171, 865
871, 169, 872
865, 313, 316
167, 866, 865
158, 189, 872
172, 872, 166
171, 163, 161
201, 356, 91
178, 187, 301
153, 96, 996
182, 179, 183
184, 181, 183
174, 179, 191
176, 178, 411
487, 182, 915
177, 916, 915
185, 176, 180
379, 177, 176
177, 151, 916
867, 191, 182
1001, 871, 189
174, 869, 305
868, 870, 869
170, 869, 186
195, 870, 412
185, 868, 178
1003, 1002, 410
194, 1003, 195
412, 474, 193
193, 1001, 190
867, 999, 998
205, 340, 873
487, 804, 867
379, 411, 118
279, 857, 118
316, 173, 164
130, 415, 437
853, 112, 42
32, 19, 12
1000, 337, 197
208, 213, 209
-1, 62, 208
207, 211, 206
226, -1, 206
212, 233, 878
208, 214, 212
211, 253, 210
877, 206, 878
211, 71, 254
878, 228, 877
883, 218, 217
879, 225, 216
882, -1, 216
106, 111, 109
223, 225, 221
220, 228, 243
881, 883, 223
220, 224, 222
251, 223, 240
880, 220, 217
877, 880, 209
881, 264, 883
232, 221, 215
988, 79, 76
237, 233, 231
253, 238, 230
228, 233, 250
210, 230, 232
239, 237, 252
356, 237, 99
900, 247, 248
230, 235, 234
231, 95, 99
245, 250, 234
224, 243, 242
250, 249, 243
244, 304, 240
221, 241, 240
242, 249, 306
248, 249, 239
719, 409, 255
236, 686, 306
245, 884, 236
241, 245, 244
239, 241, 232
224, 288, 881
331, 884, 234
66, 231, 212
214, 101, 66
246, 886, 304
888, -1, 890
893, 263, 261
888, 268, -1
115, 993, 157
303, 894, 893
882, 264, 257
892, 283, 276
890, 257, 894
278, 261, 227
894, 276, 888
275, 267, 269
-1, 268, 266
267, 258, 269
276, 266, 268
273, 275, 271
270, 283, 293
-1, 275, 273
270, 274, 272
290, -1, 273
266, 270, 272
262, 269, 265
161, 155, 154
893, 264, 281
995, 200, 160
282, 287, 303
278, 288, 282
281, 285, 280
262, 891, 271
896, 289, 886
887, 886, 282
896, 409, 895
289, 300, 280
887, 281, 251
284, 295, 287
274, 293, 292
897, 294, 293
297, -1, 290
271, 291, 290
299, 297, 291
302, 898, 289
-1, 297, 1005
294, 296, 292
831, 1004, 302
1004, 294, 898
898, 897, 287
174, 159, 156
295, 358, 298
260, 280, 892
887, 242, 255
154, 187, 158
244, 247, 719
848, 107, 124
314, 311, 315
331, 316, 315
885, 323, 899
885, 884, 308
827, 315, 313
312, 168, 866
715, 308, 827
308, 309, 312
309, 201, 168
715, 355, 335
320, 409, 319
318, 719, 686
327, 329, 318
895, 359, 896
326, 325, 323
310, 715, 322
901, 357, 325
327, 322, 324
343, 322, 335
320, 899, 325
686, 900, 899
320, 357, 366
827, 907, 355
356, 309, 252
339, 334, 333
908, 332, 355
347, 335, 332
317, 334, 326
906, 410, 354
205, 410, 908
623, 903, 352
341, 332, 906
197, 907, 866
904, 339, 352
902, 901, 345
344, 901, 326
347, 351, 343
342, 348, 406
350, 349, 351
334, 904, 344
351, 390, 345
353, 346, 721
346, 903, 631
348, 344, 346
341, 643, 338
349, 388, 390
336, 829, 905
333, 317, 330
235, 173, 331
902, 329, 324
361, 302, 359
360, 358, 321
362, 367, 359
358, 373, 831
360, 365, 380
384, 365, 902
380, 405, 378
366, 363, 362
329, 365, 895
360, 378, 373
371, 370, 1006
373, 377, 381
374, -1, 368
368, 691, 381
376, 377, 378
361, 367, 369
377, 375, 370
374, 393, -1
819, 393, 372
369, 372, 374
372, 367, 364
407, 183, 199
383, 364, 362
371, 831, 369
793, 385, 383
380, 384, 382
363, 406, 383
386, 391, 382
389, 385, 387
388, 386, 823
353, 408, 387
404, 402, 386
353, 823, 348
402, 405, 385
393, 395, 398
376, 392, 375
820, 819, 405
819, 397, 392
400, 681, 399
820, 399, 395
1007, -1, 392
397, 396, 403
673, 396, 401
402, 400, 820
389, 401, 391
399, 680, 1007
408, 693, 389
391, 394, 364
384, 345, 793
142, 151, 379
388, 633, 404
246, 318, 286
337, 192, 336
156, 199, 179
194, 190, 999
83, 77, 76
416, 421, 437
202, -1, 416
415, 419, 414
148, 437, 425
436, 909, 421
416, -1, 436
909, 448, 911
423, 414, 418
651, 650, 666
911, 425, 421
141, 1011, 1010
912, 417, 423
433, 429, 1010
435, 144, 429
913, 454, 430
427, 426, 431
428, 469, 431
472, 429, 430
433, 919, 913
432, 426, 1011
912, 911, 1011
915, 427, 472
418, 419, 439
202, 414, 417
439, 441, 461
436, -1, 438
443, 445, 441
440, 450, 438
444, 445, 443
440, -1, 442
917, 933, 442
447, 440, 442
618, 661, 658
514, 458, 445
910, 919, 420
926, 910, 461
926, 441, 458
923, 457, 453
456, 1022, 921
925, 451, 920
1013, 428, 459
923, 463, 924
539, 452, 922
919, 451, 914
925, 450, 447
924, 1012, 454
567, 494, 529
449, 909, 438
723, 648, 651
1015, 1014, 455
465, 467, 487
472, 471, 464
470, 473, 467
466, 475, 464
470, 1017, 1016
430, 1017, 471
466, 471, 468
470, 465, 469
431, 465, 435
486, 484, 466
194, 1009, 1002
467, 479, 804
1009, 1008, 824
481, 485, 1009
482, 483, 484
484, 824, 475
931, 509, 481
483, 480, 477
931, 478, 499
824, 478, 481
478, 479, 473
477, 768, 621
608, 473, 1016
464, 198, 180
1018, 511, 1019
496, 490, 1019
512, 493, 489
828, 511, 616
494, 510, 493
490, 492, 1018
1014, 460, 492
605, 508, 1018
1017, 1013, 489
605, 942, 612
500, 507, 501
828, 482, 608
828, 596, 498
931, 498, 932
505, 596, 929
930, 929, 612
927, 619, 668
502, 928, 927
562, 577, 941
513, 498, 927
616, 495, 612
954, 768, 480
492, 566, 605
491, 608, 488
1013, 1012, 490
668, 652, 507
516, 539, 447
912, 141, 148
519, 514, 933
1021, 918, 917
521, 1021, -1
525, 516, 934
934, 1021, 1020
541, 538, 518
543, 563, 523
522, 536, 1020
953, 644, 667
536, 527, 519
935, 527, 936
539, 525, 526
535, 531, 935
460, 1015, 537
534, 553, 533
937, 528, 533
533, 565, 939
531, 530, 532
535, 551, 530
534, 528, 936
523, 936, 525
574, 529, 1023
521, 543, 1020
456, 514, 527
542, 547, 543
521, -1, 542
541, 1024, 540
522, 538, 540
1025, 549, 1024
-1, 1025, 1024
622, 905, 620
549, 560, 540
620, 627, 626
544, 555, 547
1027, 556, 553
563, 552, 534
554, 1027, 551
565, 530, 550
560, 559, 552
549, -1, 559
561, 614, 550
1026, 561, 1027
619, 928, 576
555, 1026, 554
547, 554, 563
557, -1, 556
506, 585, 578
522, 560, 551
627, 628, 625
553, 592, 532
510, 567, 1029
1028, 566, 460
939, 572, 938
572, 571, 1029
571, 573, 944
589, 569, 570
568, 940, 569
570, 588, 581
1028, 537, 938
589, 944, 943
578, 579, 558
928, 929, 506
582, 576, 562
730, 576, 826
585, 586, 583
586, 573, 613
587, 578, 583
580, 584, 582
600, 583, 601
943, 580, 562
944, 581, 580
826, 582, 611
940, 590, 573
575, 942, 571
593, 588, 945
592, 946, 945
1031, 591, 565
599, 590, 946
946, 1031, 1030
614, -1, 1030
616, 502, 500
-1, 610, 1030
939, 945, 940
610, 613, 593
611, 584, 603
602, 584, 613
947, 948, 601
604, 606, 600
603, 948, 607
495, 510, 497
615, 603, 607
604, -1, 606
499, 486, 511
-1, 948, 947
597, 947, 599
587, 600, 754
497, 503, 508
599, 601, 581
556, 595, 1031
606, 751, 770
596, 491, 508
1023, 1022, 935
446, 662, 745
504, 558, 727
546, 764, 548
764, 829, 485
546, 635, 623
338, 622, 640
647, 629, 667
954, 953, 564
635, 548, 629
667, 548, 564
764, 768, 564
624, 952, 626
949, 721, 631
640, 630, 350
950, 949, 634
408, 721, 678
632, 639, 951
626, 639, 622
962, 961, 641
655, 657, 638
950, 951, 637
640, 635, 634
631, 623, 639
950, 959, 636
655, 952, 653
352, 906, 905
646, 524, 652
932, 652, 953
650, 649, 644
649, 653, 624
462, 725, 825
647, 646, 956
646, 668, 422
422, 462, 956
644, 645, 513
642, 647, 659
656, 663, 665
656, 637, 642
655, 958, 654
665, 718, 637
958, 957, 446
664, 958, 653
773, 716, 699
663, 446, 720
618, 957, 733
669, 654, 661
659, 956, 955
654, 702, 657
723, 422, 727
524, 624, 627
513, 504, 650
702, 663, 699
672, 693, 671
677, 670, 678
674, 679, 670
400, 693, 682
3, 672, 692
959, 717, 962
707, 690, 3
962, 692, 671
961, 671, 633
1032, 682, 672
683, 403, 681
1033, 680, 396
1033, 673, 679
689, -1, 680
688, 687, 690
1032, 689, 1033
247, 328, 319
689, 684, -1
-1, 684, 704
683, 685, 687
1032, 676, 684
371, 1005, 1004
677, 694, 674
670, 673, 404
697, 692, 717
702, 701, 960
698, 703, 697
696, 23, 694
696, 701, 716
669, 660, 701
795, 775, 714
695, 699, 698
669, 695, 665
714, 705, 696
688, 707, 706
23, 703, 709
713, 711, 704
709, 704, 676
712, 713, 714
713, 707, 705
711, 785, -1
706, 710, -1
783, 785, 708
709, 708, 706
708, 703, 700
317, 323, 314
698, 660, 795
960, 694, 675
960, 959, 657
306, 319, 246
661, 745, 773
633, 349, 630
724, 725, 723
462, 666, 722
730, 729, 722
742, 648, 722
744, 729, 826
619, 730, 666
731, 729, 746
728, 724, 726
727, 579, 724
728, 737, 742
734, 735, 733
825, 732, 662
742, 741, 732
736, 738, 732
735, 741, 740
741, 731, 769
963, 964, 735
963, 757, 767
759, 757, 736
734, 737, 736
731, 734, 725
780, 963, 797
754, 747, 726
618, 964, 720
965, 728, 747
744, 748, 746
770, 753, 747
965, 755, 769
966, 753, 752
615, -1, 753
-1, 766, 750
748, 751, 750
770, 744, 611
766, 749, 966
765, 971, 757
740, 756, 739
967, 759, 769
758, 765, 740
968, 763, 967
766, 968, 967
801, 822, -1
969, 760, 970
621, 628, 620
756, 759, 969
752, 761, 755
806, 797, 739
485, 509, 628
749, 758, 737
748, 754, 615
971, 980, 806
774, 777, 795
720, 774, 660
773, 780, 772
783, 700, 792
778, 794, 777
781, 772, 776
797, 821, 776
794, 790, 974
964, 743, 774
974, 792, 777
784, 791, 785
775, 784, 712
783, 787, 782
710, 712, 782
973, 787, 974
784, 792, 786
972, -1, 789
791, 973, 788
779, 811, 973
-1, 782, 789
781, 787, 775
823, 382, 406
818, 779, 776
772, 700, 716
975, 806, 976
767, 778, 743
981, 805, 975
821, 978, 818
802, 803, -1
981, 762, 979
816, 813, 800
979, 800, 805
1008, 198, 475
807, 798, 803
796, 767, 771
813, 978, 805
972, 810, -1
977, 817, 811
817, 814, 808
790, 809, 972
815, 813, 816
807, 802, 812
-1, 810, 815
812, 814, 817
-1, 812, 802
810, 809, 815
977, 794, 799
395, 376, 394
394, 401, 397
778, 975, 799
980, 970, 762
793, 390, 387
476, 479, 483
733, 955, 648
579, 587, 726
314, 312, 330
491, 500, 499
1002, 621, 354
134, 7, 6
298, 361, 381
34, 38, 836
836, 842, 49
876, 46, 41
988, 98, 989
40, 833, 832
838, 38, 985
876, 41, 837
985, 100, 847
841, 70, 52
840, 65, 64
843, 74, 833
842, 40, 98
94, 56, 77
77, 63, 89
39, 105, 113
113, 42, 839
103, 307, 109
102, 109, 104
851, 102, 125
850, -1, 852
107, 103, 851
203, 113, 114
114, 994, 121
856, 117, 114
855, 104, 122
858, 200, 119
857, 139, 147
124, 128, 1035
127, 135, 133
129, 120, 108
108, 106, 149
864, 165, 162
863, 92, 73
168, 166, 169
169, 340, 313
185, 198, 196
998, 188, 191
189, 187, 188
998, 190, 188
186, 873, 167
167, 171, 170
874, 197, 871
1001, 1000, 873
46, 112, 993
834, 838, 42
215, 226, 213
215, 213, 210
880, 217, -1
879, 226, 225
222, 251, 227
218, 261, 889
222, 227, 216
248, 252, 311
311, 310, 900
255, 284, 285
304, 285, 288
256, 265, 258
890, -1, 882
889, 263, 256
283, 892, 897
891, 262, 303
257, 278, 260
263, 260, 265
286, 366, 321
286, 321, 284
291, 891, 300
300, 295, 299
310, 327, 328
328, 236, 885
324, 343, 342
342, 363, 357
904, 338, 350
903, 347, 341
354, 546, 643
643, 339, 336
908, 330, 340
907, 337, 333
420, 418, 461
920, 448, 449
423, 420, 434
434, 515, 425
914, 428, 432
457, 924, 913
435, 180, 181
181, 184, 144
444, -1, 517
517, 934, 933
432, 448, 457
926, 453, 910
922, 452, 923
921, 925, 456
451, 921, 455
455, 459, 914
922, 453, 458
920, 449, 450
504, 507, 505
577, 558, 505
577, 502, 503
503, 942, 941
480, 482, 501
501, 645, 954
516, 444, 918
918, 520, 519
528, 617, 526
526, 536, 535
938, 1023, 531
937, 568, 574
568, 532, 598
598, 588, 572
943, 506, 930
930, 497, 589
585, 941, 575
575, 570, 586
590, 598, 591
591, 594, 593
602, 610, 609
602, 609, 604
961, 630, 632
632, 638, 641
952, 638, 634
951, 629, 642
645, 524, 625
625, 509, 932
825, 957, 664
664, 649, 651
955, 662, 658
658, 656, 659
675, 641, 718
718, 695, 717
678, 949, 636
675, 677, 636
738, 739, 743
738, 780, 745
966, 749, 746
965, 750, 755
760, 758, 761
760, 761, -1
971, 765, 763
-1, 822, 763
969, 771, 756
788, 811, 808
790, 789, 786
786, 781, 779
798, 821, 796
796, 980, 981
818, 978, 809
977, 799, 807
-1, 803, 801
822, 976, 771
801, 798, 976
7, 983, 4
982, 1, -1
35, 44, 43
43, 839, 837
12, 16, 58
21, 57, 51
229, 75, 835
835, 991, 990
996, 79, 989
989, 992, 115
98, 46, 991
875, 123, 259
854, 116, 119
119, 279, 123
175, 990, 80
80, 157, 153
870, 868, 196
196, 1008, 412
1003, 205, 874
874, 186, 195
474, 829, 192
192, 1000, 193
299, 298, 691
691, 1006, 296
-1, 1005, 368
-1, 398, 403
999, 804, 476
476, 477, 474
426, 132, 424
424, 434, 433
459, 1014, 512
454, 512, 496
494, 1012, 463
463, 1022, 529
1019, 486, 468
468, 469, 496
493, 495, 488
488, 1016, 489
538, 523, 520
520, 517, 518
1015, 452, 617
617, 937, 537
544, 542, 545
544, 545, -1
559, -1, 557
557, 550, 552
1029, 567, 574
1028, 569, 566
595, 597, 594
594, 592, 614
679, 690, 685
685, 681, 682
128, 131, 127
127, 126, 859
