4.83683128, -5.97901933
3.26782190, -4.17940198
10.00000000, 1.50000000
-3.75329185, -9.41162606
-8.66590416, 0.06835211
-5.79656330, 4.42965907
-0.87543533, 6.88163449
3.25913752, 7.34092410
5.79656330, 4.42965907
-6.76052101, 9.00763302
-5.00000000, 9.24048857
-4.05893568, 2.67782631
-1.06768060, 3.33377879
-1.00000000, 9.25924977
-3.00000000, 9.18388941
-3.07379788, 7.20276430
0.17502507, 1.23918849
1.58775859, -6.02715966
3.05087641, -7.84767146
5.13178875, -0.81080557
8.72459899, 0.02074342
0.81725054, 5.00966716
5.44344242, 2.33160692
-6.18963938, -7.05200541
-5.64267119, -4.69526181
-7.08009821, -6.19788193
-4.73803200, -5.55664901
3.47261842, -5.54120889
0.78403622, 7.52507794
-10.00000000, -6.25000000
-6.25000000, -10.00000000
-10.00000000, -3.75000000
-7.61869457, -4.24662812
-2.66641310, -4.14909499
-2.89488153, -0.01051291
-8.96669213, 4.04535548
-7.69904533, 2.18551065
-9.22068299, 6.84876920
1.25000000, -10.00000000
3.75000000, -10.00000000
1.89664323, -3.84066152
2.95093585, -0.14396370
4.38812904, -7.65708504
7.40557215, -8.76512049
8.74858325, -7.39799911
5.54572568, -3.35116934
10.00000000, -3.75000000
7.69904533, 2.18551065
8.96669213, 4.04535548
6.85076088, 9.22549133
8.00000000, 10.00000000
9.22068299, 6.84876920
-10.00000000, -8.75000000
-8.75000000, -10.00000000
-1.69748898, -8.02559711
-5.60817586, 2.49634036
-2.89791636, 3.97200184
-2.57188534, 5.30778755
-0.10904841, -3.10853156
6.37504617, -7.25710925
8.75000000, -10.00000000
10.00000000, -8.75000000
7.25372236, -6.40335928
6.87891699, -5.24396205
8.92109095, -2.33768453
3.99113236, 2.90070950
3.00099145, 4.29824568
4.93216148, 0.79542895
-8.58578644, 8.58578644
-10.00000000, 8.00000000
-8.00000000, 10.00000000
8.58578644, 8.58578644
10.00000000, 8.00000000
1.82720055, 0.28464402
-5.08715688, -6.67390269
-5.36082438, -3.52973453
-4.76451337, -0.98500768
-0.74511128, -1.00000000
-4.75671754, -8.90047760
0.99366905, -5.04371124
5.57057244, -5.03264910
6.03822275, -1.50343445
-8.96133055, -7.71133055
-7.72700652, -8.38918215
-10.00000000, -1.25000000
-7.96358783, -1.71262533
-8.99799965, -2.27116217
-9.05128186, -5.60379756
-2.89247457, -6.18453004
-3.17531933, -7.21154672
-2.56178294, -1.89594897
-2.12132034, 2.12132034
-4.03332081, 0.98526664
1.87498140, -8.25491650
2.35869904, -1.98617135
5.08237975, -8.94853537
7.58315848, -4.05668710
2.12132034, 2.12132034
1.91571227, 3.24265910
3.33651398, 1.95747397
4.59031097, 5.30918397
2.30679352, 9.02980942
1.81352909, 5.54686235
6.64345099, 0.88761557
9.00000000, 9.58578644
9.58578644, 9.00000000
-5.75248026, 1.26449748
-4.55731084, 5.47846538
10.00000000, -1.25000000
-9.08440607, 5.17938137
-8.25505630, 7.38423963
-3.42862246, 5.81462600
8.26559600, -6.50324308
7.93142757, -1.89703836
5.37097177, -6.90085321
9.08440607, 5.17938137
7.38117527, 8.25632560
8.25505630, 7.38423963
-5.75329171, -9.11080008
-6.78179460, -5.06558230
-9.19456986, -3.21685045
-8.11625800, -0.69827113
-4.58394526, -7.46957058
-0.11851713, -8.91073642
-1.17708823, -7.16162775
-3.62221073, -3.86452554
-1.72104515, -4.20953209
-1.97657592, -2.85942354
-9.36962716, 0.75000000
-9.30452634, 2.25000000
-6.87543582, 4.54766332
-6.41421357, 6.41421357
-7.49680917, 8.20842847
-6.24318970, 7.41356685
-4.88419245, 7.80953697
-7.52453693, 6.35127527
-2.14687361, 0.69387508
-0.05911444, 3.05793001
-2.05021811, 3.43706368
-1.92767096, 9.05227649
-1.34108485, 7.73981757
-0.20015608, 6.28098545
1.61848573, -9.19093598
2.67389784, -6.39579571
0.94597342, -0.06548924
6.54276178, -8.24861748
9.09406163, -3.32380998
8.00716194, -0.68205121
1.00000000, 10.00000000
3.32564818, 6.40149417
5.74044734, 1.37958283
6.84781621, 4.55334095
9.30452634, 0.81018317
9.30452635, 2.25000000
6.41421357, 6.41421357
6.35683653, 7.53001321
7.52453693, 6.35127527
-7.17582732, -3.13303656
-5.73465985, -2.71064555
-7.61553877, 3.56531578
-6.76639715, -0.16734871
-0.86453089, 4.57858815
3.83063104, -2.47221740
8.99175272, -5.25619379
0.90440133, 3.83810953
3.90673876, 0.91555223
6.77276321, -0.26953281
7.61553877, 3.56531578
-9.58578644, 9.00000000
-9.00000000, 9.58578644
-0.27125201, -6.81187525
7.47152139, 1.29234713
-8.62712865, -4.89797109
-7.99890418, -9.24890418
-8.11738797, -3.57194558
-2.94424849, -8.06875091
-0.43072739, -3.95607428
-5.03793742, -0.10303401
-7.32377839, 1.39750038
-6.56133830, 0.84959467
-6.42084194, 2.70494172
-3.69919223, 1.83679694
-1.67396875, 5.55418352
-5.81677722, 3.30900644
1.45558536, -1.67876032
0.58188298, -2.61687040
2.90621518, -1.00316526
6.92449168, -3.43927721
7.34558093, -2.49792192
8.06312274, -4.71231884
0.33518494, 2.18424899
3.80050511, 5.65737328
3.00000000, 10.00000000
6.96932358, 2.69504841
-4.98462179, 0.79526576
-7.95686434, -6.24692755
-6.61069877, -7.83528252
-6.60095905, -1.53703374
-1.25000000, -10.00000000
-0.38666315, -5.66520865
-1.93865861, -6.06873789
-3.49648640, -0.64871146
-4.19194142, -2.19791723
-9.30538319, -0.50391322
-8.21116187, 0.76724681
-4.94974747, 4.94974747
-7.88486546, 5.35954902
-7.00000000, 10.00000000
-3.53553391, 3.53553391
-0.70710678, 0.70710678
-1.42358995, 2.57902644
-2.90573707, 6.42038814
-3.93855355, 7.36832955
-3.88244742, 9.12332265
-3.10814563, 8.29717524
-3.00000000, 10.00000000
-2.18780248, 7.26300010
-0.09063825, 7.31925526
-0.12191871, 8.99721871
0.27738290, -8.08417395
0.62500000, -9.43322390
3.22263625, -8.66226392
4.37500000, -9.47070680
1.20599081, -3.41321002
1.67315932, -4.61331894
2.14227479, -3.05140914
4.24999543, -0.90638385
4.92489952, -4.00607919
8.07778608, -9.33476821
8.07778608, -8.19547277
9.32278114, -8.08096549
9.35294724, -0.56464813
3.53553391, 3.53553391
4.94974747, 4.94974747
2.34868850, 4.86685095
0.33637124, 8.17416926
1.25331812, 6.84312531
1.49342130, 9.29942653
2.43359509, 7.38895676
5.12793327, 6.33738911
3.70018435, 8.02716351
4.09813504, 9.10220869
5.23875719, 8.34693804
5.00000000, 10.00000000
4.08887892, 7.20508667
5.81980320, 3.14124702
-0.06800745, 4.98485716
8.26355525, 0.72887182
7.88486546, 5.35954902
5.83749501, 9.17795229
-7.22410750, 2.84919665
3.64700676, 4.83294669
6.25000000, -10.00000000
10.00000000, -6.25000000
2.76252019, 8.11573040
-7.22781140, -9.27796006
-7.93389386, 0.01283018
-5.87123833, -1.90492627
-6.39295152, -3.10661922
-3.28517982, -8.77849983
-3.78211466, -4.59349869
-3.40186869, -2.28212210
-2.42226274, -3.45035897
-1.25307059, -4.79126190
-5.08607261, 8.51336070
-5.08628309, 4.22261344
-2.91948873, 2.03025873
-1.33821558, 6.25611583
-1.32516800, 8.53424430
0.70745397, -1.74722239
0.70710678, 0.70710678
3.12666227, -2.13229462
4.55005157, -2.61774501
4.37368542, -1.69001301
6.01174881, -0.65208811
1.11226308, 2.13212267
2.20680159, 1.32873231
5.08628309, 4.22261344
5.06669626, 1.69173198
-9.37500000, -8.33633055
-8.20617757, -7.34271656
-9.29431397, -6.26652004
-6.00837092, -8.39645488
-7.28327496, -5.53891138
-6.10800802, -5.20102273
-6.59204428, -5.72101566
-5.75422471, -6.52522366
-9.61560684, -1.87500000
-6.94761940, -4.39794424
-7.38340949, -2.29612108
-5.50284533, -7.25820270
-4.04184862, -8.73760925
-4.45282691, -9.54439281
-3.75000000, -10.00000000
-4.57097453, -6.22202691
-3.90324960, -7.21162503
-2.61444941, -5.46401358
-1.75696527, -8.76936658
-2.33364765, -7.67797734
-5.30415162, -1.43275846
-3.51315151, 0.43129936
-0.81928964, -2.69473260
-1.90412564, -1.60178623
-2.83534309, -1.12709913
-2.10338075, -0.10166965
-5.25421435, -6.00852479
-8.47162939, 2.26433956
-9.71331874, 3.75000000
-10.00000000, 5.25000000
-8.61810707, 4.65466165
-4.84822237, 2.71228358
-6.26859184, 5.10494690
-10.00000000, 7.00000000
-9.18595690, 6.03472609
-7.87867966, 7.87867966
-8.53259065, 6.74631988
-5.00341580, 6.20663513
-6.64636682, 8.16370081
-4.26239366, 3.39053555
-2.93996921, 4.68994662
-0.68650096, 2.74576008
-0.51794200, 1.39077150
-2.32866603, 1.41108077
2.35557005, -7.74130190
1.15864594, -7.86058432
2.27618901, -5.78319060
0.27404364, -4.69083097
5.56831951, -9.51556704
3.06728451, -7.06853212
4.57826839, -6.74450518
3.33102628, -6.20941957
3.76079206, -8.04208554
4.93287566, -0.02000466
5.35019160, -1.46441809
2.26947495, -0.24321265
5.76406024, -8.64361889
6.60641372, -6.61619178
6.18100829, -5.40909973
7.04748938, -4.54145142
5.82618259, -2.25995758
6.74693537, -1.86953674
8.24145005, -3.69682045
9.41772780, -1.75137004
1.51893980, 4.90076233
2.40354814, 3.82679769
2.53008369, 0.44005839
4.76327883, 2.73352515
4.29312095, 3.53864477
2.38227083, 6.00035952
1.11424021, 5.65131544
6.25026208, 5.10286017
8.47162939, 2.26433956
9.71331874, 3.75000000
10.00000000, 5.25000000
8.61810707, 4.65466165
7.00000000, 10.00000000
6.74909267, 8.54012134
8.53259065, 6.74631988
7.87867966, 7.87867966
10.00000000, 7.00000000
9.18595690, 6.03472609
-9.37500000, -9.37500000
-6.86878368, -6.86880955
-9.51553649, -4.37500000
-5.83917258, -4.03090240
-5.16366834, -4.19425225
-4.96069765, -4.88477008
-3.95574137, -5.69096446
-4.66174420, -3.66534333
-0.70081932, -1.74459297
-1.37147605, -0.60255465
-0.67585111, -0.27401112
-5.88407701, 9.12355600
-5.00000000, 10.00000000
-1.00000000, 10.00000000
0.02005041, -1.20746480
0.96021426, -6.56000664
3.07831205, -4.90420429
4.89597068, -5.26724362
2.66554426, -3.67279651
3.56277255, -3.45061324
6.99349347, -9.41768109
5.51944888, -5.75063966
9.38246879, -9.37500000
9.41051577, -7.00457689
5.65103668, -4.26570355
9.51831744, -4.37500000
1.19961184, 8.17784846
-1.87500000, -9.53773163
