-5.00000000, -2.18750000
-2.85686863, -1.33212978
-2.63920215, -1.73486017
-3.19307258, -1.80031867
-3.30360547, -1.61143794
-3.01262309, -1.67649852
-2.92768146, -1.99368761
-4.75569225, 2.96875000
-3.89965260, 2.10123699
-3.08260483, -2.18359667
-2.01939446, 0.15652810
-3.69477788, 2.30859920
-3.56596252, 1.82124820
-4.00127885, 2.56365666
-3.44508300, -1.82101276
-4.81390028, 3.59375000
-4.86616920, 2.65625000
-5.00000000, 3.43750000
-2.28978657, 0.17065070
-3.07040740, -2.42837806
-3.60735233, -2.94883747
-3.35813552, 1.40351280
-3.08028823, 3.43726735
-4.24349359, 2.43374744
-3.65246615, -1.96568385
-1.89228276, 1.53594539
-2.12722330, 3.10176450
-2.21138452, 1.21105689
-1.37707471, 2.66125527
-4.62869315, 3.43644301
-2.32731564, 0.71324999
-2.00527447, 1.32777125
-4.46590884, 2.97997089
-3.25832269, 2.01062834
-1.99083777, 1.09134964
-2.47701466, 0.56966229
-3.41138748, 2.17597329
-2.19518077, 0.94569721
-1.74036470, 1.10664436
-2.19043885, 0.46111986
-2.98440290, 1.84384925
-2.25235877, -2.45619905
-3.09856476, 2.16951567
-2.04087165, 0.72920930
-2.45995430, 0.96964084
-2.31193683, 1.62897150
-3.25177788, 2.32767495
-2.50130027, 2.19604298
-2.79593431, 2.09275947
-2.63565062, 1.77558971
-2.73803124, 2.39946995
-2.59612243, 1.99465058
-2.26255468, 1.96061481
-2.96673032, 2.36042735
-3.19497477, 2.77877112
-2.42275362, 1.81497046
-2.06246045, 1.76132231
-1.37023799, 2.10706853
-1.84100311, 2.18376640
-2.01719739, 2.00686331
-1.67767578, 1.84489780
-2.16847756, 2.33373303
-1.85636186, 1.74000594
-4.23657073, 3.74270704
-2.29442070, 2.16706873
-2.50000000, 5.00000000
-4.54061254, 3.72782703
-2.19552174, 2.86234434
-2.43661396, 2.51077654
-1.30947378, 2.35794451
-2.95476692, 2.97969393
-5.00000000, 4.37500000
-1.81461504, 3.08908185
-1.90404773, 2.47862701
-1.06346379, 2.88651290
-3.87584112, 2.95580545
-3.54675191, 3.44337718
-2.55636986, 2.69897209
-2.61975955, 3.36284275
-1.49124908, 3.71065643
-3.12411443, 2.54599596
-1.56462759, 2.39702884
-5.00000000, 4.06250000
-2.43741602, 2.88767563
-2.90171285, 2.66892015
-1.60306179, 2.16112290
-1.94919342, 3.63093039
-1.54426762, 3.24655262
-1.69529821, 2.60021850
-1.95780607, 2.81090727
-0.69547268, 2.76957127
-3.34473953, 2.94044512
-3.31720358, 3.15909950
-1.16820754, 2.70140209
-3.60634755, 3.08445142
-1.09506694, 2.50168300
-2.17178961, 2.62028794
-2.70888533, 2.86175439
-3.51404047, 2.79935948
-1.70516748, 2.85680221
-3.75000000, 5.00000000
-2.95778651, 3.22486878
-2.73399176, 3.12469026
-0.50772045, 3.91689766
-3.72964793, 2.79731793
-1.96098175, 3.34036572
-1.71158206, 3.47576893
-2.28534003, 3.49904653
-1.65032552, 4.09825418
-2.17553866, 3.31264111
-4.61960777, 3.93954954
-1.32982270, 3.57875782
-1.69272555, 3.76416298
-1.50090486, 3.45387790
-1.25000000, 5.00000000
-1.39640831, 3.89629304
-4.43674830, 4.17703323
-1.46619397, 4.38022982
-1.06090562, 3.74387383
-1.93916598, 3.92508986
-1.40862711, 4.14153112
-4.17785404, 4.32806255
-2.32917336, 3.88832303
-1.83410745, 4.54445014
-1.09300366, 4.38809923
-1.19565713, 4.02921875
-2.12261059, 3.78409256
-0.95518525, 4.04120008
-1.87500000, 5.00000000
-4.37650550, 3.94150543
-0.03683169, 2.55831261
-0.98269816, 3.31495619
-1.26539134, 3.29642210
-1.35578127, 2.99720374
-1.11170269, 3.11744058
-0.77818922, 3.81080692
-0.86751154, 3.55754782
-0.48645696, 3.22797455
-0.72255139, 3.34007619
-0.81943045, 3.05799165
-0.46712271, 3.57336100
-3.92096090, 4.00667106
-2.08504593, 4.22923828
-4.62071104, 4.40566630
-1.57179550, 3.02982972
-1.10505587, 3.51423475
-0.57579286, 2.99185503
-5.00000000, 4.68750000
-3.86522825, 4.41432342
-4.37500000, 5.00000000
-0.15227469, 2.96657668
-0.36009507, 3.04520559
-0.36732281, 2.71214769
-0.13002597, 3.33933583
-1.87378358, 4.14350820
-2.14426343, 4.01377684
-4.82174894, 4.53125000
-4.68750000, 5.00000000
-4.06250000, 5.00000000
-0.62132043, 2.22699185
-0.15018436, 2.74671407
0.25215044, 2.86048047
-0.34245067, 3.39314765
-0.06329563, 3.79525078
-0.22360804, 3.60859416
-0.29263195, 3.83004771
-0.08875085, 4.40062550
-0.13505386, 4.09545598
-1.70651844, 4.33605569
-3.98049853, 4.22244677
-4.16054589, 4.05666566
-4.37154917, 4.52512892
-4.77003996, 4.77003996
-4.57792131, 4.63598863
-4.05854864, 4.50531519
-0.57177533, 2.51011975
-0.83404012, 2.54429417
-0.28445918, 2.31394280
1.25000000, 5.00000000
-0.46278161, 4.30127923
-4.34849823, 4.76274450
-0.25177185, 2.52846891
-0.21865623, 1.36301064
0.62500000, 5.00000000
-0.25416517, 4.26962611
0.55805617, 1.99063824
-0.33980770, 1.83236996
0.04532410, 4.22418495
0.09882821, 2.17319504
-0.40470603, 2.08379601
-0.13361952, 2.01968028
-0.00317265, 1.66894699
0.10622233, 1.90925878
-0.05967676, 2.33381302
-3.84288615, -1.83385462
-3.91428131, -2.79658722
-3.49640227, -2.36681447
-3.27157049, -2.31570741
-2.53366798, -2.14266239
-2.79851644, -2.29213517
-4.56396657, -3.81181393
-2.54356320, -2.43450600
-4.32049594, -3.55532172
-2.50000000, -5.00000000
-2.50855089, -3.02193322
-2.96096449, -2.79313630
-3.51037073, -3.27744073
-3.93557648, -3.43882969
-2.45639898, -3.22981617
-2.55422492, 1.40178533
-2.44206559, 1.19989782
-2.32856630, 1.40391637
-2.51761412, 1.60553091
-2.83464677, 1.68393070
-1.44350629, 1.45322492
-3.31409503, 3.39642619
-3.30177342, 4.01555480
-3.37243069, 3.70727407
-3.02519580, 3.78992620
-3.61011715, 3.92398890
-3.70379743, 4.18678078
-3.75188365, 4.69619708
-3.57725797, 4.44758969
-3.45012658, 4.22480628
-3.12500000, 5.00000000
-3.07821007, 4.33126941
-3.21923609, 3.83439982
-3.84997787, 3.64788198
-3.43750000, 5.00000000
-3.61091945, 3.67528781
-3.79763819, 3.84465309
-3.87580453, 3.30232561
-3.67132698, 3.27965101
-4.09306396, 3.49230676
-4.36489061, 3.50284302
-4.18530707, 3.16760120
-4.44063753, 3.24654575
-3.46395532, 4.71280880
-3.30476129, 4.48798926
-3.00995452, 4.67204734
-4.24130952, 2.94771745
-3.98446415, 3.12907700
-3.22915465, 4.77930739
-2.56866493, 4.40643543
-2.38878001, 4.17517786
-2.76077709, 4.07140898
-2.59604867, 4.19954385
-2.81832903, 4.33422243
-2.81250000, 5.00000000
-2.65625000, 4.71732142
-2.96875000, 4.87065710
-2.23747545, 4.66752110
-2.31152975, 4.42085840
-2.07097342, 4.47552656
-2.45718470, 4.60562300
-4.84043701, 3.90625000
-4.79648267, 4.21875000
-2.54849620, 3.66652071
-2.57410979, 3.91118467
-2.77699619, 3.76627202
-1.28551646, 4.66479670
-1.56250000, 4.86362771
-1.28124953, 4.46244612
-1.78569580, 4.77840612
-2.18750000, 5.00000000
-2.00646543, 4.70210235
-1.52811452, 4.61918590
-2.34375000, 4.85349079
0.10883465, 3.13803550
2.50000000, 5.00000000
0.22647975, 3.51999659
-0.00456039, 3.53383364
0.51427760, 3.17160819
0.31853537, 3.07053652
1.17824099, 4.02741427
1.02441386, 4.22984838
0.78127082, 4.30417073
-0.62500000, 5.00000000
-0.77582052, 4.35973061
-0.94587736, 4.24572426
-0.65689743, 4.12915598
0.48756335, 4.08098612
-0.01802921, 4.69641160
0.69437834, 4.01990496
0.18086569, 4.46634251
0.48411750, 4.29660494
0.31586456, 3.95051438
1.01794256, 4.48401461
0.48917252, 4.66139863
0.75671898, 4.58213067
0.93750000, 5.00000000
0.67127686, 4.78489258
1.41496104, 4.36695756
1.19756325, 4.36142241
1.29835915, 4.67458728
0.38784678, 4.48037085
0.31250000, 5.00000000
-0.34688033, 4.61869126
-1.04899990, 4.62403424
0.96506597, 4.74003433
1.56250000, 4.88014055
-0.58297800, 4.52503467
-0.54270972, 4.76793895
-0.31250000, 5.00000000
-0.81069287, 4.59554882
-0.93750000, 5.00000000
1.15372146, 4.81939252
1.87500000, 5.00000000
0.23819525, 4.71691090
0.46875000, 4.86613477
-0.21590498, 4.79908630
1.98815201, 4.11273740
1.56782295, 4.60081016
1.73822949, 4.32253414
1.53361089, 4.03194928
2.17343068, 4.58721227
1.75744689, 4.09166731
0.76651178, 1.50792801
0.38875868, 1.63558695
1.56084191, 4.23010893
1.87064758, 4.59493589
1.57925262, 3.70219162
0.77087666, 2.54350315
2.01652910, 4.37506873
2.83321668, 4.43964481
2.27640666, 4.34695707
2.25145187, 3.66392967
2.39812268, 4.54132178
2.18750000, 5.00000000
2.02726165, 4.79580851
1.77303390, 4.79854019
1.70569662, 3.87984240
1.35835095, 3.83965410
0.94255769, 3.62106796
1.11895528, 3.79027832
0.93727156, 3.96167947
1.28968589, 3.43574567
2.66971131, 3.72928706
2.34375000, 4.79405166
0.99508477, 2.36371739
1.94129437, 3.88183776
2.50639959, 3.54767334
2.38493788, 4.09178064
2.42183426, 2.81410704
2.61609326, 4.00181348
0.70204343, 2.26447953
1.87351436, 3.62657309
1.02048964, 1.60108474
2.56960874, 4.29863979
1.64348987, 3.34181031
2.07919928, 3.08204493
0.79741898, 1.82417102
-0.24095359, 1.60757075
-0.83577876, 1.48013480
-0.55149764, 1.60514572
-0.67802243, 1.90578216
-0.56133935, 1.24178603
-0.98926255, 2.12633381
-0.93535368, 2.34411658
-0.76029256, 1.69421563
-1.15048081, 1.71144951
-0.64225433, 1.42579077
-0.78148908, 2.08965630
2.17599381, 3.90248852
-3.46942311, -2.12539354
-3.87624404, -2.28367129
-3.67349452, -2.61266676
-3.70361909, -2.40425978
-3.17262751, -2.83046558
-2.96944771, -3.56206914
-1.64918390, 1.59609434
-1.71872732, 1.35583161
-1.42167022, 1.74818132
-3.03323082, 4.06240680
-4.09846988, 4.75235450
-3.90495902, 4.84905348
-2.81572928, 4.55895771
0.07941856, 3.98733109
0.17441565, 3.75534423
0.56201401, 3.67487042
0.77219282, 3.78877075
-0.78125000, 4.82688445
-1.09375000, 4.84182235
1.35430171, 4.15695861
0.93866025, 3.19600264
0.57760725, 1.76342746
1.23402826, 1.76716961
2.27911884, 1.07811747
1.90796155, 2.75324422
3.13978641, 3.36305176
2.45771643, 3.07942272
2.62068843, 3.29183757
3.03451935, 4.69096926
0.30578323, 2.51991822
0.14911503, 2.66974988
0.39437340, 2.23191367
0.55546833, 2.73374365
0.27489914, 2.06012193
2.44598511, 3.82128615
5.00000000, 0.00000000
-1.11379101, 0.88285428
-0.16707875, 0.67224088
-1.13671000, 1.40045228
-1.34080524, 1.13210862
-0.90969577, 1.15119794
-1.51665809, 0.74394007
-1.12700536, 1.18128457
-0.64860314, 0.74083104
-1.34513968, 0.90015448
-0.85495994, 0.89778068
-0.61909017, 0.99376798
-0.38901048, 0.83873174
-0.07477551, 1.02644329
-0.94793655, 1.87150937
-1.17830322, 1.95483932
-4.32386764, -2.30628862
-4.25266639, -2.07295034
-4.47403997, -2.13293240
-4.10251552, -2.24630001
-4.70481420, -2.36261290
-4.13501587, -2.56475507
-4.47307704, -2.61353704
-4.50331915, -2.40899596
-5.00000000, -3.75000000
-5.00000000, -3.12500000
-5.00000000, -2.81250000
-4.75472672, -2.64117957
-4.57369411, -3.03703523
-4.59617350, -2.80799278
-4.25796844, -2.89042397
-4.81001257, -2.96875000
-4.28911513, -2.69262077
-3.84704070, -3.04653541
-4.30228706, -3.20824576
-4.65761292, -3.47079110
-4.75651224, -3.22666121
-4.52703433, -3.27579502
-5.00000000, -3.43750000
-4.51458749, -3.61488496
-4.84238053, -3.59375000
-4.16053289, -3.38969833
-2.42617338, -2.82407193
-4.10443173, -3.07383477
-3.32389642, -2.67778150
-2.68701837, -2.69536303
-2.40998216, -2.60672316
-5.00000000, -4.37500000
-3.26253957, -3.02568477
-2.72279586, -3.02778453
-2.99281135, -3.06365599
-2.16898474, -3.04722893
-2.88556961, -2.57171678
-3.45625071, -3.08285528
-3.51950725, -2.75696164
-3.19695021, -3.33811335
-2.82329675, -3.30546399
-2.87055062, -4.16190939
-2.12784323, -2.74002973
-1.25000000, -5.00000000
-3.25177780, -3.62133981
-3.52336910, -3.55638805
-3.50010366, -4.05940127
-3.70397286, -3.40819578
-3.75000000, -5.00000000
-3.06599779, -3.80422356
-3.31724305, -3.87364476
-2.61661928, -3.84307146
-2.22220245, -3.91764230
-2.83544522, -3.75582275
-1.59903884, -2.96720415
-1.42550120, -2.26268710
-2.07523211, -3.51231269
-3.19595485, -4.17592529
-2.03281652, -2.52911423
-3.03957954, -4.02202923
-1.81208400, -2.74435334
-1.82097137, -2.43617849
-2.21151133, -3.29779285
-2.41821420, -3.56734979
-2.60884851, -3.41798932
-3.43750000, -5.00000000
-1.88163988, -3.02410958
-1.94736262, -3.28053298
-1.71110740, -3.56203327
-1.46565455, -2.62642801
-2.22293646, -3.68806602
-1.98639353, -3.73691582
-3.42241176, -4.31181508
-3.82705546, -4.29819918
-3.01642997, -4.55948785
-3.62708247, -4.37481186
-3.83809596, -4.62630609
-3.12500000, -5.00000000
-1.67266223, -2.58611702
-4.23917084, -4.44857107
-3.20665657, -4.41472841
-3.61024982, -4.60320651
-4.37500000, -5.00000000
-4.16940978, -4.01546117
-4.00277704, -4.45652551
-4.05341450, -4.22364735
0.47174312, 3.42953787
0.28375729, 3.29757066
0.71762766, 3.33761406
1.05158242, 3.40751778
2.71062231, 3.48545935
1.63387941, 1.58278988
3.58245713, 4.43943747
0.47294594, 1.26197341
0.84693532, 2.84669710
1.15480721, 2.79260099
1.32244908, 1.43316734
1.69355942, 3.53665084
2.72469215, 3.04331604
3.12500000, 5.00000000
5.00000000, 2.50000000
2.91220946, 3.55574533
2.26769100, 2.97003814
0.54237868, 2.45186989
3.75000000, 5.00000000
1.02563129, 1.87155930
2.12104075, 3.45039470
1.27997511, 2.11910508
1.41631181, 1.63672074
2.35702247, 3.32749663
1.33523954, 2.47167583
2.81250000, 5.00000000
1.88557536, 3.38154500
2.82145824, 4.14092537
2.61745566, 4.51437928
3.49693491, 4.08163286
0.67579636, 1.31802982
0.92692428, 2.08270720
-0.74153689, -3.00855868
1.00403020, 2.60456925
3.28125000, 4.79344355
0.85114768, 1.20165745
3.18472492, 4.27621731
2.59471589, 4.76589397
1.60990549, 1.95189494
1.07442158, 1.34260873
1.34248749, 0.67066470
1.32121183, 1.05162020
1.02998237, 2.98532626
1.38585592, 3.07903333
1.17947438, 3.20333913
0.63460875, 2.96205825
1.88736633, 0.82894093
2.97482091, 4.28447972
3.83681544, 4.22241429
2.88970991, 3.25839730
2.80448273, 4.66894041
3.43750000, 5.00000000
3.26208985, 4.53515589
3.05720524, 4.48000901
2.93843605, 2.87932435
1.60620397, 1.24147163
2.94716898, 3.86079393
3.70052311, 4.68176048
2.31387403, 0.25282811
2.09524656, 1.17204999
-1.32776513, -2.87689202
-0.88197437, -3.59274783
1.52032868, 1.42021589
1.40002645, 1.24214021
1.64228394, 0.87847963
2.53950489, 1.33757702
4.38382562, 4.61064062
2.39778132, 0.60532758
3.63096470, 4.23872018
2.03614175, 0.62797990
2.14167628, 0.86166041
-0.32495445, 1.11853093
-1.32224718, -3.16275083
1.52776607, 1.05038611
2.06393550, 1.37613808
-1.64486050, -3.26654281
-1.29369046, -3.50044396
-2.48190523, -4.21089939
-1.51423822, -3.45099869
1.80918284, 1.39679444
1.91153203, 1.07780932
3.81434364, 4.45364634
-0.94021696, -2.50034432
-1.05077786, -3.01452798
-1.18564117, -2.63545914
-0.95362707, -2.76643920
-1.17470632, -2.36486817
-0.57868179, -2.65194958
-0.69250802, -1.80092501
-0.88127117, -2.12764637
-0.89094413, -3.28161656
-0.74038263, -2.79359518
-0.31264007, -3.42063927
-1.13266414, -3.31677291
-0.58294718, -3.27273716
-0.57525589, -3.57963927
-0.23878013, -2.96469346
-0.71760241, -4.02538397
-0.48595364, -3.03481975
-0.30917390, -3.18724547
0.31782297, -3.31327977
0.02062841, -3.16915391
-0.41480618, -2.81492429
0.07666386, -2.41561955
-0.26356436, -2.49896832
-0.09765058, -4.07210893
-1.20548603, -4.07138302
0.03004944, -3.52820509
0.10406056, -2.79650754
-0.20921217, -1.98475583
-0.55912560, -2.29119537
-0.27992474, -3.77105183
-0.72135104, -3.75616128
-0.50394155, -3.86154275
0.11829400, -3.34624049
-0.05445303, -2.61647989
-0.02702486, -2.96282174
0.27179024, -3.02972373
0.67314439, -2.56414490
0.41652324, -2.74870749
0.74906469, -3.09775709
0.49981055, -3.13822123
0.96205176, -3.32200996
0.59147758, -2.91495936
0.65369218, -3.29819369
1.14533009, -2.32133077
-0.14382980, -2.25164549
0.19415825, -2.02739203
-0.36174792, -2.16357737
-0.46242119, -1.92323484
-0.01520149, -2.07868077
0.01824418, -1.76225965
-0.35547153, -1.44447093
-0.47489158, -1.66912158
-0.21810028, -1.66156095
-0.82292384, -1.34004814
0.06173647, -1.33247629
-0.69423448, -1.55252302
-1.14422237, -1.67985756
-0.90168929, -1.67817189
-1.02135869, -1.90880907
-0.12942753, -1.45344196
-0.22804719, -1.08605909
-1.35206863, -1.93883769
-0.46892612, -2.47699218
-0.00096810, -3.80786556
0.83459869, -1.75220620
2.50000000, -5.00000000
1.24132634, -3.45489545
-0.17588013, -3.58460451
0.38780191, -2.43808450
0.55181593, -1.59916260
-1.16955546, -2.11278938
-1.90742673, -1.28023699
-1.77027556, -2.01425972
0.61447142, -2.31098144
0.88120681, -2.24916305
1.08005034, -2.04083500
0.20397926, -3.84030587
0.21996645, -2.59674131
0.24467187, -2.25457283
0.68296713, -2.06029720
0.43525433, -2.09299059
0.52981027, -1.85463886
0.29261397, -1.70552189
0.32895462, -1.42506299
0.11850041, -1.55531287
0.90938505, -0.91175587
0.36702157, -0.88328865
0.66680662, -1.22227551
0.27494193, -1.14904334
0.53686239, -1.38861443
0.49150765, -1.07525042
0.64112382, -0.84188008
0.04798714, -0.92157785
0.73626014, -1.02652156
0.99469740, -1.22841316
0.96348996, -0.15416008
0.42530353, -0.34117530
0.86612983, -0.52793684
0.46740915, -0.61989161
0.68023679, -0.63230914
0.08790911, -0.53468401
0.25260951, -0.68885449
-1.56506948, -1.55499813
-1.54516555, -2.06530322
-1.57383357, -1.81088067
-1.37604758, -1.68956357
-1.27429144, -1.34658766
-1.92230666, -1.67085396
0.08621501, -4.25859194
0.92290893, -3.76418027
-0.99530839, -3.86479395
1.15595729, -1.76302669
1.66728186, -2.05201283
1.37507945, -1.97217291
-0.01521615, -1.12937199
1.80507125, -0.84026508
-0.27541662, -0.69270054
-1.75706540, -4.28034239
-0.20314060, -4.36000227
-0.78886666, -4.28503048
-1.11244206, -3.65636578
-1.94243969, -4.03846909
-0.96175668, -4.10913727
-1.14055371, -4.45779719
-0.48404532, -4.22909063
0.50025480, -3.62849598
1.23025644, -2.85400903
0.90332540, -2.80544573
1.00336545, -1.51742638
1.53580989, -1.35682077
1.24796928, -1.36545366
1.39935113, -1.60992247
1.37946488, -0.94686807
1.80589305, -1.66577148
1.38642702, -1.17900216
1.66568060, -1.09606173
1.61306766, -1.56181044
1.85299008, -1.35207147
0.87729425, -1.96457881
1.45022341, -2.27178600
-0.16448166, -0.87887288
-0.62500000, -5.00000000
-2.18387898, -4.21320323
-1.56901979, -3.94424915
-1.36324460, -3.76460118
-1.57550758, -3.72914270
0.49104383, -3.42342739
1.21283077, -3.15487524
1.10068388, -2.60155799
1.42461548, -2.59477505
0.71150620, -2.75798814
1.13764513, -1.02007996
1.16747970, -0.68265120
1.57528240, -1.81408844
5.00000000, -2.50000000
-2.01288384, -4.51638996
-1.73543527, -4.07179175
0.05413654, -4.63057849
-0.49757632, -4.62495750
1.02464555, -3.55036873
0.75720461, -3.55422409
0.99170822, -3.03894725
1.86810118, -2.46742678
1.74109990, -3.03453397
0.96230642, -0.71144492
1.52248736, -0.61497108
1.12443629, -0.39565125
1.31912624, -0.51317996
1.69501771, -0.01624937
1.55318896, -0.29959878
1.28633373, -0.11337322
2.23741708, -1.57017246
-2.33421018, -4.38255832
-0.01357977, -4.43736251
-0.40667254, -4.42989997
1.69390999, -2.29538726
2.02316515, -2.13621881
1.51396091, -2.86423795
1.48666271, -3.13727376
1.78035467, -2.74555061
1.85048517, -3.67185821
2.98300420, -2.25344380
1.65244330, -2.55229161
1.72660669, -3.36507060
2.18593565, -2.72060546
1.97834996, -2.65511334
1.36293649, -0.74298116
2.07695460, -0.38459590
1.34781805, -0.30957843
1.49777692, -0.09469219
1.45684196, 0.29543459
1.70323008, 0.53707002
2.00327810, -1.53502024
2.05939010, -1.83409232
1.47938130, -3.38521130
1.46708674, -3.78467427
1.25000000, -5.00000000
2.00491803, -2.93263321
1.99375956, -3.21119853
1.06246282, -4.38844013
1.30389201, -4.11277227
2.28260808, -3.31896590
1.82836747, -0.26016719
1.83818832, -0.55107831
2.09898866, -0.03004416
1.08121093, 0.21214299
1.55345192, 0.68647729
1.73337038, 0.25990204
1.90106746, 0.09587283
1.99153823, 0.35610471
1.83648740, -1.89474344
2.46394732, -2.03583364
1.19543776, -3.76274585
2.23615278, -4.16126181
1.99574060, -3.95405347
2.30777486, -3.00791037
1.10781978, 0.00152367
2.11347096, 0.18200982
2.32003995, -1.81790959
2.23145370, -2.03288507
2.27442742, -2.38109591
2.54733450, -1.82429140
1.08836199, -4.16756711
2.59265706, -2.41368902
2.38372310, -3.74697175
1.71519738, -3.91997697
1.50590975, -4.00861992
1.87500000, -5.00000000
1.53381879, -4.31075004
1.82263551, -4.20732499
1.95429710, -3.45153535
2.12325313, -3.66576274
2.30551328, -3.53950159
2.52806288, -2.85570391
2.58887982, -3.39861333
2.05625384, -2.35361285
2.43564229, -2.60440319
0.56910184, -4.36289033
3.32273006, -3.18832494
0.81254807, -4.43811821
2.70328074, -2.19280911
0.42092518, -3.90345604
2.22979238, -3.92556890
1.29846746, -4.35157692
1.22768356, -4.67230899
2.71472920, -3.70731917
2.56229590, -3.12126317
0.27114314, -4.85105698
0.99086892, -4.62012637
2.42042953, -2.23659240
0.64681176, -3.89809583
0.62500000, -5.00000000
2.56372907, -3.84821089
1.43446088, -4.54976681
2.53410834, -3.60094717
2.58829361, -4.05326721
0.87572037, -4.10245795
1.06012108, -3.94352588
0.50482787, -4.11325075
0.33889650, -4.54920915
0.32949821, -4.30222317
0.48021423, -4.84916437
-3.59375000, -4.83202439
0.24427004, -4.07737005
0.60420471, -4.68081751
2.72928116, -3.24520680
0.93750000, -4.85667649
2.93628940, -3.22536514
0.73725740, -4.83241757
-3.07015705, -4.77988143
-3.40201226, -4.53120332
