2.96964674, -1.61464928
3.39065495, -2.37336008
4.18137799, -2.61395060
4.31902547, -3.71007100
4.66975693, -3.12500000
3.75000000, -5.00000000
2.90186493, -3.76710238
3.68355050, -3.95804720
3.13303209, -4.51625124
5.00000000, -3.75000000
1.67339246, -4.39238208
4.16428926, 1.37056289
4.05906116, 0.62000689
4.66361313, 1.87500000
5.00000000, -1.25000000
4.49575936, -1.87500000
3.82080856, -0.93920319
3.27453203, -1.12483193
4.36788449, -1.25592557
4.73708927, 0.62500000
4.56345575, -0.56732115
-3.75000000, 5.00000000
-4.20375363, 3.48150286
-2.77843346, 4.08583719
-4.35320487, 4.35320487
-2.49599534, 3.24786004
-3.12500000, 4.69087727
-4.37500000, 5.00000000
-5.00000000, 4.37500000
-2.98089781, 2.86143353
4.62169519, -4.37500000
4.05756090, -3.18620205
4.02239661, -4.45953290
-3.61855317, 4.08357114
