0.00000000, -2.00000000
-10.00000000, -10.00000000
10.00000000, -10.00000000
10.00000000, 10.00000000
-10.00000000, 10.00000000
0.00000000, 0.00000000
-5.65685425, 5.65685425
5.65685425, 5.65685425
-10.00000000, 0.00000000
10.00000000, 0.00000000
-2.82842712, 2.82842712
0.00000000, -10.00000000
2.82842712, 2.82842712
-2.60105519, -1.00000000
5.00000000, -10.00000000
2.60105519, -1.00000000
-1.41421356, 1.41421356
1.41421356, 1.41421356
-2.00000000, 10.00000000
2.00000000, 10.00000000
1.15483383, 4.31367311
4.24264069, 4.24264069
-1.25403551, 4.69003734
6.00000000, 10.00000000
-0.77251928, 3.02466462
7.82842712, 7.82842712
4.26666867, 6.43125311
-3.99438646, 0.83821488
-3.75795035, 6.14154459
-10.00000000, -7.50000000
3.99438646, 0.83821488
2.35621971, 5.89345575
6.61411164, 2.82179534
2.79409583, 8.00016121
4.81025652, -1.22736532
3.46580899, -3.44416123
7.23002001, 0.12673822
5.56424306, 0.26436461
-2.15613853, 7.27068570
-4.24264069, 4.24264069
-7.40000000, 2.49949494
-6.00000000, 10.00000000
-10.00000000, 5.00000000
-4.00000000, 10.00000000
-6.07284343, 3.82665150
-8.02497753, 4.45162904
-5.54801593, 1.97466743
-7.19689337, -0.31379931
-7.82842712, 7.82842712
-3.91731620, 8.06836708
-5.00634165, -1.37599405
-10.00000000, 7.50000000
-8.60880456, 6.17973062
-2.23122126, -3.92078558
1.75238975, -2.67531841
10.00000000, -5.00000000
4.00000000, 10.00000000
5.00000000, 8.28038670
0.00000000, 10.00000000
0.37615608, 6.15254194
-10.00000000, 2.50000000
-10.00000000, -5.00000000
-1.63156600, -2.36104917
-3.58172669, -2.60798122
-6.18119395, -4.17421496
4.80419656, 2.49042707
10.00000000, 5.00000000
8.54111302, -1.26455763
6.27873273, 7.20654865
-8.46799357, 1.00841202
-8.86074968, -2.50000000
-6.79335129, -2.27145112
10.00000000, 2.50000000
10.00000000, -2.50000000
6.69256142, -1.75192403
6.37531518, -5.06949908
7.04257518, -3.45935043
-0.30887522, 8.02768513
1.24730812, 8.54354202
-8.68267248, -0.90927194
-8.14494666, -4.33576979
-7.02868142, -5.88853402
-5.00000000, -10.00000000
8.41056427, 3.75000000
8.09574987, 5.78582418
8.22252389, 1.77146382
4.53797012, -4.94170543
5.28847640, -7.42340184
5.25605183, -3.01382207
1.20071353, -6.19842477
2.70137731, -5.12403018
0.14742658, -4.22874654
3.10578720, -7.27411644
2.50000000, -10.00000000
-0.04450316, -7.89553575
-0.49698895, -5.83981035
7.50000000, -8.97545244
-5.77338547, -7.82537476
-2.50000000, -9.00016489
-4.15947060, -8.47623712
-2.67760745, -6.67267390
3.75000000, -8.84753857
5.96985205, -8.80413679
10.00000000, -7.50000000
7.29178582, -6.92050766
8.19316208, -5.32183302
1.68938964, -8.38959848
-4.14363776, -5.02271935
-5.36677957, -6.18663872
9.05233424, -8.75000000
-8.00000000, 10.00000000
-5.87863063, 8.04227049
8.00000000, 10.00000000
10.00000000, 8.00000000
8.75174542, -3.69011603
-7.50000000, -10.00000000
-7.89942543, -7.82808504
-8.75528464, -6.25000000
