1.17562799, 0.85217535
1.21289203, 0.79824616
1.28763134, 0.67105107
1.32695937, 0.58947675
1.42680870, -0.26929711
1.44055233, -0.18196970
1.44254363, -0.16544449
1.44074128, -0.18046767
1.44676544, 0.12318178
1.41323196, -0.33328581
1.38281488, 0.44286230
1.43380970, 0.22911511
1.10131802, 0.94625717
1.15523296, 0.87962537
1.38632443, -0.43175059
1.34942501, -0.53605611
1.22809540, 0.77465199
0.45953763, 1.37736312
1.18473376, 0.83947002
0.38762351, 1.39930412
0.57519733, 0.81801469
1.17301549, 0.85576788
1.18734214, 0.83577668
1.19202081, 0.82909010
1.20351518, 0.81231472
1.19362587, 0.82677766
1.18422804, 0.84018329
1.21578915, 0.79382665
1.16936278, 0.86075240
1.16888659, 0.86139894
1.17421185, 0.85412559
1.19447453, 0.82555109
0.99484197, -0.10143690
0.99980723, -0.01963445
0.75529007, -0.65539066
0.99580077, -0.09154690
1.10127906, 0.94630250
1.12010542, 0.92394147
1.09865804, 0.94934425
0.79336010, 0.60875263
0.86238608, 0.50625116
0.90590414, 0.42348280
0.89908104, 0.43778223
0.15754951, 0.98751109
0.25625635, 0.96660886
0.10239004, 0.99474433
0.41666667, 0.90905934
0.33083856, 0.94368737
0.33403298, 0.94256139
0.46610885, 0.88472738
0.38631352, 0.92236753
0.20027925, 0.97973885
0.35073019, 0.93647655
0.21492613, 0.97663031
0.26755031, 0.96354389
1.23380776, 0.76552101
0.26002441, 0.96560204
0.96864144, 0.24846280
0.09480257, 0.99549609
0.99816160, -0.06060880
0.99901094, -0.04446506
0.98104913, -0.19375913
0.99890591, -0.04676519
0.99781178, -0.06611841
0.98615984, 0.16579739
0.97956048, 0.20114986
0.99854245, 0.05397194
0.97793547, 0.20890718
0.98462902, 0.17465878
0.86998107, 0.49308512
0.85168845, 0.52404846
0.91986348, 0.39223867
0.73689749, 0.67600451
0.69684732, 0.71721950
0.75277967, 0.65827257
0.71138578, 0.70280173
0.89626316, 0.44352266
0.84153030, 0.54020992
0.79052091, 0.61243505
0.73825675, 0.67451981
-0.77291588, -0.63450850
0.98601632, -0.16664877
0.98768915, -0.15642933
0.37287218, 0.92788272
0.43193875, 0.90190294
0.20482062, 0.97879953
1.12019349, 0.92383470
0.98777467, -0.15588842
0.99523929, 0.09746153
0.99991785, 0.01281800
-1.09790047, 0.95022027
1.28595772, 0.67425273
1.25086732, 0.73731604
1.26772762, 0.70793409
1.25593445, 0.72865126
1.25583557, 0.72882167
1.25577871, 0.72891963
0.97314027, 1.07763723
1.24062501, 0.75442268
1.18124522, 0.84437180
1.29606184, 0.65462028
1.30007389, 0.64661572
1.27855658, 0.68818390
1.29292803, 0.66078826
1.29805849, 0.65065210
1.29508334, 0.65655399
1.30007957, 0.64660429
0.18116278, 1.44065403
-0.55430383, 1.34203251
1.29579793, 0.65514253
1.28866556, 0.66906284
1.27720265, 0.69069341
1.29020342, 0.66609243
1.28505630, 0.67596917
0.56014024, -1.33960700
1.14980830, 0.88670450
1.14312020, 0.89531012
0.29072646, 0.95680621
0.49046185, 0.87146267
0.62686616, 0.77912696
1.10320950, 0.94405127
1.09723384, 0.95098996
1.10637169, 0.94034339
1.09892275, 0.94903783
1.09691700, 0.95135539
1.09696943, 0.95129495
1.10266816, 0.94468351
1.12662913, 0.91597533
0.95775382, 1.09133479
0.97773684, 1.07346852
1.28151466, 0.68265963
1.28954014, 0.66737563
0.33211443, 1.41350769
0.66753364, 1.28945835
0.60906480, 1.31808348
1.20537260, 0.80955599
1.23343560, 0.76612050
0.73758286, 0.67525663
0.83311659, 0.55309742
0.77191902, 0.63572087
0.23812126, -0.97123543
0.25338194, 0.96736632
0.26764682, 0.96351709
1.26509324, 0.71263111
1.24543786, 0.74645062
0.33328274, 0.94282693
0.36200254, 0.93217711
0.29838228, 0.95444644
0.61681460, 0.78710847
0.20436008, 0.97889579
0.75462817, 0.65615267
0.97034110, 0.24173986
0.99134190, -0.13130586
0.99947016, -0.03254848
0.99857313, -0.05340142
0.99925642, -0.03855664
0.99902513, -0.04414512
0.99424189, -0.10715910
0.99991881, -0.01274260
0.99737669, -0.07238599
0.99995646, 0.00933150
0.99990729, -0.01361682
0.99943126, 0.03372164
0.99991995, -0.01265285
0.99941049, -0.03433166
0.99296842, 0.11837958
0.99647809, 0.08385352
0.96686896, 0.25527322
0.98002217, 0.19888828
0.96819644, 0.25019125
0.97269104, 0.23210374
0.99484814, 0.10137641
0.95078325, 0.30985675
0.98501121, 0.17249033
0.93646015, 0.35077399
0.95200162, 0.30609300
0.92762470, 0.37351360
0.95026798, 0.31143340
0.96438883, 0.26448854
0.89259689, 0.45085562
0.90770351, 0.41961212
0.67910162, 0.73404427
1.28419457, 0.67760484
0.99204342, -0.12589623
0.99262992, -0.12118518
0.49608175, 0.86827582
0.40630216, 0.91373878
0.24485098, 0.96956072
0.99713902, 0.07558950
0.14245651, 0.98980106
1.28732161, 0.67164505
0.99567309, 0.09292524
0.98495523, 0.17280970
0.98662078, 0.16303200
0.99963168, 0.02713873
0.99567156, -0.09294166
1.28954399, 0.66736820
1.19230424, 0.82868245
1.29585382, 0.65503197
1.29969567, 0.64737560
1.26926991, 0.70516516
1.25626440, 0.72808225
1.26615414, 0.71074447
1.25126384, 0.73664293
1.26815172, 0.70717411
1.24383355, 0.74912088
1.26367060, 0.71515077
-0.01977874, 0.99980438
0.56646244, 0.82408756
0.46638235, 0.88458324
0.37097735, 0.92864191
0.30483484, 0.95240523
0.99976547, -0.02165647
0.98228604, -0.18738766
0.13969047, 0.99019522
0.99984928, -0.01736141
0.68514095, 0.72841052
1.18528773, 0.83868766
1.11171504, 0.93402016
1.27491668, 0.69490392
1.25264906, 0.73428492
1.28205069, 0.68165242
0.70254612, 0.71163822
0.44422869, 0.89591343
0.62904041, 0.77737260
0.53357332, 0.84575381
0.58537717, 0.81076111
0.55476107, 0.83200971
0.95457425, 0.29797316
0.95623838, 0.29258873
0.97750674, -0.21090419
0.98886023, 0.14884704
0.98237559, -0.18691762
0.98230674, 0.18727911
0.96048226, 0.27834120
0.59108802, 1.32624242
1.18404524, 0.84044088
1.14492428, 0.89300190
1.27447825, 0.69570768
0.33329586, 0.94282229
0.32421238, 0.94598432
0.99893049, -0.04623715
0.99514723, -0.09839709
0.99057883, -0.13694374
0.99530960, -0.09674089
0.99692552, 0.07835496
0.99788842, -0.06495148
0.99362760, 0.11271290
0.91000458, 0.41459819
0.98066053, 0.19571642
0.12153199, 0.99258751
0.15508663, 0.98790087
0.30189775, 0.95334031
1.29970467, 0.64735754
0.99392370, -0.11007127
1.29501670, 0.65668542
1.30005795, 0.64664775
1.27912360, 0.68712941
1.29781478, 0.65113809
1.29571068, 0.65531506
1.18714792, 0.83605251
1.21681198, 0.79225792
1.20745110, 0.80645262
1.23293887, 0.76691964
1.24173369, 0.75259646
1.21775578, 0.79080646
1.19584981, 0.82355767
1.20050581, 0.81675566
1.29990577, 0.64695363
1.28815849, 0.67003858
1.29988599, 0.64699336
1.29210016, 0.66240561
1.29365008, 0.65937354
1.29829209, 0.65018585
1.29868953, 0.64939164
1.29780924, 0.65114911
1.24623281, 0.74512267
1.23452173, 0.76436908
1.23656879, 0.76105297
1.21871136, 0.78933302
1.20333731, 0.81257819
1.22662717, 0.77697477
1.21392715, 0.79667112
0.35286092, 0.93567578
1.13147006, 0.90998874
1.21537684, 0.79445777
1.09693570, 0.95133383
1.10511059, 0.94182514
1.25623779, 0.72812815
-0.17567250, 0.98444866
0.85866244, 0.51254152
0.74926721, 0.66226780
0.86214769, 0.50665705
0.95920688, 0.28270509
1.28533345, 0.67544202
1.29225807, 0.66209749
1.27439189, 0.69586587
1.26978138, 0.70424374
1.14854456, 0.88834081
1.29174964, 0.66308889
0.02435517, 0.99970337
0.15443416, 0.98800308
0.07637057, 0.99707950
0.99544041, -0.09538548
0.99324561, -0.11603088
0.98632309, -0.16482340
0.99744061, -0.07149980
0.99427727, -0.10683030
0.99348423, -0.11396965
0.98729777, -0.15888081
0.99675146, -0.08053903
0.99629299, -0.08602484
0.99124115, -0.13206432
0.99345783, -0.11419952
0.98568807, 0.16857945
0.99708289, 0.07632636
0.99841487, 0.05628270
0.99996820, -0.00797437
0.99118241, 0.13250446
0.98891902, 0.14845596
0.98969636, 0.14318207
0.99325631, 0.11593920
0.98971220, 0.14307259
1.26167563, 0.71866445
1.20036274, 0.81696591
1.21387148, 0.79675595
1.29775998, 0.65124728
1.21177430, 0.79994190
1.22588860, 0.77813953
0.44106351, 0.89747589
0.98272434, -0.18507529
0.32195102, 0.94675633
0.41677108, 0.90901148
1.14474315, 0.89323408
1.13067063, 0.91098185
1.10231691, 0.94509334
1.09831586, 0.94974010
1.31808664, 0.60905798
1.26046778, 0.72078081
0.17994073, 0.98367745
0.71230217, 0.70187293
0.96511376, 0.26183091
0.96780565, 0.25169868
0.85008217, 0.52665008
0.99990704, -0.01363526
0.74086207, 0.67165720
0.99996541, -0.00831749
0.99766648, 0.06827582
0.97609608, -0.21733944
0.99838095, 0.05688134
-0.73715414, -0.67572463
0.99923076, -0.03921587
0.99458527, -0.10392376
0.98685405, -0.16161400
1.27826132, 0.68873216
0.99117495, -0.13256023
0.99303676, -0.11780493
0.98494384, -0.17287462
0.98329400, -0.18202447
0.97358320, -0.22833253
0.99736083, -0.07260418
0.97764027, -0.21028432
0.99753032, -0.07023712
0.99357924, -0.11313838
0.98837373, -0.15204395
0.97803605, -0.20843580
0.97382336, -0.22730611
0.99896684, 0.04544496
0.99737092, -0.07246544
0.99775810, -0.06692362
0.99938614, -0.03503350
0.99581596, -0.09138150
0.98728296, -0.15897282
0.99701900, -0.07715638
0.99314829, 0.11686089
0.99999500, 0.00316253
0.99902154, 0.04422634
0.97684981, 0.21392625
0.26438833, 0.96441631
0.28210551, 0.95938339
0.29927299, 0.95416753
0.13758774, 0.99048958
0.28356384, 0.95895336
0.20261604, 0.97925826
0.23778962, 0.97131668
0.97924582, 0.20267614
0.30063334, 0.95373979
0.26977185, 0.96292427
0.19788884, 0.98022447
0.23174667, 0.97277617
0.21093537, 0.97750001
0.23143463, 0.97285046
1.27882012, 0.68769405
1.28830542, 0.66975603
1.26800341, 0.70744000
1.26911671, 0.70544083
1.27518035, 0.69441996
1.21987847, 0.78752810
1.22594491, 0.77805082
1.22903505, 0.77316029
1.21799549, 0.79043721
1.24106099, 0.75370525
1.18657721, 0.83686230
1.26103652, 0.71978532
1.19752553, 0.82111911
1.29287412, 0.66089371
1.25994198, 0.72169952
1.20901037, 0.80411313
1.15839358, 0.87545892
1.28181437, 0.68209671
1.24656469, 0.74456731
1.24032682, 0.75491283
1.17915263, 0.84729161
1.16486109, 0.86683483
1.17369266, 0.85483890
1.20021942, 0.81717644
1.15340892, 0.88201579
