-9.10927832, 5.72373893
-2.84472151, 8.83000410
-3.70976995, 8.50288304
-6.60228761, 8.49411191
0.34789504, 9.29769073
3.21442995, 10.92674252
-8.28943429, 14.03448093
1.91383983, -8.89479879
3.80528306, -10.06280078
7.01747697, -8.15445618
9.38325960, -5.26256382
11.23362632, 1.55023083
10.75742310, -0.13411584
10.69061342, -1.20454284
10.31903231, 3.04264867
10.07045475, 4.69593017
7.34606694, -5.70993733
8.66004163, -2.78996549
9.15262823, -1.49645720
6.72890411, 6.08918012
3.84513480, 8.24591819
-7.09813245, 12.15643499
9.18709114, 1.26781072
9.05772291, -0.11292520
8.04400371, 4.25138009
7.46196611, 5.50718162
-7.83516989, 12.01010931
10.57070470, 2.00008524
10.71732067, 0.93764406
4.05497289, 9.96480474
-5.09342295, 7.70264729
7.44320128, 7.62711219
8.79383002, 7.57275434
-9.04565518, -5.37396797
-9.51481995, -6.66234865
-8.53039428, -3.72693244
-10.42279222, -1.43833642
-11.35556828, -2.44330865
-9.17682037, 5.14678320
-2.46896398, -10.22778697
-6.64652381, -8.35070139
-10.62085230, 1.05261046
-11.65567356, -0.67064538
-8.17761048, 2.86403970
-6.58644839, 2.06371357
-7.45630264, 2.31621095
-11.72780422, 2.59940396
-9.83873525, 4.13639710
-6.70488095, 5.48822448
-5.48340534, 4.19195444
-5.73685905, 5.17675836
-7.44045754, 4.16389672
-7.62304135, 7.25207901
-8.99033664, 7.35476276
-5.93267599, 9.98609252
-4.68295860, 9.42195882
-0.75275677, 8.63188240
-0.82934860, 6.86300653
-0.30047096, 7.72620241
-2.20851611, 8.23996717
4.15332726, 11.98090854
-0.11044179, -8.66393901
0.14144536, -6.90073977
-0.47047955, -7.71291306
-8.65981285, 6.23844001
0.00000000, -18.00000000
3.26360591, -8.02651313
2.81082598, -6.30392524
3.19707843, -7.12319955
6.42306683, -9.67795953
5.14678320, -9.17682037
6.24967788, -6.89921578
4.58989677, -7.12058245
9.34576561, -6.89748892
7.97505161, -6.86308685
6.46787170, -5.55563498
7.44797039, -4.42761490
6.04693862, -3.32787461
6.44433888, -4.26390377
9.84141110, -3.72156378
11.14122713, -3.28507934
5.31936132, 6.83962219
4.05394641, 5.58620932
5.03212546, 5.86413610
5.37396797, 9.04565518
6.74587802, 9.53151595
0.73563878, 8.49545800
2.24513416, 8.36994563
1.74937180, 7.60381299
8.85908747, 2.85905949
8.50159260, 6.45239612
-8.35070139, -6.64652381
-8.43609711, -8.43609711
-7.43987263, -7.43987263
-7.95302638, -7.92294335
-8.59291493, -7.80452003
-7.79452156, -8.55610854
-9.77267066, -7.81361723
11.18759504, -13.33832588
-9.61165551, -9.04890755
-7.34696319, -5.71662347
-8.21161568, -2.08307822
-8.64796621, -0.53732400
-6.87087367, -0.65674278
-7.72650517, -0.10722273
-10.47992392, -5.14545294
-5.92070647, -6.05929714
-9.78081877, 5.50992235
-9.84012932, 6.15796841
-10.34738941, 5.18585500
-14.14042458, 3.89797785
-12.59869020, 2.48462584
-11.27020682, 4.92459175
-6.00389008, 8.82404648
-7.78207775, 9.04293840
-6.86308685, 7.97505161
-7.30645879, 8.52287041
-7.14054767, 9.15211991
-7.94969860, 8.41212529
-7.06145618, 10.32925664
-1.39364033, -6.23186613
-18.00000000, 13.50000000
-8.45612595, 12.17851434
1.91474923, -0.94413695
4.77088898, -10.93499370
4.20749143, -9.64367281
4.46969318, -10.29783972
5.11699834, -10.38161296
6.43467328, -11.59067310
6.01035800, -10.73055275
6.43626919, -8.51380827
8.22315729, -8.64379276
7.25207901, -7.62304135
7.72220631, -8.14807890
7.58786693, -8.78481619
8.35912633, -8.00540859
7.56754918, -9.96443202
10.01085867, -8.69088210
9.31795425, -8.02775774
8.96000858, -5.79902910
10.68359146, -5.31002284
9.42195882, -4.68295860
10.04330740, -5.01553950
10.13484665, -5.65982361
10.59302033, -4.66363379
10.51920659, -6.77524899
12.37958676, -4.74284246
11.50166770, -4.35669666
11.92210005, 0.44609351
10.50113500, -0.65541830
11.50640449, -1.58787398
10.02576783, 3.65984586
11.59732276, 2.79956673
10.36513254, 6.07143476
9.05019283, -2.17983069
9.29063453, 0.58460424
8.42884936, -0.85108474
7.87964637, 4.95669498
10.22778697, 2.46896398
10.91754647, 2.61358739
11.40180745, 2.17887743
11.11245037, 3.23651147
12.47206491, 1.55573267
12.53195402, 4.32421687
12.17513775, 2.27641868
11.85209655, 1.72159213
11.61121926, 4.05570622
11.69868972, 1.07350234
10.42279222, 1.43833642
10.51421109, 0.39341402
11.21895095, 0.39849673
11.60747413, -0.12354846
12.47848395, -0.91931742
3.38958129, 10.12033750
4.44660710, 9.53577971
-1.78725475, 10.93120355
4.72503618, 10.18320643
5.37422868, 10.25081586
3.34032490, 11.74228990
6.53156012, 10.79029288
-16.86574484, -10.73193241
5.78788843, 10.87453904
12.85269048, 7.37136926
-11.30079358, 2.00272288
-1.59428655, -10.54639525
-0.67569497, -11.64731440
-5.69646927, 5.82472913
-3.97112236, 5.39193935
-4.75090171, 6.05838317
9.64626539, 6.21839196
14.26502771, 2.71595554
12.54606099, 3.26677320
6.10089320, 10.31309252
3.96585072, -1.17351083
-12.93343053, 13.83641559
-10.68407893, 2.57375467
-12.51862403, 1.58232519
9.58258182, 5.38032354
7.88023837, 11.42798422
13.26087337, 2.30223764
12.16429826, 2.84511774
-10.19214607, 2.93383917
-11.19422087, 3.06352001
-11.84726804, 1.61164227
-12.13705172, 0.54601203
9.46688917, 4.78176360
10.28966736, 5.36828478
9.78085714, 6.87677135
8.78679459, 9.45644613
12.72296873, 2.08061755
-11.30554896, 3.99106167
11.00216517, 4.76407096
8.19980088, 9.94407340
10.09827607, 8.37480872
-1.03606924, -4.80570679
8.41409250, 8.73712201
8.58557225, 8.13690566
4.96013452, 12.23970139
8.47860962, 11.47717582
-1.41043802, -5.29917555
-1.75640502, -4.77717368
2.02252103, 10.68928069
8.88991697, 11.91454779
9.39280368, 9.99411427
7.47029072, 1.60733708
-8.11876576, -4.88515537
-6.56567093, -4.12548448
-4.05251191, -8.56482619
-3.45125430, -6.94381025
-4.93026021, -7.89089808
-2.17170039, -9.22295061
-1.10358645, -9.26529300
-9.35945274, 1.47639591
-9.32185648, 0.40810439
-4.28279370, 8.41136941
1.58134469, -9.34229359
2.58203354, -8.96641847
1.45859113, -7.52842856
8.88133592, -3.30166212
7.31906251, -2.56105074
6.47788238, 6.71429952
4.38037681, 8.40186881
3.35570215, 8.70645630
3.38307686, 6.88192144
9.28427575, 1.82482472
8.56482619, 4.05251191
6.94381025, 3.45125430
7.28894057, 6.04191259
6.96287635, 7.99491291
-10.75138508, -2.59666805
-10.20909595, -3.02654703
-10.41361038, -3.59569546
-11.20266784, -4.06635021
-6.12417624, -8.65426980
-10.59245992, 0.44912505
-11.08964541, -0.46376449
-13.30278467, -2.02124582
-7.81048245, 1.13215588
-9.98948471, 3.55135406
-6.99544105, 3.23616959
-6.46240357, 4.21085716
-2.39143806, 6.67758277
-1.49950455, 7.57094579
2.62193764, 10.79063382
-1.45966002, -7.94945293
3.89335342, -7.05048222
4.42026653, -5.31048113
4.32750733, -6.23217284
5.05842514, -7.63197089
6.50281021, -4.90891850
5.37975576, -4.68556708
10.68396514, -2.86144279
10.41330647, -2.22456186
10.37734403, -1.66708049
5.94660553, 5.47834955
6.55197928, 8.96061829
0.19077842, 8.14693450
1.17853590, 7.97690713
8.53433785, 7.04214789
-8.93429821, -6.54133029
-9.40580711, -7.29127419
-7.06205280, -9.45019365
1.13900918, -10.62608285
-8.84559479, -2.36433867
-7.69597424, -2.79254739
-7.59938024, -1.31526361
-10.03870218, -4.73495210
-11.14726817, -6.63550642
-6.31501596, -6.62987315
-5.11077213, -6.39580712
-8.71661265, 6.82871513
-9.56623052, 7.07948587
-8.67586274, 11.00770863
-5.85537846, 9.39815033
-6.56798946, 9.92438417
-10.63456969, 6.89556024
-14.05862514, 2.93980639
-8.79485715, 7.90705543
-10.49579337, 13.52524412
-3.97151906, 10.36447535
1.68702507, -1.52611210
-9.57387453, 15.82476353
5.50322636, -11.51545331
6.07348082, -10.14809680
6.87875287, -10.53001539
6.31655889, -9.09460116
7.05451465, -9.58466012
9.10985819, -8.93877223
9.17805863, -7.45883890
10.06539069, -7.54230571
9.04616057, -6.38573922
9.90722219, -6.59384828
11.61770668, -5.28394330
12.42439157, -3.44991058
11.17562711, -3.86993494
9.73834468, 4.19124843
9.12079160, -0.80362000
8.18695766, -0.00804203
11.85427043, -1.05269138
2.80425934, 10.21069285
4.95824276, 10.98735439
-2.17923254, -10.79231836
-0.46282339, -11.08371641
1.55657697, -12.09666284
1.15550606, -13.57665062
-3.83484865, 6.80447578
12.18798915, 3.79081222
-11.76362682, -0.00979891
-13.02783930, -0.45581827
-12.32251601, -0.44033747
-12.66124436, -1.08289528
-12.04788476, -1.62341625
-12.28370413, -2.52478387
-12.08743081, -1.05002405
-10.69596989, 4.00515345
-12.02624420, 4.48578023
10.56489694, 4.33912189
11.86696624, 4.89161385
7.72592049, 8.63884268
18.00000000, 13.50000000
8.04452236, 2.10702594
7.29498511, 2.61604198
8.18377385, 1.36720941
7.55470742, 0.67812367
-6.89628344, -4.77661201
-7.30300693, -4.16059795
-6.97327578, -3.32541947
-5.65885469, -4.89750395
-6.26306831, -4.68863077
-4.06622786, -7.33761123
-3.52807209, -7.84869769
-4.20591486, -6.44238833
-5.49716157, -7.60137860
-0.49469330, -9.37526831
-9.38602164, -0.20730464
3.18583233, -8.83124282
1.92910998, -8.13068583
2.46439630, -7.50272677
1.17879291, -8.23195056
0.61600307, -7.60072265
8.03426804, -2.41356262
7.80623681, -3.11563034
6.94571413, -3.38029183
7.35726097, -1.37072699
7.57067837, -1.97335051
6.05568685, 7.17012720
2.79291097, 8.96334831
3.37161190, 7.64606535
2.56458992, 7.46759774
4.03086382, 7.27379858
1.83275950, 5.59531234
4.09842575, 6.43077019
2.00202370, 6.60832109
2.09446980, 7.16159052
7.33761123, 4.06622786
7.68097842, 3.41277833
-10.80839861, -4.58386818
-12.38630982, -5.37704893
-11.42575843, -5.32182199
-7.86655320, 1.79392746
-8.45672626, 1.41066195
-7.14079549, 1.52215847
-8.37293365, 0.71607065
-7.03031938, 0.56248348
-7.43543871, 3.59570682
-7.55167962, 2.93940662
-6.89877329, 2.61232730
-5.67915742, 2.94344274
-6.35366727, 3.01620519
-5.94681322, 3.62500972
-6.54179951, 3.62117959
-5.96534468, 4.59293726
-6.96313390, 4.43112471
-2.52362803, 7.48495973
-3.28957174, 7.35731854
-1.98061862, 7.15935535
-3.91779491, 7.43161557
-3.12148010, 6.64619861
-3.61825059, 7.92927979
-3.62329428, 6.07122450
-4.18983239, 6.30491346
-2.31815899, 4.97423446
-2.71984548, 5.81020407
-0.87907864, 7.48709483
-1.68818663, 8.08119215
-1.30876826, -8.50706078
5.09552238, -6.48829444
3.54170516, -5.68757608
5.62411917, -5.49540216
10.95443525, -1.80652968
6.17015564, 5.99841127
4.93304326, 4.35251984
6.68915679, 5.33371980
6.10558332, 4.31606507
6.22404853, 4.92428356
5.46648148, 4.89143584
6.69215834, 4.04597355
4.70008536, 5.11657591
3.67589248, 4.38676121
4.31020184, 4.58015981
4.28177511, 3.53648967
-11.85417484, -10.32075724
-8.01687420, -10.13713625
-13.97797071, -10.88684927
1.85338350, -11.54938130
-8.12346774, -1.52536746
-7.44391013, -2.06722906
-7.49907872, -0.69399938
-10.32718953, -6.41450880
-10.15443721, -7.15548309
-11.39390403, -8.31425915
-10.64087631, -7.87744730
-12.42545718, 6.13708358
-10.91204760, 5.41991465
-13.61869716, 3.41969540
0.00000000, 24.00000000
-8.40025063, 8.82519389
-7.92380059, 9.96734694
-5.62482070, 10.77766946
-6.37663286, 10.66077327
-10.02209720, 14.35122363
-7.06022668, 11.19980464
-9.86500871, 13.33354299
-8.61351028, 13.00002297
0.98798462, -6.98983837
-8.65032580, 13.57954897
3.69139644, 11.27060465
-12.79338494, 13.17106685
5.99143662, -11.27460902
5.42577950, -10.90913262
6.64386941, -14.27470662
6.53179043, -11.00804123
7.71994321, -11.50550087
9.48625217, -8.54547488
8.82970806, -8.39550554
8.41078192, -9.55998789
9.90284711, -8.11017121
11.18948672, -8.17125818
11.83688571, -4.78563036
11.16864351, -4.86925659
11.17325813, -6.10679323
12.14182700, -2.43191251
12.31390255, -1.67644895
14.98425117, -0.18103370
17.31874184, 3.05269214
18.00000000, -2.25000000
12.14398119, -4.08743560
11.76084447, -3.53848527
11.66571339, -2.88686182
-16.33851538, -11.09882513
-1.52231851, -12.27789232
0.41895503, -12.44204033
-11.84833186, -2.15715588
-11.81234390, -3.34406461
-12.17601669, 3.49528907
-6.80302744, -1.54267092
9.27844920, 8.65946199
8.46623046, 10.87691360
7.45203494, 10.09634967
8.71040125, 1.56954136
8.09987758, 0.54608865
-6.04870913, -5.42004171
-5.25459916, -5.59902288
-3.56693395, -4.15925605
-4.54438220, -4.72251793
-5.06798094, -5.02424563
1.36815514, -8.76094156
0.05359046, -7.47115765
0.19129557, -8.09776457
6.53457600, -2.69823345
6.76214110, -1.92058933
5.70307764, -0.17737515
6.40924789, -0.94166817
6.79257792, -1.35654894
4.89544603, -1.93242911
5.62861776, -2.50024767
6.47627053, -3.69797223
8.00886770, -1.34973049
7.65368134, -0.61727738
7.53445575, 0.02509483
6.56812857, 0.38189093
6.93723834, -0.41800031
6.31589762, -0.31953906
4.19931073, 7.80978343
4.46840709, 5.98783319
4.73697132, 6.57048679
-9.56998214, 7.87066409
-11.95021117, -4.58107266
-11.86283215, -6.10083905
-7.65951777, 0.51985053
-7.09583191, -0.06612297
-5.74381462, 0.11068863
-6.44088523, 0.18333640
-5.98632464, 1.16434743
-6.46661981, 0.79107871
-6.53002359, 1.45145779
-3.17095527, 5.07895342
3.53152248, -6.41702143
4.08539972, -5.74229359
3.64780834, -4.72278675
2.43191421, -5.11308390
5.90728883, -4.96817201
5.04920433, -5.22709442
4.87670795, -5.86487995
6.68184837, 4.60437711
5.57729595, 2.38525329
-10.38849247, -5.77816785
-10.82520361, -7.22839620
-11.83348073, -7.39218448
-14.58754028, -11.68231722
-9.15744758, 12.30580595
-9.37686710, 10.24303783
5.20526002, -4.14492044
-2.85527475, -3.31962534
-8.11951525, 9.46427338
-7.32796051, 9.75593756
-7.91973213, 12.64791486
15.69774747, 3.81934874
-11.73530830, 5.63804914
-2.87980002, 10.74755998
4.47824599, 11.42131420
5.87112441, -12.76443563
7.62515517, -10.73680488
7.15597841, -11.18485131
9.19405536, -10.93353568
8.38475716, -11.03333038
8.98693332, -12.58530455
8.70539008, -10.30209287
8.88186750, -11.73325955
9.86646104, -9.90836256
8.08273304, -10.31434264
9.14750726, -9.69704611
9.35839956, -10.30822794
10.20875069, -10.86596879
8.58117715, -9.04778412
7.80514463, -9.37854148
10.83750559, -7.48133966
10.54986455, -8.06283348
12.37907541, -7.12961067
11.65271567, -7.50018330
12.74938259, -8.75260560
11.70391410, -6.70338188
12.35923646, -7.98787982
12.66030022, -5.93628676
11.12299754, -6.92785416
11.91243017, -5.98361093
12.31964061, -6.48580457
13.30946790, -6.71907232
11.15819326, -5.56720053
10.54208692, -6.14342954
11.62506867, -2.15974304
3.10598418, -1.94772504
-1.26227298, -11.74339961
0.02439994, -11.83425315
-11.30666911, -3.53568255
-11.79298128, -2.78768943
-11.59428333, 3.48595446
7.85338665, 10.62402866
10.87026229, 5.33073000
-0.09897049, -3.84432410
7.19670493, 10.71511888
4.12826003, 10.87704603
6.92369253, 11.27969698
6.79952497, 10.18828304
7.47334771, 9.34586771
-3.05762782, -5.53277773
-5.09702023, -2.87339621
5.75000556, -1.58626301
4.37670295, -3.35948200
6.89430337, 1.08656885
5.71286255, 1.20559590
6.28299194, 0.94169968
6.38237472, 1.88455414
5.73883267, 0.51389201
3.86249496, 0.78978412
4.73704245, 0.21915023
-15.10011812, -4.93908492
-11.37967383, -4.73316224
-11.82043609, -3.96934955
-12.46261660, -3.64834388
-12.76714713, -3.02382655
13.80078536, -10.62386978
9.87956789, -14.74619797
-14.35265709, -5.41131306
12.92808275, -10.48494399
-11.20036456, -5.96040138
-3.25901486, 5.63804806
-4.06900270, 3.96237219
4.50713357, -4.39480227
2.86788474, -5.63006650
3.07138396, -5.01613806
-11.78670029, -6.74511491
-13.31360649, -6.59890811
-12.58278389, -7.01278718
-12.62662129, -6.23801639
-13.87358280, -8.43988575
-13.38775060, -7.58200920
-10.15946510, -8.48901279
-10.82198247, -8.72161493
-2.45559164, -12.70654734
-10.25198487, -9.28531052
-11.41109916, -10.68286389
-8.95922219, -8.84831137
-9.43912720, -8.38849704
5.75559832, -4.00394061
-6.47677070, -3.57633032
-6.10481910, -1.98808867
-3.41876318, -4.88550086
-7.70147952, 10.64594419
-7.66967228, 11.38837204
14.01176965, -11.34285772
5.92726685, -12.06922354
4.02365587, -12.62994787
8.17676165, -12.25270662
9.68547734, -9.26959396
9.74875517, -11.61086986
11.87431505, -8.71716081
12.27175944, -5.39794069
13.13198467, -7.57637808
-13.44077578, 2.73464243
-12.79268180, 4.06060361
-8.67591897, 9.97034248
-0.82255699, -5.49426346
8.02820570, 9.17205741
-3.48387112, -6.17429139
-2.28439591, -6.50890112
-3.95047104, -5.40190464
-2.82972688, -6.14656484
-1.99995450, -5.48926425
-5.98108849, -3.32379775
-5.71782350, -4.08973490
-5.32164008, -3.52534745
-5.00366538, -4.16980465
-4.28620806, -4.04080545
-4.61524056, -3.40405634
-3.42660692, -1.84087984
-4.16599226, -2.51215852
6.14054211, -2.10318400
5.70661983, -0.88248264
4.86488975, -2.72913140
3.63796897, -2.28313765
5.21486212, -3.50439204
4.17991822, -2.70286039
3.38705649, -3.16686370
3.80491581, -3.93027957
5.77822041, 1.81072522
4.59670548, 1.71992257
6.43982441, 2.74791355
6.08122975, 3.49117787
5.50646230, 3.92095013
5.85776352, 2.92522875
4.99256078, 3.03179569
-12.94584792, -4.55303701
-3.79543057, 4.66177556
-4.74847192, 4.81867440
-2.86117480, 3.89313508
-3.19518906, 4.43925030
4.17932902, -4.82566448
-15.54878335, -6.92468066
-12.62339236, -8.58138656
-12.51041354, -7.79948606
-12.04828872, -8.26537222
-11.96157558, -9.10449134
-2.51610013, -4.98205727
2.11001150, -3.08005421
-2.32497603, -4.28410541
-2.96536447, -4.41475948
-4.77852959, -1.09463398
4.72497591, -3.84148226
-14.68874230, 2.77615289
-12.92079499, 3.30185587
-14.09680680, 1.79191691
4.61818379, -11.87986120
5.21671967, -12.36171566
5.05845178, -13.35194647
8.29106532, -11.66957970
7.13230552, -12.37800953
6.46849546, -12.46280388
6.60570587, -13.47689629
7.01537466, -11.77887561
9.37640313, -12.10477862
10.47613728, -13.39421828
9.80660547, -12.85155782
11.78228422, -8.13010658
10.93570346, -9.19213205
10.32317258, -9.43393793
10.98242323, -10.20719995
10.62090852, -8.66912304
12.95101495, -8.16785240
18.00000000, -7.50000000
14.63484814, -8.35962214
13.81072848, -8.10747136
-3.95442994, -4.61655175
4.91212130, 3.67137319
5.47073512, 3.34851308
5.55473940, -3.05712201
4.13382327, 2.57525729
4.88646184, 2.34814999
-12.45520421, -4.82185037
5.79160110, -13.91565723
-13.47450365, -5.51399676
-13.17718343, -6.02428941
-4.77214647, 4.10216092
-5.20830036, 3.50921952
-3.93738750, 1.97270691
-4.71712117, 2.62162556
-4.60574334, 5.43881091
-5.33008079, 4.75643173
-14.54176442, -7.49497509
-13.21835919, -8.24444525
-11.35850829, -9.01208012
-12.74309950, -9.41304446
-13.35538498, -8.98111422
-6.88673910, -10.11063669
-14.27133711, -9.33940243
-9.98642469, -10.04170181
-13.73863482, -9.91367783
12.85446684, -16.20212951
-14.36882462, -9.96403968
-18.00000000, -12.75000000
0.50895494, -10.60866532
11.63605892, -12.78318965
13.18556478, -14.61586182
0.47841569, -2.97236933
11.85479925, -13.59157406
0.65458353, -11.85711862
11.22789927, -14.60344844
11.84009644, -14.96855909
13.60833108, -16.70945499
2.40838084, -11.26726579
11.36515342, -15.67097992
3.16719106, -11.27917027
12.54390915, -13.13641148
10.88017598, -13.98121080
12.11277061, -15.77818376
11.66726657, -16.22457091
-11.53985860, -9.84259138
4.95879010, -11.45013494
3.78026803, -11.25966755
3.96608067, -10.66485632
7.62585047, -12.07627144
8.05115676, -13.71170932
11.26474355, -12.03255153
11.29628351, -8.73978869
12.26217376, -9.96127030
13.86715021, -9.39590029
14.58722261, -7.04244402
-9.82090833, 8.89190989
-9.27728694, 9.46178143
-9.11507537, 8.76281588
-12.89559856, 5.14951614
-10.05490608, 6.72326924
-11.56537219, 6.59980971
