-15.00000000, -10.00000000
17.00000000, -17.00000000
8.00000000, 8.00000000
3.00000000, -4.00000000
0.87000000, 7.36000000
-5.00000000, 7.00000000
-7.07106781, 7.07106781
-7.56835903, 6.53604939
-8.02526978, 5.96615831
-8.43936224, 5.36443520
-8.80842705, 4.73409051
-9.13049509, 4.07848740
-9.40384799, 3.40112379
-9.62702729, 2.70561371
-9.79884224, 1.99566801
-9.91837612, 1.27507457
-9.98499117, 0.54767804
-9.99833198, -0.18264058
-9.95832736, -0.91198474
-9.86519076, -1.63646306
-9.71941909, -2.35221014
-9.52179012, -3.05540717
-9.27335827, -3.74230227
-8.97544905, -4.40923058
-8.62965193, -5.05263373
-8.23781188, -5.66907889
-7.80201953, -6.25527707
-7.32460004, -6.80810064
-6.80810064, -7.32460004
-6.25527707, -7.80201953
-5.66907889, -8.23781188
-5.05263373, -8.62965193
-4.40923058, -8.97544905
-3.74230227, -9.27335827
-3.05540717, -9.52179012
-2.35221014, -9.71941909
-1.63646306, -9.86519076
-0.91198474, -9.95832736
-0.18264058, -9.99833198
0.54767804, -9.98499117
1.27507457, -9.91837612
1.99566801, -9.79884224
2.70561371, -9.62702729
3.40112379, -9.40384799
4.07848740, -9.13049509
4.73409051, -8.80842705
5.36443520, -8.43936224
5.96615831, -8.02526978
6.53604939, -7.56835903
7.07106781, -7.07106781
7.56835903, -6.53604939
8.02526978, -5.96615831
8.43936224, -5.36443520
8.80842705, -4.73409051
9.13049509, -4.07848740
9.40384799, -3.40112379
9.62702729, -2.70561371
9.79884224, -1.99566801
9.91837612, -1.27507457
9.98499117, -0.54767804
9.99833198, 0.18264058
9.95832736, 0.91198474
9.86519076, 1.63646306
9.71941909, 2.35221014
9.52179012, 3.05540717
9.27335827, 3.74230227
8.97544905, 4.40923058
8.62965193, 5.05263373
8.23781188, 5.66907889
7.80201953, 6.25527707
7.32460004, 6.80810064
6.80810064, 7.32460004
6.25527707, 7.80201953
5.66907889, 8.23781188
5.05263373, 8.62965193
4.40923058, 8.97544905
3.74230227, 9.27335827
3.05540717, 9.52179012
2.35221014, 9.71941909
1.63646306, 9.86519076
0.91198474, 9.95832736
0.18264058, 9.99833198
-0.54767804, 9.98499117
-1.27507457, 9.91837612
-1.99566801, 9.79884224
-2.70561371, 9.62702729
-3.40112379, 9.40384799
-4.07848740, 9.13049509
-4.73409051, 8.80842705
-5.36443520, 8.43936224
-5.96615831, 8.02526978
-6.53604939, 7.56835903
-18.00000000, -18.00000000
18.00000000, -18.00000000
18.00000000, 24.00000000
-18.00000000, 24.00000000
-18.00000000, 3.00000000
-18.00000000, -7.50000000
-10.53578777, -5.66246081
-7.06931321, -3.79940350
-11.94307989, -0.65507946
-3.27324103, -7.32779294
0.00000000, -18.00000000
-8.45772683, -8.45772683
-7.64183165, 2.45215521
-11.62542827, 2.81348608
-9.85327314, 6.78080340
-6.08294073, 5.65399782
-3.80636437, 7.74825196
-5.27389480, 10.73556333
-1.31336388, 7.91743213
0.73192475, -7.99218008
4.05505434, -6.92583500
6.04347137, -10.32195428
6.61135887, -4.54979011
9.33202052, -7.48195692
18.00000000, 3.00000000
8.02428628, -0.14658048
4.30529451, 6.77311563
6.41641811, 10.09434817
1.11273364, 8.65558070
1.54329202, 14.39313816
9.36426629, 6.96159715
-9.39058812, -6.98116536
-9.63931404, -5.18065086
-11.00370027, -3.97974816
-7.96578694, -4.28121345
-6.23586010, -5.38530075
-7.96011671, -1.02332703
-11.03287422, -1.41835086
-11.12181448, 0.20316335
-3.68832726, -8.25704500
-1.64430711, -8.07364041
-4.91574573, -6.61232631
-7.27048560, -8.41879277
-7.11029985, 4.16305793
-8.29597504, 3.34787521
-8.69502243, 2.10429448
-10.97371258, 1.82034749
-10.59172504, 3.39873408
-10.50241893, 5.15936155
-9.01487352, 6.20383543
-8.57071525, 7.96634515
-6.17465182, 6.64309436
-7.07609313, 5.67326484
-2.67932574, 8.34977991
-6.63354459, 9.63928945
-4.82514733, 9.82209101
-3.45885214, 11.78476296
-0.81586437, 8.90875051
0.82474159, -9.00568440
1.95737870, -11.79978623
-1.52512077, -11.86340141
4.56928389, -7.80411397
2.51746667, -7.84536659
7.31947114, -9.12935689
5.52924183, -9.44367531
4.37897046, -10.85101068
5.60945417, -6.03501775
6.97971084, -5.59599024
7.72011335, -4.52010179
8.53797347, -6.84532889
11.38904362, -3.65458229
10.09779224, -5.91222521
11.95903687, -0.21845698
11.24797267, 4.06809504
8.00820064, -1.93807578
8.90875051, -0.81586437
8.93260404, 0.48995447
7.54717573, 2.72961440
6.07408112, 5.24558812
5.33734371, 7.17943120
4.23513204, 7.88004612
5.26604603, 9.79820351
6.63655758, 8.92704521
2.37251085, 8.44179147
-4.56934295, 11.61128628
-0.19740255, 10.80644983
8.66013986, 6.43813440
10.26740425, 5.51821804
-8.67391434, -6.44837465
-10.16391651, -3.67602052
-8.18643039, -2.96081595
-7.25570865, -5.39405001
-6.39300726, -6.39300726
-8.96955501, -1.15309717
-2.44616634, -8.70387005
-1.15280480, -8.96728078
-5.46164786, -7.34663668
-8.91761996, -9.08187253
-7.89991105, 4.62537277
-8.70153929, 0.79688794
-9.70089211, 4.76560781
-7.91661279, 7.35836718
-6.88672846, 8.58960992
-3.30236127, 10.29139134
-0.34329981, 12.77014112
1.79082840, -10.79576084
0.21371275, -11.69932228
-1.39535062, -10.85396311
-18.00000000, -12.75000000
2.79703574, -8.71660823
6.76086151, -8.43261984
4.04477485, -10.02287993
6.23239383, -6.70521700
8.10301654, -3.27000600
10.41996769, -3.34361959
11.54353008, -1.91487028
9.32714584, -5.46101420
11.60576373, 1.49199970
10.94146110, -0.19986882
10.29090024, 3.72194719
8.89752529, -2.15330248
8.56218194, 1.74380526
8.50424816, 3.07576225
6.84434748, 5.91079163
1.41835086, 11.03287422
9.49965238, 5.10558967
-4.53677476, -10.15646136
-5.96722066, -9.38766799
-1.95737870, 11.79978623
0.19740255, -10.80644983
-2.92429566, -10.40513434
10.66254743, -1.76873062
10.72003151, 1.37813281
7.66809236, 4.12121745
3.68105422, 10.17783429
-5.40328126, 6.21581736
-6.85474696, 6.37137959
-6.59419821, 4.90685889
8.55541171, 7.31431041
9.50072483, 6.04273958
-9.50454635, -6.07947078
-8.48950181, -7.44483955
-10.99218570, -2.69875222
-10.31456743, -4.57231505
-4.43894874, -7.53686034
-5.67184096, -6.62030173
-7.79816523, 3.89368354
-7.70492496, 5.31985635
-9.75261046, 5.67300233
-10.44006350, 4.27361991
-8.78260927, 7.08252361
-7.71241242, 8.23391139
-4.19255576, 10.47467625
4.67688058, 11.34216304
3.54680929, -7.99554085
1.76769312, -8.56643396
6.42254012, -9.27617080
7.98956894, -8.01980386
3.08342757, -10.89233401
4.94597350, -10.14069586
6.34576098, -5.97523808
5.23663490, -7.00615334
9.31249068, -6.36976324
10.32730776, -4.63650517
8.58929443, -1.48194931
8.32233057, -2.58505380
10.25551393, 4.61977342
-0.94456516, 13.66564421
-0.58593381, -11.26734431
0.99704912, -11.23842780
-3.78397753, -10.62733584
-2.28300610, -11.04917415
10.97349249, -2.62275214
11.23258502, -1.06084876
