-0.37930692, -2.24418960
-3.69501987, 0.03031573
2.79378023, -3.88896123
4.20177480, -3.93048804
3.21287574, -3.74208431
-2.65994131, -3.66910262
0.26370170, 0.12468393
1.69539100, 1.00338473
0.14779273, -0.36049703
-0.47135192, -1.91975586
-0.03961781, -1.97254261
1.00433767, 1.00657095
3.32221564, -2.85737301
-2.69959162, -2.39999227
0.06093205, -2.44648888
0.26404867, -1.92600052
1.50252115, -0.34185828
0.86066357, 0.53185922
-3.12262342, -3.47772646
-3.22763266, -1.83342129
-0.24563528, -2.53346501
-1.05135132, -2.73025741
-0.62223394, -2.73937340
0.50886094, -3.03554667
0.76360226, -3.71007379
-3.10807464, -0.97607637
-0.82821718, -2.33114283
0.61420945, 0.32820861
0.18285968, -2.81860820
0.03276426, -3.39757815
0.53950833, -2.63607557
0.20810137, -3.13409276
2.50000000, -5.00000000
0.50756868, -2.29030475
-3.21741840, -2.35493689
-2.91159491, -2.75132101
-0.57088813, -2.45738319
-1.24526726, -2.35991286
-1.56576496, -2.22009050
-1.84943913, -2.37585369
-2.31851428, -2.24781691
-2.50000000, -5.00000000
1.18735042, -3.74293212
0.07444260, -4.19997622
1.90530909, -3.12511104
0.22972936, -2.21248421
-2.74283506, -3.17531300
-2.80143915, -1.53268560
-2.22169739, -1.86227646
0.70900896, 0.99328202
-0.84184425, -2.97261035
-0.48028763, -3.14050539
-1.26178447, -3.12390361
-0.16884996, -3.15945192
0.18015581, -3.79220377
-1.70429192, -4.01541678
3.12878834, -3.32283797
0.68244399, -3.28021541
1.04394291, -2.05774485
0.38505181, -3.49083773
3.06274837, -4.14505562
-1.23939862, -3.62249935
0.31938267, -1.13050467
-0.14399234, 0.64497454
-0.50065268, -3.82164584
-0.32452670, -3.49567209
-0.85316250, -3.47023168
-0.16077644, -3.79471549
-2.27982099, -3.02932985
-1.74888074, -2.90170728
-1.53771750, -2.59303077
0.27480387, -0.79234848
-1.25000000, -5.00000000
1.25000000, -5.00000000
0.72017369, -4.07307889
0.62500000, -5.00000000
0.99481883, -3.15721104
-0.99060056, -3.21816631
-1.23671095, -4.09716504
-2.17143555, -2.63224927
-2.42893162, -3.36365774
-2.49686448, -2.75675407
-3.71693638, -2.32131897
-1.55628347, -3.12449936
-1.34152904, -2.82820503
-1.94872073, -3.23855555
0.86274642, 0.02743386
3.45139149, -3.34459509
3.29100306, -4.43801978
-1.54311620, -3.73463150
-2.16223691, -3.61442266
0.47857303, -3.79869254
0.61561135, -4.53068936
1.19917408, -3.41454164
-5.00000000, -2.50000000
1.18018387, 0.54281284
2.31518683, -4.30398995
1.02291743, -0.70485146
-1.87500000, -5.00000000
-0.90163586, -3.87136769
-0.66611225, -4.59006727
-0.89277568, -4.24603419
-1.19226770, -4.46622165
-0.50518401, -4.21080856
-0.62500000, -5.00000000
0.39350175, -4.11715828
0.91165464, -3.45953053
-1.50333657, -4.24410022
-0.21736919, -4.09845531
1.73997495, -4.10099364
0.08044801, -4.50329980
1.52470690, -3.82774854
1.24927954, -4.20993391
2.54845498, -3.11490366
0.60084156, 0.71815395
1.66714765, -1.87756419
1.02064326, -4.00264627
1.18483535, -4.60502605
2.00996529, -4.51421513
1.51970466, -4.45684531
1.87500000, -5.00000000
2.03708772, -4.20168011
1.73964963, -4.70075460
1.44284348, -4.76532122
2.43589702, -4.57461047
2.18328549, -4.82400966
3.75000000, -5.00000000
2.85933884, -3.50156438
0.63617787, -1.71446902
2.70826910, -2.55479590
1.34925185, 0.87213689
3.12500000, -5.00000000
0.74899471, -0.52533699
-2.71141415, -1.90826317
2.87891352, -4.65769239
0.48946597, -0.32557729
1.51607321, -1.35503137
-3.09421095, -3.12372164
2.81250000, -5.00000000
3.43750000, -4.88142984
1.20715211, -2.88662574
-5.00000000, 2.50000000
-0.93750000, -4.82431275
-0.21769171, 0.26344640
-1.61966940, 1.64912391
-1.98914982, -4.69434050
-1.10113825, -1.70249859
-1.00459522, -2.03415059
-2.77161157, 0.42723016
0.52993229, 0.00549525
-2.83824233, -3.44518187
-3.31543441, -2.84589640
0.53709785, 1.23378610
0.78350364, -1.25663477
0.29990907, 0.70856898
-3.17844477, 0.72853599
-2.33920908, 1.04755461
2.34155968, 1.24839675
-2.93956242, -2.15975516
-0.72491648, 0.89892094
-2.39198622, 1.35766971
-2.66343655, 1.07525199
-1.27672208, 1.45944116
-2.51957400, 1.64520781
-0.93721717, 2.47813422
-1.69904028, 1.26533663
0.23377345, 0.41483728
-5.00000000, -1.25000000
-2.07745354, 1.35257173
-1.56250000, -5.00000000
-3.39114929, -1.55554884
-1.57756097, -4.67692558
-1.20150808, 2.00029499
-2.18968495, -4.43696223
-1.11626495, 0.90767035
-0.92766676, 1.14007024
0.93750000, -4.84869515
-0.97357693, 1.44032773
-0.76853570, 1.66442682
-0.24745372, -4.43255092
0.92812168, -4.36035114
-0.31250000, -4.76163135
-3.07904384, -1.59163475
-0.49055244, 0.46921499
-1.82658446, -4.41144403
0.35376593, -4.40491421
-3.06546148, -0.05953852
-2.95386537, -0.35715389
-4.34544413, 1.20645094
-3.86169229, 3.06891359
-0.60908241, 1.32971140
0.00988455, 1.82991602
-0.35950581, 1.65394413
-0.00171800, 1.37858371
-0.40910391, 2.23374541
-0.30021028, 1.28964936
-0.55710428, 1.92906294
0.24096028, 1.20671947
0.71521851, -2.03440211
1.74390828, -3.58613690
2.12266867, -2.31616684
3.83404222, -4.46292576
3.55582843, -4.59643028
3.61813937, -3.65104777
2.98232204, -2.77288173
3.34641276, -2.03412049
3.08399031, -2.36388811
3.53258847, -2.45157445
2.63331659, -1.73595195
3.27545647, -2.57570257
3.98207470, -1.70656751
2.73367470, -2.13961806
3.00079326, -1.85889954
2.36707648, -2.01645208
3.64562352, -1.01545988
2.45524762, -2.33786358
2.27072506, -2.60650155
1.85208695, -2.63706826
2.10550067, -1.50157162
2.01137851, -1.97590252
3.40148269, -1.49702233
1.73453630, -2.26342345
1.52719967, -2.60098093
2.32776662, -1.71253806
2.51348764, -1.29430114
3.83725348, -2.06545803
1.45210477, -2.14398306
2.01248967, -0.81331883
4.25852808, -2.71112069
5.00000000, -1.25000000
2.17907289, -1.14121783
2.56563821, -0.73856592
1.80746111, -1.12374424
1.42155974, -0.90236660
4.20483021, -2.28589131
3.80029714, -2.84778884
3.60398144, -1.78915730
4.27778640, -1.45690738
5.00000000, -1.87500000
3.90579097, -1.31625374
4.36940795, -0.65234365
4.05350824, -0.92557670
4.45409525, -1.06948628
3.67215632, -0.16544383
3.76655343, -0.59381252
1.32217442, -0.60190979
1.11859085, -0.26816246
1.39192689, 0.11890448
1.68329087, 0.51323706
3.87935739, -2.41193621
4.58604087, -2.45375728
4.38517231, -1.88406035
4.82534646, -2.18750000
3.56528752, -3.05366309
5.00000000, -3.75000000
4.65008079, -1.39250417
5.00000000, -1.56250000
5.00000000, -0.62500000
4.09975597, -0.29580140
3.14676397, -0.50580669
1.09894903, 0.23739868
1.42420326, 0.39986378
2.16228000, 0.74663560
4.00277118, -3.31598830
3.87084330, -3.87246046
4.69187487, -0.80404501
4.57296248, -0.21815621
4.71767809, -0.49379630
3.47311850, -0.43388985
3.37795407, -0.77848666
2.96513102, -0.89414969
1.86231266, 0.75404080
4.09469958, -2.99835370
4.54676468, -3.06585936
4.76002693, -2.77223242
3.99613593, 1.01915485
2.68224976, -1.02982336
2.95830808, -1.39205706
3.25721336, -1.14209340
5.00000000, -3.12500000
3.77654310, 1.90417498
3.14050973, -1.61083016
4.72874713, -3.43750000
4.36427780, -3.38559457
4.59752566, -3.82537643
4.13298105, -3.61329347
5.00000000, -4.37500000
4.85023029, -4.06250000
4.37500000, -5.00000000
4.46584373, -4.12715433
3.96736555, 0.03641697
5.00000000, 2.50000000
3.53220716, 0.35601660
4.30609504, 0.15210292
5.00000000, 1.25000000
1.35594417, 2.32362421
-3.83590178, -3.24660642
-3.48193404, -2.55739233
-5.00000000, -3.12500000
-3.78405443, -2.92404675
-3.50993607, -3.26849810
-4.14772064, -2.57844899
-5.00000000, -3.75000000
-4.05877960, -2.84899649
-3.43751333, -3.59753358
-3.75000000, -5.00000000
-3.08669880, -4.04586468
-3.45106069, -2.09865512
-3.92409895, -1.77161547
-2.36961890, -4.01923011
-2.72857141, -4.02144010
-3.12500000, -5.00000000
-2.03634803, -4.12329544
0.31250000, -4.79574906
-2.79753134, 0.11079806
-3.15924087, 0.32915293
-3.01700113, 1.46762931
-3.36770809, 0.07319737
-3.47789220, -0.35638885
-3.54354064, 1.70579094
-3.92244840, -0.40632525
-4.33362451, -0.58255822
-3.61001869, 0.50763100
-3.36444896, 1.15634487
-3.50768294, 0.83972892
-4.24046316, -0.09169775
-5.00000000, -0.62500000
-3.92916136, 2.13621104
-2.94917211, 0.94382868
-3.08383786, 1.19268232
-3.69577304, 1.11552585
-3.73231397, 1.43971325
-5.00000000, 1.25000000
-4.00893740, 1.24438045
-3.94405177, -0.92370370
-3.51791883, -0.81988875
-3.94888004, -0.11500846
-4.02789729, 0.31741360
-3.33280258, 1.47057045
-4.12647963, 1.70437820
-4.12733775, 0.78312485
-4.64714614, -0.26878348
-4.05714509, -0.65984118
-3.67869653, -0.57252616
-3.38503524, -1.08701523
-2.37339433, 2.27985973
-3.83531852, 1.83233430
-5.00000000, 1.87500000
-3.89901906, 0.58840426
-5.00000000, -0.31250000
-4.66692146, -0.60206457
-4.81115266, -0.93750000
-4.40616928, -1.39554742
-4.68031585, -1.22987749
-5.00000000, -1.87500000
-4.34878953, -0.99093627
-4.72315091, -1.61042043
-4.49283236, -2.12855326
-4.70093396, -1.91080123
-4.68663110, 0.04538308
-4.30622531, 0.20224902
-1.42560608, 2.43625140
-4.22826407, 2.01188372
-4.37346767, 0.58538562
-5.00000000, 0.62500000
-4.57561926, 1.72631092
-1.70888857, 2.08860710
-1.16736698, 2.29342041
-3.63368781, 3.61828953
-1.47922088, 1.90643402
-1.72894924, 2.39419416
-2.06602725, 2.09776791
-2.36489745, 1.94374187
-2.97625584, 2.09645338
-3.19464204, 1.80636299
-2.69431109, 1.92508020
-2.07758522, 2.42871873
-4.74949704, 4.07226249
-4.17099742, 3.36314575
-3.44819590, 2.22449180
-5.00000000, 3.43750000
-3.85329641, 3.38743079
-4.64740038, 3.06953601
-1.20021015, 2.67639932
-0.74292409, 3.00941732
-5.00000000, 4.37500000
-1.35092923, 2.93179581
5.00000000, 3.75000000
-2.70263252, 2.47896591
-3.39975416, 4.55958810
-1.63931604, 2.86268246
-3.15114624, 2.38560754
-2.50000000, 5.00000000
2.88808456, 0.84505236
-3.99926752, 3.69483269
-3.90489424, 2.57583931
-4.23369692, 2.38968616
-4.60370454, 2.53614827
-5.00000000, 3.75000000
-5.00000000, 3.12500000
-4.82870846, 2.81250000
-4.34756210, 2.97447218
-4.19291166, 2.70110606
-3.12500000, 5.00000000
4.01676059, 2.52297244
-3.71891616, 2.34508958
1.77740297, -1.56258153
2.19788422, -0.10124049
1.82152604, 0.10629040
1.86406157, -0.26160027
1.74704166, -0.58890697
2.17182261, -0.47462872
2.18640056, 0.32296288
2.85667205, 0.12885075
3.22540630, -0.08623357
2.49055837, 0.11893965
2.58050104, -0.30522496
2.66052294, 0.60752037
3.48228216, 0.06310782
3.18551063, 0.26898622
3.21401167, 0.88951866
3.29297173, 0.57497128
3.65183917, 0.83224115
2.81941561, -0.53034467
2.37486312, 0.54621542
4.31755020, 1.01648094
2.90916841, -0.20476678
4.08675090, 1.71181297
3.84232500, 1.37945914
3.53375527, 1.63162023
3.47927321, 1.21516098
3.99542487, 0.50800351
2.91826206, 1.50034697
4.80030546, 0.93750000
4.06797799, 2.12394241
4.23745593, 1.32776729
3.13227784, 1.22695682
2.73415536, 1.13576105
5.00000000, 1.87500000
2.46064150, 0.92293974
4.61569470, 1.25914114
4.37534019, 1.60346729
3.49456130, 3.10414421
3.19849479, 2.17467873
3.44715632, 1.95317464
3.63075815, 2.40961326
3.10418318, 1.81847772
2.27554704, 2.22846233
2.73155222, 2.10772549
5.00000000, 0.62500000
4.54157964, 0.55211372
3.72127668, 0.56165920
3.81295983, 0.28223212
3.31452305, 2.47632940
3.24123167, 3.43250655
4.80663488, 2.21360003
2.39126207, 1.74400041
4.66471471, 0.12927806
5.00000000, 0.31250000
4.53578636, 0.83554283
4.27583762, 0.43923510
2.56637426, 2.40537325
3.69881942, 3.52363049
2.80972616, 2.98075118
2.93247436, 2.36820503
3.84885131, 2.88856054
2.46363359, 2.01733692
1.77187624, 1.85210884
2.58632215, 1.47414443
2.72959816, 1.77473799
2.21410601, 2.54922083
2.50000000, 5.00000000
3.61318421, 2.70674474
2.10488695, 1.93164933
2.02673728, 1.52196199
1.58121731, 1.44148223
2.00035815, 1.17367110
1.28946273, 1.22842338
1.10352425, 1.78932852
1.28653277, 1.53872372
0.88955956, 1.44095211
0.55944959, 1.88359224
0.32387834, 1.58106986
0.81270413, 1.72804920
2.26563333, 2.87172036
2.77671157, 2.65556354
1.92046502, 2.40626635
4.69040317, -1.73139469
4.13086030, -4.27471801
4.17035207, -4.66515590
4.06250000, -5.00000000
4.62018785, -4.62018785
4.68750000, -5.00000000
5.00000000, -4.68750000
-3.83478976, -2.61329608
-4.17824142, -3.17723145
-4.45358658, -2.45576232
-4.08643477, -3.60354661
-4.17304733, -4.03094729
-4.57388426, -3.48547566
-3.75927034, -3.89232267
-3.76230656, -3.56465570
-4.38375360, -3.76577142
-4.60521647, -4.15804430
-3.80369403, -4.44657192
-3.41700641, -3.94290707
-3.37146951, -4.37813965
-3.89971178, -4.15997106
-3.59964184, -4.18201406
-3.54196157, -4.70049719
-2.96556316, -3.75300010
-3.59929979, -1.80744487
-2.70882053, 1.38984145
-3.99658114, -1.36751845
-4.09363178, -2.17964362
-4.77169881, 2.18750000
-4.46841560, 2.19737059
-4.87125149, 1.56250000
-4.66820788, 1.29607511
-4.78750871, 0.93750000
-4.68459456, 0.63902717
-4.58634373, 0.34186457
-4.36105623, 1.51042506
-3.46194749, 2.74252095
-0.54382143, 2.63543584
0.30593984, 2.69699002
-0.11104022, 2.55714472
-0.04245921, 2.19488035
0.26551772, 2.05281511
0.22897981, 2.37846357
0.79533983, 2.41018428
-0.10555159, 3.23236148
-0.37063016, 2.96763104
0.00799134, 2.89380784
0.44266910, 3.22790516
-4.68952228, 3.68392660
3.14274320, 3.09462093
-1.23511277, 3.20479792
-4.37222784, 3.67463405
4.50537569, 2.38288649
-4.59755863, 3.38010955
4.74563119, 1.60589440
4.11765379, 3.72922205
-3.74011112, 2.80983118
4.55806798, 1.97353858
3.29912253, 2.80505923
4.07915631, 3.27822596
3.30361841, 4.02956634
3.77637393, 3.22639503
5.00000000, 3.12500000
2.66490711, 4.06421368
4.27741018, 3.48844395
3.42953473, 3.68139713
3.75000000, 5.00000000
2.50411012, 3.49131131
3.40616884, 4.38531924
3.01169413, 3.80184515
3.75343343, 3.99538954
2.99854430, 4.31016515
3.12500000, 5.00000000
2.57803293, 4.53132782
3.14862746, 4.63916087
3.49888878, 4.73695892
2.82292867, 4.79902749
4.37500000, 5.00000000
3.69890181, 4.49617574
2.87246437, 3.45932017
2.69695312, 3.74620260
1.25000000, 5.00000000
4.12550658, 4.12224883
4.70811487, 3.72017971
1.68760018, 4.12408906
5.00000000, 4.37500000
4.41587293, 3.91985538
4.74936795, 4.09425503
4.53651988, 4.53651988
4.42240457, 4.23871170
2.18374094, 4.21636163
2.30976481, 3.83874229
1.88589702, 3.37356815
2.17537572, 3.53549621
1.92770496, 3.82665762
2.17449713, 3.19735238
4.84901988, 4.68750000
4.11135830, 4.64823816
2.46491446, 4.26865445
2.18750000, 4.70713716
2.51281664, 3.14977357
4.06250000, 5.00000000
3.84478665, 4.73588334
3.97547648, 4.38139820
1.87500000, 5.00000000
1.76192899, 4.56618895
1.90889753, 4.31418133
1.56250000, 4.84981053
1.15698827, 4.40626510
1.44180202, 4.55301634
1.42418396, 1.96461152
1.68358879, 2.17278140
-4.69970252, -2.81250000
-4.38412091, -2.91644449
-4.65813700, -3.15297819
-5.00000000, -3.43750000
-5.00000000, -4.37500000
-4.69421248, -3.84914908
-4.46218376, 0.90055354
-4.71236478, -4.43073369
-4.37500000, -5.00000000
-5.00000000, 0.31250000
1.04144538, 2.14543058
0.73570265, 2.86937489
0.45751037, 2.94101916
0.58761069, 2.61667353
1.12498370, 2.68646462
1.14396280, 3.50206966
1.50740876, 3.73299824
1.58553933, 2.72469684
1.93398840, 2.75934274
1.72891487, 3.05228170
0.83761136, 3.25168285
1.22346129, 3.09219639
0.60334749, 3.85091353
0.62366468, 3.51344934
0.15058434, 3.65431101
1.31298689, 4.05963244
0.91840230, 4.09047267
0.41219095, 4.42926278
0.92457501, 3.75540385
0.62500000, 5.00000000
0.60710620, 4.17292111
0.20329523, 4.06814917
-0.10691256, 4.48857450
-0.41496940, 3.93662203
-0.08284752, 3.89431940
-0.29289156, 3.57015525
-0.84274755, 3.59055333
-0.52254567, 3.29350849
0.16956622, 3.35407261
-2.13251494, 3.85522527
-3.41651208, 3.20615458
-2.97198133, 2.92854811
-3.17789489, 3.59518278
-3.26311140, 2.95707842
-2.96719801, 2.62593807
-3.75000000, 5.00000000
-3.44046705, 4.04209901
-3.00909048, 4.21777765
-3.07225672, 3.26269369
-2.42350681, 3.27526137
-2.75326898, 3.54706841
-2.74612794, 3.17844441
-2.47008068, 2.84451818
-2.40773827, 3.63033292
-2.63579342, 4.19028226
-2.64582720, 3.85978011
-2.05829032, 3.01788306
-2.02500137, 3.44279476
-2.97053212, 3.84546066
-2.17817911, 2.72691126
-1.25000000, 5.00000000
-1.87608534, 2.66516352
-1.81795168, 3.71699780
-1.62120822, 3.35316481
-1.84248017, 4.08821690
-1.78459341, 3.11362129
4.38151447, 2.87304227
4.11842611, 2.99212462
4.64555254, 3.32033590
4.69448358, 2.98987400
5.00000000, 3.43750000
-4.25873306, -4.47902264
-4.51123062, -4.69613492
-4.01101681, -4.74600530
1.49841241, 3.35367334
0.17967637, 4.69555130
-0.92120642, 3.27793472
-1.20678502, 3.56840663
-1.06353857, 4.21680153
-1.87500000, 5.00000000
-1.44295716, 3.92819567
-2.19938410, 4.44823140
-1.04257116, 3.87214852
-0.74508641, 4.06321069
-0.45659713, 4.32179828
-0.17820603, 4.18807257
-1.39827281, 4.26315709
-1.18067307, 4.60270983
-0.62500000, 5.00000000
-1.61813089, 4.64355135
-1.56250000, 5.00000000
-1.95177158, 4.67389711
-2.18750000, 5.00000000
-1.68865419, 4.34905742
4.30092532, 2.59194997
4.37116855, 3.18072732
4.70224063, 2.65450510
-2.30903091, 4.13559405
-4.21380164, 4.20273898
-2.31122638, 4.72665256
-2.51348198, 4.48149306
-3.29021837, 4.29062442
-0.80121524, 4.50715539
-0.93750000, 4.84983724
-0.41822832, 4.69133430
-4.44427753, 3.98406384
-3.83979859, 4.06145223
-3.62727211, 4.31714176
-2.91150038, 4.63193743
-2.64160493, 4.74425320
-3.43750000, 5.00000000
-4.31661583, -1.77776130
-2.68980142, -4.52835896
-2.47118772, -4.31059831
-3.01744326, -4.39338545
-2.95896884, -4.71659588
-2.40244903, -4.68673159
0.93750000, 4.74480195
0.62117500, 4.67638287
0.82726185, 4.41869651
-3.95150645, 4.41871773
-4.66992812, 4.39311178
-4.37500000, 5.00000000
-4.06250000, 4.80169268
-4.85161471, 4.68750000
-3.71824978, 4.66577422
-4.38941878, 4.63190017
