2.03445491, -8.77909439
2.81321231, -9.02791570
6.20643459, -9.08156126
5.41941525, -9.35321134
4.24504399, -9.67129424
4.51795576, -7.79740860
5.33544068, -7.80708000
5.90067565, -7.38914422
8.59539877, -6.86394239
7.46841116, -7.46841116
6.89295555, -8.00259298
6.60471816, -6.13100343
7.38914422, -5.90067565
7.80708000, -5.33544068
9.67129424, -4.24504399
9.32921139, -4.95178206
10.71578290, -2.48326036
10.99393395, 0.35777301
10.40637488, 3.56397913
8.09803741, -3.91969786
8.75513509, -3.08967565
9.21195949, -2.13476645
8.96872749, -0.71004819
5.30954387, 7.61624776
4.51076343, 8.31086269
3.07271770, 8.45580553
4.68975551, 9.46364221
5.37983854, 9.08909610
6.62163147, 8.78342655
2.41711824, 10.83844440
0.14724942, 10.56090187
1.18341695, 9.38173490
2.17996447, 9.02475711
8.90358628, 1.29166271
9.06371954, 2.01183351
8.94597293, 3.06382013
7.98560691, 4.14395023
8.31417553, 6.51374055
8.77509905, 5.87809215
-9.85683940, -4.43620330
-9.92683015, -3.60726682
-10.16737932, -2.85984761
-7.85384855, -7.42762997
-8.43381798, -6.35806928
-8.01205230, -4.74233601
-7.55078469, -5.69236997
-9.38173490, -1.18341695
-8.98037645, 0.54321270
-9.44372559, -0.48318981
-9.19171995, -2.22029498
-10.66645083, -1.75043117
-4.14395023, -7.98560691
-2.01747665, -9.08914302
-5.26264716, -7.85633313
-6.30228799, -6.42054572
-5.99351060, -7.09057943
0.97665580, -11.41424010
-3.87989615, -10.08878528
-5.06652145, -9.76344948
-10.37768923, 3.02336713
-8.72784544, 3.63897505
-8.43339363, 4.27730023
-9.22592925, 1.25098456
-9.03600063, 5.93193689
-6.58681855, 8.57035612
-8.12933820, 6.74301053
-5.79627792, 8.82935405
-5.12434008, 9.23555463
-5.31701615, 10.21482027
4.66236760, 12.02540718
1.33597944, 11.54765520
-0.57094383, 9.43882665
0.13183218, 9.45515974
1.42226216, -9.20108164
-1.00882259, -9.40211159
3.14220594, -10.08369339
-0.87052374, -11.42282461
4.05631130, -8.38027873
6.27940636, -8.49254887
6.33416070, -6.82357246
8.92476488, -6.09927830
8.00259298, -6.89295555
8.05578395, -4.66766299
10.19303629, -3.59710909
10.19352105, -2.76522318
10.92559711, -1.27511295
10.37077896, -2.00031860
10.88579939, 1.57922669
10.53627606, 0.73567476
10.56181430, -0.04908455
10.11246312, 3.04834713
9.94502533, 4.70011238
9.85806230, 3.79116582
8.65869535, -3.80058157
9.20108164, -1.42226216
9.44780869, -0.39539405
5.93461539, 6.76184748
3.82108942, 8.49011240
2.89700092, 9.00137829
3.75679950, 10.33832882
6.04019016, 8.66431956
6.66716098, 8.19166010
3.84393179, 11.44272945
-0.25557423, 10.99678440
9.26176469, 0.64668451
8.55967282, 3.66261302
8.22557964, 4.66446834
9.40255688, 5.33189523
-6.99751851, -6.14145485
-9.45352601, 0.21970765
-4.66446834, -8.22557964
-4.04051157, -8.54936791
-4.51303282, -9.54918140
-5.20995877, -9.18752743
10.52898321, -0.83357260
10.38892299, 1.90384080
7.08212494, 5.54849056
6.62573632, 6.50369927
5.96909931, 7.33398110
3.97375478, 9.78588798
5.70510765, 11.75815507
7.73526341, 5.18154734
7.22175895, 6.10439376
-9.33641268, -6.50872900
-11.43740802, 0.32507889
-8.48379913, 7.58665323
-5.54914635, 7.02486329
-0.86452029, 8.83020581
-7.74982433, -8.41785015
-8.87156297, -0.12369516
-8.62224964, -1.58008589
-11.13628324, -2.62874750
-4.66041476, -7.54986518
-7.58463693, 4.39467211
0.61057065, 8.74454480
0.44163376, -10.55269114
7.10198020, -8.89348256
9.87037528, -5.78754440
8.34131084, -7.74304128
11.27963278, 2.72463828
6.15719628, 9.57189056
-3.49033479, -8.15705174
11.37126564, -0.47589139
4.67099818, 10.37853221
-11.07289473, -0.04792520
-5.31068101, 6.21493102
-7.22916921, -8.38751495
-10.68789411, -2.89549358
4.30604439, -10.29296081
0.00000000, -18.00000000
9.73027236, -5.28517685
10.73694983, 3.03396915
10.93798885, 2.20169487
-10.71174452, 0.44445557
-11.85245576, -0.44513093
-7.36377633, -7.79190667
-13.74970296, -10.72595205
-10.46535268, -2.32692907
-11.33943345, -3.48046943
9.17677939, -5.54307960
10.60478241, -5.31200895
7.41504573, 8.57509657
-1.29329959, 7.02914051
-0.25575369, 7.79013724
-7.12941406, 0.50288692
-4.25327909, -5.74378421
3.75196371, -10.03350333
0.05111926, -10.99963509
-0.47445212, -11.07021436
0.20688602, -11.89226724
1.03865798, -10.66893955
-0.93945046, -10.67813253
-0.32352014, -11.63849968
-1.17802014, -13.00421264
-0.42256507, -12.52670769
11.62032397, 3.95303969
12.14349073, 1.78720029
10.41259704, 2.51520249
-1.24605542, 7.96946545
-0.40825213, 8.39907185
-8.05863763, 0.35127370
-4.62445788, -6.60904101
-2.24794312, -6.78440799
5.60532226, -11.40695704
3.54140679, -11.20451336
11.06250875, 3.60512220
11.59311280, 2.14676746
-1.22074770, 8.47317801
-0.73005882, 7.99491747
-0.72849104, 7.34687376
0.21640374, 8.23194468
-8.55640341, 0.27005764
-4.82329065, -7.07254112
-3.53650376, -7.00142350
-4.17779332, -7.07504945
-2.74175257, -7.58602838
5.05906627, -10.72938117
3.80246305, -10.64701843
11.65072826, 3.28316198
10.87325027, 4.52969043
10.34439403, 4.18965556
11.54863287, 1.47767694
-0.15496678, 5.66649261
0.07394585, 6.96479778
0.33065200, 7.63664824
0.93339728, 8.08845679
-3.68991529, -7.58628888
-3.93119387, -6.39329397
-3.00627605, -8.01543978
4.39306081, -11.26344507
12.33339856, 2.67889262
11.13965266, 4.10256816
11.13406231, 0.98569188
12.48317997, 0.40799221
11.80969478, 2.77499725
12.59449955, 3.66162654
12.14582439, 1.05633948
12.05652110, 3.63720888
12.29055485, 4.41956879
11.67383539, 0.53563924
11.43617109, 0.05571180
12.13856027, -0.29980944
7.46950846, 7.30119090
8.98218546, 7.53932427
8.66057294, 7.01846064
-8.72787261, -3.69461910
-9.06365980, -2.77056702
-6.25889106, -8.48399450
-10.43527002, 1.50233805
-9.13738083, 2.51679205
-7.63141725, 2.69311710
-9.77356360, 3.92239946
-7.59881426, 5.66427333
-5.61149375, 7.61380045
-6.94192962, 6.42710515
-6.25975422, 5.85703826
-3.44984678, 8.82748706
-3.97714957, 9.76392141
1.34104667, 11.06130192
-2.48878494, 9.12710343
-2.21165883, 8.28239007
0.18347440, -9.47588032
-0.41352222, -8.08210420
2.32988245, -9.19755204
4.86619899, -9.35264601
5.69404723, -8.87297617
4.92304645, -8.11091422
7.08389947, -6.31202693
9.08901938, -2.68620499
7.58003843, -2.83450637
5.00955265, 8.04551756
1.74452348, 9.31571835
9.13349146, 2.53087029
9.34653643, 1.57105931
-9.40402750, -4.57917224
-9.66358335, -4.00246279
-7.98069354, -6.88915165
-7.89178081, -5.25042401
-7.11747868, -4.03609902
-9.31688374, -1.70738231
-10.36809141, -1.38102572
-1.56447507, -9.34877395
-5.73465599, -7.54583934
-6.48551947, -6.91115098
-3.45760184, -9.87165341
-10.12603210, 2.62069180
-9.97768200, 3.40537307
-12.57450541, 3.63934466
-8.19567785, 4.74871998
-9.44680206, 0.77787373
-8.91340219, 5.47319038
-8.54160466, 6.17994285
-12.90221367, 5.80709879
-6.62167115, 8.09679089
-6.12023198, 8.48217614
-4.66627886, 9.36139225
-2.85583484, 10.06224423
1.78130164, 10.85456354
0.65976004, 9.44903136
1.10416224, -8.08454299
3.42496203, -7.40598709
5.44500320, -6.07708399
8.42545465, -6.33747536
8.44007519, -4.31419603
7.00218405, -4.23296782
9.75375345, -3.77741250
9.96421511, -3.18103265
10.42825324, -1.46945479
10.45521178, 1.26345147
9.62588549, 4.27201258
9.43071057, -0.95333871
8.06154760, -1.40001725
4.75066839, 6.55153103
3.43024631, 8.83632089
3.49619798, 7.39764812
13.49333597, 15.26396096
2.52646200, 10.14995277
3.31248822, 10.00890232
17.33133904, 17.29359720
7.79421077, 0.25364517
9.45924134, 0.14429369
8.62052996, 0.10462510
8.50634674, 4.18201169
7.58102216, 3.07842508
8.93843016, 5.43222033
9.39753848, 4.77880469
-6.24888671, -5.28204629
-4.04788211, -9.64464629
-5.55613612, -8.86223305
6.41025296, 6.98101909
5.87970388, 5.56061967
6.78794130, 12.36698070
2.10982127, 11.26506587
7.58685857, 5.68214164
6.88144547, 4.42654564
-8.92089311, -6.21905626
-11.82742681, 1.36941034
-8.10622536, 7.24900718
-8.79382627, -8.02695018
6.78590466, -8.49767572
9.70986109, -6.89071167
7.97007855, -7.39843514
5.88316860, 9.14589098
10.86518439, -0.45471172
4.46311415, 9.91663283
-2.97674491, -11.78456133
7.14067167, 8.18917245
-2.57418585, -10.13795437
-11.66944850, -11.86810897
2.66830206, -10.11359064
-1.90014485, -10.30192298
1.99581420, -10.28381706
2.23815333, -11.84899828
-2.12792591, -11.86928903
-8.37308758, 1.15038586
-5.45452412, -6.43602854
3.06772422, -10.74172283
2.55603399, -11.22275948
2.09792699, -10.94332686
3.06092689, -11.87284258
-1.88403719, -8.09879168
6.18256674, -10.28830541
10.63418026, 5.84062388
2.11527522, 7.61861135
1.07268726, 8.56446118
1.63842902, 8.14053001
1.48578968, 7.52228007
2.35053759, 8.31234907
1.61505445, 5.78228954
1.93664929, 6.68097782
1.86006904, 7.18139844
2.60545734, 7.03939661
-3.00484359, -6.22421750
13.64905038, 1.42657346
11.59925840, 4.69800547
-2.32631261, -1.00457281
12.03389465, 0.18894725
8.40402122, 7.58402100
2.47144574, 0.34197705
-8.25882965, 2.61965681
-7.99265422, 1.85987955
-8.00618486, 3.17790257
-7.05160542, 3.52859708
-7.62044478, 3.60244506
-6.73875325, 5.43986379
-5.37544459, 4.35809523
-5.95670683, 5.02549957
9.42938283, 14.32556750
-2.83885905, 8.18191865
-3.44716588, 6.72742418
-2.36144386, 7.20952671
-3.29258135, 7.51722495
-2.45105407, 7.76892501
-1.80144263, 7.58610999
-0.16480234, -8.66277722
0.43034443, -8.28733629
-0.77182735, -8.57918081
0.34739684, -6.79088970
-1.15061792, -7.92846329
0.56956889, -7.52909695
8.20870792, -2.77272126
8.03498495, -2.09710504
7.94572998, -3.32617435
6.55258636, -1.69156800
7.20251660, -3.49712915
7.34103756, -1.72161207
-7.44188758, -4.54486404
-6.76197828, -4.77847247
-7.70904410, -4.01670382
-7.37869939, -2.97223951
-7.69040260, -3.44812667
-8.08151092, -2.85192766
-11.41893235, 3.53522850
-9.88151842, 6.72647383
1.45192089, -8.58904954
2.02429899, -7.82239763
0.87141094, -8.67426497
3.90530387, -7.78642716
4.22787338, -6.88569371
3.34574143, -7.99946935
2.72473574, -7.61454632
6.01574764, -6.30004973
6.06018252, -5.34433148
5.54318860, -6.66772494
4.83664263, -6.48169643
7.60461645, -4.26699996
7.27467958, -4.75839337
6.54725778, -4.80227453
8.63518500, -1.21287261
8.10482554, -0.55994165
8.53314860, -1.78943062
4.85852438, 7.17395357
4.16104200, 7.18641511
5.32196434, 6.77309060
3.47231026, 6.17056675
5.28483683, 6.02149563
3.66611842, 6.78056706
3.15056541, 6.97053886
4.13050680, 6.29723411
4.14263251, 4.46081183
3.96614292, 5.37789766
3.87160111, 5.86916150
3.46856625, 8.00040800
3.99713444, 7.74852264
-1.08058747, 11.69726607
16.13329761, 18.57731198
8.64492397, 0.72607525
7.64438828, 1.52559538
8.24471184, 1.25104707
8.21620274, 1.98231324
7.71631653, 0.88926891
8.14755641, 0.61953163
5.96617871, 1.01366760
6.80596771, 0.45512299
7.33381531, 0.51980951
7.16650000, -0.30086740
7.96870485, 3.54079411
7.32485635, 3.86065135
8.16506961, 2.98243338
7.77951494, 2.46135392
6.38203613, 2.35228815
7.06781534, 2.57288218
-6.47367443, -5.84200473
-5.76687368, -5.80064210
-6.83384510, -5.37232088
6.10074048, 6.15238445
6.48210690, 5.67277277
6.30872938, 4.93012082
7.17699198, 4.95260195
7.47317230, 4.44015387
-11.22928885, 1.42652252
-11.48116662, 0.90373114
-12.45813290, 0.53887072
-11.91680693, 0.57980665
-8.44446508, -7.53809684
-8.21521116, -8.07119710
-9.00000000, -18.00000000
-8.25660391, -8.61248832
9.15801790, -6.65301457
9.63034619, -6.31588072
10.66235305, -6.46604086
10.16809735, -6.24149497
-12.04201441, -10.95604629
-6.48448089, -9.02142333
-6.98292158, -9.09486816
-3.07182072, -10.93683905
-2.02731498, -11.17698315
-2.54739318, -11.04745240
-1.51377505, -11.60507821
-1.55512534, -12.35485450
-1.30145652, -11.12815956
-8.82389012, 0.99398542
-5.88214646, -6.63309341
3.91558396, -11.98039901
3.05141438, -11.35912419
5.86789179, -14.70477545
-1.75054735, -8.62094349
-2.32559611, -8.48981715
-2.39031397, -7.97191138
-1.98258568, -7.41850811
-0.94983884, -6.61375220
-1.57567781, -6.87565252
-1.41242453, -7.42195278
-1.74411028, -5.59446013
-1.83416606, -6.25796707
-1.21814012, -6.00371343
-2.40800560, -5.84221660
-0.19402902, -5.91731912
-0.69127945, -6.13601493
-0.29532582, -6.65914862
-0.76170057, -5.30124882
-0.64512094, -7.34626361
5.97279135, -9.68054821
5.49402517, -10.18588262
6.84007369, -9.72127627
5.68451725, -10.78412927
6.61290093, -11.21862576
6.22798740, -10.83198444
6.94499158, -10.50310173
10.10203414, 5.38370663
10.46876126, 4.93964816
9.80997609, 6.26218953
9.72356530, 5.74567177
9.28506785, 6.06784014
-3.56003223, -5.80462448
-3.74276058, -3.90669516
-3.82753122, -4.87261768
-3.87294109, -5.39004232
-3.43275822, -6.50194398
-2.89539706, -6.87407193
12.85247082, 1.42402996
13.96235560, 0.54033180
-2.24506533, -0.11078713
2.10970473, -3.51127591
8.45545183, 9.04829746
8.73078565, 8.30558531
-8.51537775, 1.68342421
-7.56929270, 1.17612962
-4.46027146, 10.43355772
-3.93396710, 7.79055824
-2.93480835, 7.03717099
-2.35657293, 5.50207870
-2.41734855, 6.35563627
0.09379557, -7.83363917
6.57769140, -2.70228629
7.49218599, -2.27126262
-7.55278656, -1.87626253
-10.79991584, 3.47945564
-9.30602595, 6.49173897
-9.29561049, 7.34010057
1.46180032, -6.85803328
2.50522548, -8.15894438
4.27469191, -4.97710708
4.78631328, -7.06652201
6.64698789, -5.38175256
8.16208104, -0.07199504
2.62768338, 6.19471691
4.99611594, 5.03448976
2.80240427, 7.77235042
1.40528234, 10.44878278
-2.76498580, 10.59551406
12.71757427, 15.31150642
8.64940057, 1.72607064
5.75654893, -0.50930972
6.97198934, -1.04585616
6.25607367, 3.47986452
6.93284226, 1.81621760
6.99185435, 1.12425617
6.44054900, 1.42573661
6.48965218, 0.89012946
-5.00820040, -5.82215315
-5.68403267, -9.36159812
-6.18824283, -9.42801531
2.62650947, 2.65102367
-3.47585844, -10.51281217
-12.00509962, -11.47309261
-4.75499696, -11.32714159
-13.56941273, -11.38597977
-12.89676579, -11.82872969
3.58460355, -4.01986811
-12.76667878, -12.96953529
-4.16693482, 0.12981022
3.77519193, -13.14875230
-2.07696152, -13.09208141
-0.99207220, -12.46204788
-0.76695684, -11.96165773
3.51750392, -11.69420853
2.61852994, -12.93096015
-2.50761894, -6.34383089
0.98461263, -4.26169939
-1.05794629, -7.08835949
5.24676176, -9.78835990
6.63387407, -10.14689996
8.70646698, -11.75546907
-5.44092690, -3.68955459
-2.53106493, -4.49908863
12.66782539, 0.91601109
15.30715479, 0.88025000
13.06750128, 0.48317898
13.04712991, -0.43519646
13.51684106, 0.85712977
16.15374742, -6.95593601
14.57329726, 0.44758741
13.24789618, 2.32238523
1.84508361, 0.39751636
12.86254011, 4.20902831
1.42711399, -2.94288608
8.02621203, 8.61170009
10.06132875, 8.29387871
1.50779425, -3.82746949
-7.97863216, 1.39561907
-7.96119060, 0.85104299
-5.60747520, 1.97760454
-7.07325047, 1.95620965
-4.49797000, 7.43706298
-4.25991040, 6.65675862
7.05194335, -2.97248596
5.80318280, -3.74127654
-8.07126394, -2.22638709
-7.55104099, -2.43779993
-6.02516539, -2.24075576
-6.81193468, -2.15473096
0.89224808, -7.02944664
1.34087671, -7.48816987
2.18566125, -7.08204702
2.50549805, -8.64791285
4.02940097, -5.92595753
4.92987243, -7.53394153
6.92571382, -5.77329494
2.40434129, 6.61147238
5.33448980, 5.47123951
4.63253287, 5.68526597
5.64442059, 4.88166600
5.08857848, 3.97521002
6.02702251, 4.21426494
5.21702379, 4.52009708
4.67424525, 4.59163001
4.44468104, 5.09687515
11.60502819, 14.78290600
6.42948773, -0.18838479
6.09092826, 0.37143685
4.63234490, 0.42134689
5.36737601, 0.56412238
7.53097513, -1.17923066
6.25016004, -1.03607465
6.57003298, 2.94411330
6.86034829, 3.47411135
6.56278254, 3.95715347
7.43660419, 2.03323573
-4.99352682, -6.30201128
-4.71421011, -4.97890567
-15.47582592, -2.83642030
-1.64757079, -12.84271905
-15.64907243, -11.49308342
14.91572673, 3.52440335
-5.55426247, -9.83756455
5.82573273, -14.10227690
-5.82334778, -10.25105874
-1.24193731, -11.99609849
2.63632682, -12.31685954
3.40690139, -12.64649928
0.22093388, -4.96538322
8.72355940, -9.86647246
7.70950499, -11.29275679
-6.23629094, -4.07043059
-2.28669816, -5.15390081
-1.47393016, -4.70730714
-3.06791791, -5.07243789
-2.01772760, -4.68052152
-1.78564165, -3.20694674
-2.03843777, -3.92219570
-3.00443467, -5.64657825
12.63234390, -0.10243014
12.70966054, -5.25652202
12.71143219, 2.02231437
13.24961071, 1.78542654
14.92604673, 2.53615271
12.35968674, 6.31914957
0.06080074, -1.58879563
-0.08439081, -0.51912686
11.82106510, 5.58288154
9.46297458, 7.44148086
-7.50968558, 1.68597952
-6.77187595, 1.21681646
-3.89470121, 7.16551943
-4.79799694, 6.46605136
-4.52409346, 5.25794873
-4.30933386, 5.94174076
6.33065250, -4.16277135
6.47238749, -3.44460831
5.54533814, -4.60474227
6.06488665, -4.60922319
-6.50340848, -2.97384533
-6.25926383, -0.74093683
2.29067621, -5.46118824
4.32140111, -6.36596225
4.76746731, -5.71802628
5.65921262, 3.69662977
4.62343967, 2.29871205
5.68792178, 2.84557195
6.74546235, -0.58882478
5.12128190, -0.13236246
4.58432412, -2.10241085
7.09894712, 3.05454337
-4.66327752, -5.46953505
-5.49462158, -5.06429187
-11.91205499, -9.79916490
-12.33956876, -11.93012687
11.35243947, 7.83018818
3.27792603, -13.52374917
-0.19635743, -5.34989195
7.76631731, -9.99493056
7.17545314, -11.04489143
7.68716519, -10.64162227
8.47889587, -10.94040924
-6.68594277, -4.28575537
-6.15883314, -4.67710915
-3.22643291, -4.38599854
-2.88685195, -3.50242864
-3.23376569, -3.87614010
-1.10804899, -3.84873206
14.99687226, 1.81668292
14.50714248, -4.81052017
18.00000000, -4.87500000
18.00000000, -7.50000000
14.41143008, 1.83878989
13.81933074, 2.05572776
13.99234734, 3.17210185
13.74360473, 2.63905801
14.34319901, 2.68381918
13.22022670, 3.20784937
13.34773501, 3.81788767
9.12305065, 8.87339458
1.10121973, -0.79237893
1.46339392, -0.47220590
2.11048260, -0.16913065
7.12637209, 9.09070168
4.99900412, -11.33678421
-0.91716709, 2.08930716
11.53036661, 5.18551170
13.61382675, 4.64446735
11.04488490, 5.10356099
-9.58322506, -8.06248704
7.83282855, 11.26578267
9.88548198, 7.69091825
9.31638230, 6.97324778
1.41574746, 1.13020071
-1.12109611, 1.38962124
7.23990449, 9.62026335
-6.33828659, 1.82466251
-4.89920778, 5.75138241
-5.55932421, 5.57982225
-5.32286462, 4.99071012
-3.43019571, 5.29000756
-3.81656882, 6.26689691
-3.80145164, 5.70802336
-3.10178191, 6.07196287
-6.45007836, -2.48609644
-6.91346772, -1.30012011
-5.98579842, 0.37665356
2.04376987, -6.25902259
5.37378943, -5.39268489
4.84391964, -5.13285011
4.30522240, -5.49113041
3.49392614, -5.28139913
4.83120619, 1.36099388
5.65004170, 0.03497380
5.54010825, -1.76118491
3.77916437, -0.82475495
-5.37942766, -5.52538797
-5.17369421, -4.38840945
-5.73033787, -4.31411693
5.73924848, -12.86632330
-13.74687878, -12.38792847
7.03215956, -14.93861240
1.90876337, -1.68716973
12.80581034, 4.93714775
11.30590559, 8.60868717
10.89121859, 7.03830443
4.98865636, -13.32715871
3.10718226, -13.05053994
7.24198194, -10.06529429
7.42616924, -9.44901939
8.16903401, -9.36507870
-2.58313553, -3.95584245
-2.31847457, -3.42092172
-2.82223140, -1.93054675
-2.70866526, -2.72248472
-1.58958212, -3.67853997
11.68450728, -4.00706235
14.12711621, 1.45351297
14.33244538, 0.94267209
14.83632866, -4.28258189
14.77125341, -5.34097025
12.67491513, 3.11420835
-11.84145066, -6.40452395
