1.14465250, 0.89335025
1.15161467, 0.88435720
1.12626374, 0.91642457
0.25577328, 0.96673679
0.29261665, 0.95622983
0.98374009, 1.06796977
1.00785331, 1.04524433
1.05062877, 1.00223908
0.62756475, 1.30937637
0.65733915, 1.29468500
0.72356585, 1.25887111
0.90775788, 1.13326062
0.21628067, 1.43580175
0.24905322, 1.43048121
0.32286781, 1.41564839
0.53578434, 1.34953293
-0.21551396, 1.43591704
-0.11170392, 1.44769687
0.10824792, 1.44795939
-0.72243014, 1.25952320
-0.68352079, 1.28105555
-0.63604045, 1.30528026
0.46158226, -1.37667927
0.63561851, -1.30548578
1.14756781, 0.88960223
1.13262552, 0.90855018
1.16056665, 0.87257610
1.12507215, 0.91788706
1.11561653, 0.92935664
1.13954108, 0.89986117
1.17416192, 0.85419424
1.15396105, 0.88129331
1.14354574, 0.89476653
0.69791024, -1.27327346
0.61111495, -1.31713421
0.79939897, 0.60080054
0.90595895, 0.42336553
-0.97633084, 1.07474746
1.26893022, 0.70577623
1.27772394, 0.68972859
1.26683416, 0.70953168
1.27879249, 0.68774543
-0.87191652, 1.16106226
1.26202210, 0.71805587
1.27800091, 0.68921526
1.28105323, 0.68352514
1.29021722, 0.66606572
1.23910729, 0.75691289
1.22651787, 0.77714730
1.25046813, 0.73799286
1.25531698, 0.72971451
1.24303186, 0.75045039
1.24638631, 0.74486587
1.25583062, 0.72883020
1.26560268, 0.71172597
1.23499883, 0.76359798
1.16927524, 0.86087131
1.18311111, 0.84175537
1.19461027, 0.82535466
1.20508797, 0.80997963
1.21786252, 0.79064206
0.31337436, 0.94962967
0.30712142, 0.95167034
0.23446636, 0.97212423
0.27978390, 0.96006300
0.93616111, 0.35157131
0.96188667, 0.27344842
0.60000000, -0.80000000
0.97948098, 0.20153663
0.89832296, 0.43933571
0.89097288, 0.45405653
0.92665022, 0.37592470
0.90331004, 0.42898831
0.95153389, -0.30754391
0.99346175, 0.11416550
0.99368703, 0.11218772
0.99692993, -0.07829886
0.99590947, -0.09035667
0.99648099, -0.08381911
0.99299194, -0.11818205
0.98500556, -0.17252260
0.99662588, -0.08207829
1.14716435, 0.89012243
1.28308748, 0.67969884
0.99456395, -0.10412755
0.99717756, -0.07507933
0.97551456, -0.21993486
1.23769277, 0.75922368
1.26086763, 0.72008112
1.28058435, 0.68440319
1.28910174, 0.66822204
1.29417160, 0.65834935
1.29499698, 0.65672432
1.28140795, 0.68285992
1.29775932, 0.65124860
1.30007522, 0.64661303
1.30003187, 0.64670019
1.29707192, 0.65261661
1.29798336, 0.65080196
1.29824127, 0.65028732
1.28626631, 0.67366385
1.29902075, 0.64872883
1.26922610, 0.70524400
0.99842905, 0.05603066
0.99995887, -0.00906972
0.99911749, 0.04200289
0.99928223, -0.03788179
0.99841419, -0.05629477
0.99923285, -0.03916274
0.99973731, -0.02291956
0.01862685, 0.99982651
0.08688341, 0.99621849
-0.03110254, 0.99951620
-0.05024976, 0.99873668
-0.13101247, 0.99138072
1.28972064, 0.66702675
1.24688149, 0.74403666
1.26932575, 0.70506464
1.27970860, 0.68603929
1.29820000, 0.65036971
1.29997783, 0.64680882
0.54498757, 0.83844412
0.67023485, 0.74214907
1.17225605, 0.85680788
1.29659862, 0.65355645
0.99273389, -0.12033047
0.97624441, -0.21667223
1.17090410, 0.85865453
1.11585269, 0.92907308
0.62459620, 0.78094788
1.42481660, -0.27964559
1.45030203, -0.07019993
1.11529815, 0.92973870
1.22052294, 0.78652892
1.21126859, 0.80070744
1.29565583, 0.65542351
-0.29021210, 1.42270199
1.11422608, 0.93102323
0.29748471, 0.95472658
0.32635782, 0.94524630
0.31249581, 0.94991914
1.21860745, 0.78949344
0.86831336, 1.16375939
1.22947720, 0.77245699
0.48913367, 1.36713286
0.06666044, 1.45046902
-0.76849684, 1.23195641
1.12082875, 0.92306387
1.17506309, 0.85295413
0.86652607, -1.16509080
0.98226578, 0.18749383
0.78073164, 0.62486647
0.93892578, 0.34411972
-1.11143643, 0.93435168
1.28365611, 0.67862434
1.29648418, 0.65378343
1.22102755, 0.78574533
1.25787135, 0.72530247
1.26952548, 0.70470494
1.25966092, 0.72218998
1.26882307, 0.70596886
1.27599281, 0.69292593
0.99766021, 0.06836737
0.99789988, 0.06477521
1.18899000, 0.83343073
0.99901139, -0.04445496
0.89732733, -0.44136568
0.99171379, -0.12846698
0.71821555, -0.69582069
0.75463566, -0.65614406
1.29801019, 0.65074846
0.60106218, -0.79920226
1.13067495, 0.91097648
0.98622686, -0.16539826
0.97254842, -0.23270061
0.98490293, -0.17310756
0.99063545, -0.13653353
0.99584068, -0.09111173
0.98644347, -0.16410146
1.29973705, 0.64729251
1.29801687, 0.65073513
1.28549771, 0.67512936
0.99911836, 0.04198206
0.99997695, -0.00679012
0.99726951, -0.07384803
1.21005472, 0.80254070
1.27642810, 0.69212377
0.55812146, 0.82975926
0.71934245, 0.69465563
0.61564809, 0.78802121
0.66798936, 0.74417082
0.62635697, 0.77953637
0.98042952, 0.19687042
0.70633272, 0.70788000
0.53031309, 0.84780188
1.22632389, 0.77745336
0.41060374, 0.91181389
1.28581682, 0.67452138
0.98116296, -0.19318189
0.98300436, -0.18358222
1.29670677, 0.65334183
1.13550071, 0.90495422
1.11588677, 0.92903214
1.09936856, 0.94852136
1.12859979, 0.91354612
1.44288131, -0.16247313
1.44967544, 0.08212859
-0.07584343, 1.45001785
1.27103724, 0.70197461
1.11259478, 0.93297205
1.12669078, 0.91589950
1.15362602, 0.88173182
1.13455896, 0.90613463
1.23538109, 0.76297940
1.15432769, 0.88081302
1.11292197, 0.93258173
0.80653889, 1.20739348
0.92834812, 1.11645590
0.41728398, 1.39074731
-0.00968473, 1.45196770
1.11184894, 0.93386076
1.17146578, 0.85788806
1.15768753, 0.87639237
1.18680350, 0.83654137
1.19678622, 0.82219630
1.20443533, 0.81094978
1.18796433, 0.83489205
1.17911573, 0.84734297
1.16613236, 0.86512387
0.94135034, 0.33743078
1.28411922, 0.67774761
1.27347274, 0.69754653
1.25908867, 0.72318720
1.26386906, 0.71479997
1.29911162, 0.64854684
1.29306225, 0.66052557
1.23447877, 0.76443847
1.22818506, 0.77450982
1.21586940, 0.79370373
1.25906921, 0.72322108
1.28565620, 0.67482748
1.25989941, 0.72177385
-0.06627688, 0.99780127
0.97807943, -0.20823215
-0.39867741, -0.91709123
0.58747071, 0.80924543
0.99985217, 0.01719415
0.98114614, -0.19326730
0.99962597, -0.02734819
0.98963837, -0.14358240
0.99148125, -0.13024950
0.98982154, -0.14231412
1.29967517, 0.64741675
0.99988077, 0.01544139
0.99838365, -0.05683379
1.20533027, 0.80961901
1.28983271, 0.66681000
1.28946090, 0.66752872
1.28182977, 0.68206778
1.28468212, 0.67668003
1.25778063, 0.72545978
1.27022869, 0.70343661
1.29154203, 0.66349318
0.61744747, 0.78661212
0.91231811, 0.40948220
0.49970786, 0.86619401
0.55788792, 0.82991630
0.62957091, 0.77694303
0.28960207, 0.95714714
1.24581331, 0.74582383
1.21911215, 0.78871387
0.25576256, 0.96673963
0.95112515, -0.30880569
1.13194097, 0.90940290
1.10226461, 0.94515435
1.44870559, -0.09775538
1.44561593, 0.13600950
1.26888660, 0.70585465
1.39769218, 0.39339619
0.21943833, 1.43532255
0.20108188, 1.43800907
0.55670781, 1.34103707
0.30030923, 1.42060493
1.16456346, 0.86723465
1.11321403, 0.93223308
1.28093019, 0.68375570
0.71172665, 1.26560230
0.67856797, 1.28368591
1.20959140, 0.80323885
1.22358898, 0.78175060
1.22610157, 0.77780392
1.29100672, 0.66453415
1.27304042, 0.69833522
1.29519700, 0.65632975
1.23831513, 0.75820817
1.27236382, 0.69956722
1.25005209, 0.73869734
0.99789169, 0.06490131
0.80942039, -0.58722963
0.97857040, -0.20591254
0.98191904, -0.18930137
1.30005171, 0.64666031
0.99999979, 0.00065302
0.99889173, -0.04706706
0.99960032, -0.02826999
0.99919883, -0.04002129
1.20246193, 0.81387303
1.22633580, 0.77743457
1.26592030, 0.71116088
1.24953601, 0.73956998
1.25373306, 0.73243253
1.27865159, 0.68800734
0.66448686, 0.74729995
0.92374654, 0.38300435
0.95489687, 0.29693765
0.98969636, 0.14318207
0.63246236, 0.77459109
0.58544363, 0.81071312
0.54523576, 0.83828275
0.55227800, 0.83366001
0.58979427, 0.80755354
0.48551858, 0.87422635
0.46882628, 0.88329039
0.99124959, -0.13200094
1.24209611, 0.75199817
1.23994616, 0.75553791
1.24184290, 0.75241624
0.99012398, -0.14019451
0.99777350, -0.06669371
1.14425182, 0.89386340
0.23360225, 0.97233224
0.45584106, 0.89006119
0.17235114, 0.98503558
0.94157935, 0.33679121
0.98926170, 0.14615503
0.96549279, -0.26042978
0.92437222, -0.38149180
1.20397223, 0.81163716
1.15631097, 0.87820780
0.99851816, -0.05441955
1.10635238, 0.94036611
1.39471129, 0.40383713
1.39668985, 0.39694014
1.29823107, 0.65030769
1.15726035, 0.87695638
1.42454737, 0.28101384
1.28358844, 0.67875233
1.28034022, 0.68485978
1.15134143, 0.88471290
1.11342726, 0.93197840
1.10062446, 0.94706377
1.24079390, 0.75414488
0.49363426, 1.36551427
0.81273335, 1.20323252
0.98394179, 1.06778394
1.25092158, 0.73722398
1.24406197, 0.74874148
1.27493859, 0.69486371
1.29642961, 0.65389162
1.27231426, 0.69965737
1.26416036, 0.71428466
1.23624044, 0.76158622
1.22352115, 0.78185676
0.99058400, -0.13690631
0.46467656, -0.88548049
0.97578608, -0.21872705
1.26934129, 0.70503666
0.37696124, 0.92622903
0.99158342, -0.12946937
0.11615052, 0.99323162
0.98642819, -0.16419328
0.98610383, -0.16613016
0.99999569, -0.00293562
0.99694719, 0.07807884
0.99667003, 0.08154045
1.26439368, 0.71387157
1.25560613, 0.72921688
1.20945705, 0.80344113
1.23242486, 0.76774538
1.27032878, 0.70325585
0.81791421, 0.57534020
0.63426371, 0.77311678
0.67059471, 0.74182393
0.91170115, 0.41085401
0.94168430, 0.33649766
0.44126331, 0.89737768
0.65998356, 0.75128004
0.98254217, -0.18604000
0.99924160, -0.03893872
0.99532754, -0.09655615
0.99547973, -0.09497425
1.13869332, 0.90093369
1.43619642, 0.21364419
1.15940312, 0.87412150
1.11974523, 0.92437796
1.13141116, 0.91006196
1.14762860, 0.88952381
1.14474302, 0.89323425
1.18896946, 0.83346003
1.12905815, 0.91297957
1.16560727, 0.86583121
1.12426009, 0.91888152
1.11396657, 0.93133371
1.17525014, 0.85269637
1.18096327, 0.84476610
1.13134798, 0.91014051
1.17152297, 0.85780996
1.18929746, 0.83299193
1.19153814, 0.82978363
1.17898806, 0.84752060
1.15369658, 0.88163950
1.17968908, 0.84654455
1.21484197, 0.79527542
1.23494121, 0.76369117
1.19599378, 0.82334858
1.20777623, 0.80596561
