-15.00000000, -10.00000000
17.00000000, -17.00000000
8.00000000, 8.00000000
3.00000000, -4.00000000
0.87000000, 7.36000000
-5.00000000, 7.00000000
-7.07106781, 7.07106781
-8.02526978, 5.96615831
-8.80842705, 4.73409051
-9.40384799, 3.40112379
-9.79884224, 1.99566801
-9.98499117, 0.54767804
-9.95832736, -0.91198474
-9.71941909, -2.35221014
-9.27335827, -3.74230227
-8.62965193, -5.05263373
-7.80201953, -6.25527707
-6.80810064, -7.32460004
-5.66907889, -8.23781188
-4.40923058, -8.97544905
-3.05540717, -9.52179012
-1.63646306, -9.86519076
-0.18264058, -9.99833198
1.27507457, -9.91837612
2.70561371, -9.62702729
4.07848740, -9.13049509
5.36443520, -8.43936224
6.53604939, -7.56835903
7.56835903, -6.53604939
8.43936224, -5.36443520
9.13049509, -4.07848740
9.62702729, -2.70561371
9.91837612, -1.27507457
9.99833198, 0.18264058
9.86519076, 1.63646306
9.52179012, 3.05540717
8.97544905, 4.40923058
8.23781188, 5.66907889
7.32460004, 6.80810064
6.25527707, 7.80201953
5.05263373, 8.62965193
3.74230227, 9.27335827
2.35221014, 9.71941909
0.91198474, 9.95832736
-0.54767804, 9.98499117
-1.99566801, 9.79884224
-3.40112379, 9.40384799
-4.73409051, 8.80842705
-5.96615831, 8.02526978
-18.00000000, -18.00000000
18.00000000, -18.00000000
18.00000000, 24.00000000
-18.00000000, 24.00000000
-18.00000000, 3.00000000
-18.00000000, -7.50000000
18.00000000, 3.00000000
0.00000000, -18.00000000
18.00000000, -7.50000000
9.00000000, -18.00000000
18.00000000, -12.75000000
13.50000000, -18.00000000
18.00000000, -15.37500000
15.75000000, -18.00000000
18.00000000, -16.68750000
16.87500000, -18.00000000
-11.45558715, -7.88348026
-6.03953375, -0.11032480
-18.00000000, -2.25000000
-2.26055315, -5.60161039
-12.92520424, 3.78927181
-5.48960089, 3.48943527
-3.90952154, 11.22240056
-3.43678075, 7.69390871
-1.03206308, 8.02807150
1.37188592, -6.73603707
4.49858049, -6.05118405
6.08876750, -2.20214661
4.11246133, 4.42445492
-2.42953733, 12.50135612
1.43494620, 8.65037427
0.17809244, 8.43178635
3.07407952, 7.16387756
2.00496421, 7.63195309
1.84247066, 5.80580450
2.96087543, 8.36031458
4.08807880, 7.86339388
4.52391443, 6.14692810
6.88837082, 10.00958074
9.63357218, 12.37835668
13.84815394, 1.26821549
2.77519676, -13.62637226
-6.05046800, -9.28861755
13.07708914, -4.72963823
8.29660201, -11.16002389
14.62500000, -15.31250000
-11.07286711, -5.43959683
-7.97244485, -11.40051998
-8.07332755, -0.14747632
-6.32834056, -3.10882637
-11.86999099, -0.21683037
-4.01413383, -6.85594476
-1.86874545, -7.72172516
-11.87670870, 3.33787211
-18.00000000, 13.50000000
-6.17041814, 5.32878495
-7.44401426, 3.32515576
-16.69136707, 0.86830123
0.00000000, 24.00000000
-3.82244428, 8.55729227
-2.39661549, 8.52755980
-1.16994505, 9.10060898
1.69827143, -8.33860828
6.06895467, -6.06895467
4.06317426, -7.56009501
7.16976080, -3.85338908
7.97592517, -1.62440606
6.53838810, 2.63859369
-4.77211530, 14.19131465
-7.35515470, 12.78669826
0.17124968, 9.37475776
6.26721911, 5.02474928
5.12854331, 10.43968520
6.20180079, 9.01191695
7.35333065, 8.95453272
10.06529731, 8.36378255
8.03789902, 10.07295647
10.24509796, 5.99847224
11.99069097, 2.90188381
12.31832298, -0.67566159
2.36925133, -11.63315734
-1.12510090, -12.28542827
-4.14131044, -12.50060823
11.16422130, -4.03780438
11.16002389, -8.29660201
7.08300600, -9.52757721
15.57142857, -16.49553571
-9.63227880, -6.62872001
-9.91101475, -4.86883153
-11.30604470, -3.49702099
-10.16894735, -5.81170132
-11.06047326, -6.69344706
-10.84897262, -4.42743891
-12.40459831, -4.61416884
-13.24216778, -6.62969187
-12.16088019, -6.98870012
-12.36989799, -5.81038032
-13.30009700, -8.61202244
-9.00000000, -18.00000000
-9.16278866, -0.16737762
-8.59397860, -1.47561624
-8.64213760, 1.16076230
-7.72174045, -3.79334047
-5.71673302, -5.31361351
-10.78052988, -0.19692907
-11.45780219, 1.47297823
-4.59299764, -7.84461590
-3.22182866, -7.98363394
-5.41978653, -6.69673661
-2.13823052, -8.83524738
-0.67469251, -8.60006991
-10.63051095, 2.98763630
-10.78814887, 4.81894232
-11.05382119, 3.87363567
-12.09456666, 4.57230808
-11.68169249, 5.96867454
-9.84964055, 8.81922195
-9.31904834, 5.92360294
-8.87480772, 7.82902231
-10.26139891, 5.64762858
-7.81962181, 10.33955238
-9.43089875, 6.95417651
-14.77094223, 2.52263361
3.62274163, 11.46766060
-18.00000000, 8.25000000
-15.93177362, 2.04256017
-15.29313890, 0.83959134
-6.97005598, 6.01935373
-7.40528700, 4.70713084
-6.51584398, 3.99067570
-8.40870018, 3.75606989
-8.50611225, 2.45667954
-4.39755904, 9.84479964
7.01458646, 11.98240381
-6.19704644, 9.74923132
5.30106086, -7.13062599
2.94078261, -6.41894633
3.01235214, -8.34920417
2.36286776, -7.40682983
8.10532383, -4.35620757
8.24164343, -2.98078505
7.05969877, -5.17995578
7.20569585, -2.47951299
5.30360068, -4.30743658
6.03637730, -5.03608243
9.01668244, -1.83637049
8.75484838, -0.46091986
6.45469592, 0.23649398
7.49860225, -0.46237367
8.12478472, 1.21522807
6.38309578, -0.99953697
9.00033737, 0.58785376
3.08920292, -0.18864083
4.58761752, -1.19743120
5.39982799, -0.32248948
5.11724489, 1.48560029
7.97803711, 3.21957004
7.22970485, 14.96707328
-4.90520273, 17.41608267
7.13132794, 5.71754941
7.45108051, 4.43344303
6.41139871, 3.83264826
5.30705700, 4.30385224
5.25693621, 5.37047612
5.76369946, 6.58313037
4.56580518, 2.93825830
5.15011488, 7.51673085
5.60599394, 3.14321229
4.69215833, 9.55137802
7.08962456, 13.02352323
9.30477410, 5.44791561
9.06536971, 6.93509858
10.71267146, 4.32314309
10.73253331, 2.59739533
11.76627522, 1.07755680
11.53530466, 2.03193568
12.78482888, 1.93201823
8.28878500, 12.41383054
13.59696973, 3.40706692
11.02578759, -0.60476586
11.58092305, -2.30169096
11.71249707, 0.09710061
12.92308761, 0.42231565
10.86882765, -1.59538066
16.53107280, 3.08135308
13.14528138, -2.42248303
14.81122719, -1.37737690
2.15179479, -10.56543348
0.63268287, -11.53475653
3.92901047, -10.86341441
-1.00704646, -10.99634445
-2.77925709, -11.48399283
-1.80141909, -11.57354334
-6.80375328, -10.26214185
-6.34214862, -11.33823890
-5.81149820, -10.38065403
-4.13238522, -10.23997686
-5.18499554, -11.15918450
-5.83763643, -12.39489928
-9.47180451, -12.04368820
-5.01926318, -9.77157362
9.33161248, -5.01527660
-4.07276030, -11.37054557
10.13953771, -3.66720336
10.17557849, -5.46886627
6.43290782, -8.65310941
8.16856462, -8.16856462
16.66500887, -15.67365930
18.00000000, -14.06250000
14.12514483, -16.68247342
-8.79641791, -6.05349914
-8.43236272, -7.83774864
-10.24980298, -3.28901615
-11.27360866, -1.87009502
-6.74464515, -8.41239367
-7.03465861, -1.32077187
-7.07820269, 1.06297075
-7.38841307, 2.17347719
