-0.67882983, -2.41544087
-0.21871924, -2.19534011
-0.39636056, -1.78232285
-0.26311381, -2.69350575
-0.76131792, -2.98855016
-1.52290177, -2.58644384
-1.38786975, -3.25296289
-1.07034762, -2.65158033
-0.76923973, -1.99553231
-2.58492329, -3.14853963
-1.97099197, -3.02416151
-2.50000000, -5.00000000
-1.72679363, -1.87798950
-1.19877077, -1.99601874
-0.88901233, -3.56051006
-1.34117374, -3.73557940
-0.25384637, -3.61050667
-1.59562779, -4.14831703
-1.95330635, -3.64300240
-0.85484228, -4.32020895
-2.15712463, -2.38540500
-0.35767763, -3.17721716
-0.73906958, 0.51280124
-2.32188028, -4.28313706
-0.59839276, -3.92805635
-0.24938383, -4.43622124
-1.77311812, -2.27488863
-2.33902757, -2.78490888
-2.98408867, -2.61365892
2.50000000, -5.00000000
-1.98986697, -4.04812696
-0.62500000, -5.00000000
-1.59168013, 0.44037096
-2.60670487, -2.36874810
-3.96112435, -2.00841715
-3.85606731, -2.41795007
0.13850688, -3.47396890
-0.93750000, -4.72690732
-1.20671661, 0.54412618
-3.38078481, -2.16281119
-3.36675822, -3.31561661
-3.25075412, -1.61459644
-3.01421169, -3.05252174
-3.58423684, -2.74177471
-5.00000000, -3.75000000
-4.23210809, -2.61120515
-5.00000000, -1.87500000
-3.79379605, -1.47265238
-4.35486519, -1.45702954
-5.00000000, -1.25000000
-3.40430363, -1.09229556
-4.05623626, -0.81501095
-4.56274589, -2.18750000
-4.74449783, -1.56250000
-5.00000000, -0.62500000
-4.33337462, -1.85796049
-4.55541342, -0.97328490
-4.50926690, -0.45647833
-2.59982978, -1.61459644
1.52697238, -0.51932476
0.44618803, -1.01393814
-1.88727763, 1.62410937
-3.04268825, 1.97390436
-2.17391641, 2.46490345
-1.95498382, 1.21623480
-3.74020701, 4.19853391
-3.11017827, 3.08390773
-3.40561819, 1.62740395
-3.67579516, 2.27371099
-2.71095775, 2.49227778
-0.88963155, 2.95389004
-3.23717746, 2.38157289
-5.00000000, 3.75000000
-1.70729736, 3.10825870
-3.81323430, 2.73255776
-4.09715203, 0.62354446
0.53450291, 4.24102345
2.18750000, 4.56733458
2.48256790, 3.66182354
5.00000000, 2.50000000
3.75000000, 5.00000000
-0.43059365, -0.18106381
-1.87500000, -5.00000000
-1.56250000, -4.63084557
-2.18750000, -4.69708694
-2.53437683, -3.73461145
-3.88391012, -4.08374139
-3.75000000, -5.00000000
-3.03995398, -3.70269048
-3.51611395, -3.77321320
-4.09795238, -3.33013343
-3.12500000, -5.00000000
-3.73623397, -3.12751138
0.08242837, -4.02155863
0.58470578, -3.17206564
-0.30521516, 0.34910063
-1.02151774, 1.08043803
-0.63552956, 1.30452857
2.48720381, 2.66071847
-0.01742792, 0.72820583
0.26558804, 2.95190480
0.65792498, 2.66873822
2.50000000, 5.00000000
0.70540936, 3.14791084
0.20731255, 3.80432672
-0.73375834, 2.37102558
-1.24187230, 2.46403915
-1.37753232, 2.02168095
-2.90875812, 4.25603112
-0.31229136, 2.79601139
-1.19916679, 3.55703803
-1.32419145, 2.89480264
-3.52816362, 3.04121476
-3.28526605, 3.53863050
-2.41768635, 3.61161636
-2.84083940, 3.44868429
-2.43176097, 3.01721551
-2.10019188, 3.30673146
-1.44802305, 4.27064760
-3.75000000, 5.00000000
-0.15104289, 2.21461650
0.22817489, 2.48668622
-0.11712486, 3.22156486
-0.34696313, 4.29047396
-2.04427361, 2.86176950
-1.63492065, 3.53836532
-1.25000000, 5.00000000
-0.29292468, 3.88680051
-1.67642797, 2.70815616
0.04735062, 4.39240077
-0.62500000, 5.00000000
1.25000000, 5.00000000
0.75528914, -1.72940867
0.62500000, 4.74306203
0.74437746, 1.86640155
1.22990430, 4.16025940
1.02590471, -1.08028731
1.05548047, 4.58454426
-3.67816646, 0.76750557
-4.34229912, 1.23405858
-4.00988881, 1.75442436
-4.30904952, 2.31401180
-4.06469687, 3.09104084
-4.54537494, 2.81250000
-5.00000000, 1.87500000
-4.66338196, 1.56250000
-4.71361077, 2.18750000
-4.40687733, 1.89763262
-5.00000000, 0.62500000
-4.54907864, 0.31250000
-4.54829777, 0.79686597
3.28917855, 4.16715746
3.34220606, 3.18609505
3.12500000, 5.00000000
3.18895624, 3.66977603
2.91751296, 4.52649445
5.00000000, 3.75000000
3.74666331, 3.81618622
3.83719710, 4.40784263
1.17684810, -2.24138061
1.94988279, -1.12628812
2.06665055, 3.76588231
3.41513992, 4.62459183
4.38590172, 4.02112639
4.37500000, 5.00000000
0.73129411, -2.17870855
1.07758552, -2.64917936
1.57386228, -2.02824266
1.99455498, -2.48776467
1.48516875, -1.15802251
1.79148354, -1.50623795
4.32490401, 3.11197795
5.00000000, 4.37500000
4.31974335, 4.50988709
1.69059137, -2.80992388
3.24893431, -3.21018434
5.00000000, 3.12500000
4.08819615, 3.50711911
4.57093007, 3.52782903
4.70846356, 4.68750000
3.05382407, -3.84939909
4.66835428, 2.81250000
3.75534836, 2.11211598
4.14111241, 2.55452175
3.82000761, 2.96941488
1.63595771, 2.36510670
3.35247085, 2.57358965
5.00000000, 1.25000000
2.35031371, -2.78720206
5.00000000, -2.50000000
2.94561103, 2.87310993
2.62075727, 3.21267266
2.92474636, 1.79357831
1.87500000, -5.00000000
2.58442782, -1.45911687
3.28163773, 2.10515299
2.81337167, 2.28133868
3.72943037, -2.74565550
2.60349310, -3.38358892
2.46411021, -3.96892818
2.04565116, -3.64113761
1.34902590, -3.70591997
1.25000000, -5.00000000
2.04972815, -4.06693163
2.36819420, -4.48842739
5.00000000, -3.75000000
5.00000000, -3.12500000
3.03199696, -2.50501973
1.61646194, -3.33418646
1.00686519, -3.38172567
0.74885853, -3.99668925
0.55367930, -3.60689214
3.75000000, -5.00000000
3.70339929, -3.69828716
2.81379477, -2.94237767
3.31958843, -2.80249657
2.51861156, -2.17559561
0.62500000, -5.00000000
1.24550605, -4.25702560
1.61924683, -4.04195377
1.65959720, -4.54434226
3.42255759, -4.59730781
0.79543209, -4.51173928
0.27027864, -4.51196507
3.85478342, -4.34455824
2.82291548, -4.22466191
3.72131537, -3.21803204
3.45392561, -4.09759033
3.12500000, -5.00000000
4.37500000, -4.76382022
4.34513131, -3.88883211
5.00000000, -4.37500000
4.29679438, -4.32848600
4.34763564, -2.99253368
4.72409943, -4.06250000
4.15503938, -3.44014827
4.72382371, -2.81250000
3.01060709, -1.51657367
4.63530300, -3.43750000
4.15529165, -2.57672039
-4.69035996, -3.06869852
-4.63240350, -2.66849856
-4.54667257, -3.54501585
-3.72011008, -4.52771691
-5.00000000, -4.37500000
-4.37500000, -4.72335753
-2.81250000, -4.54179251
-3.20973582, -4.19909176
-2.77929462, -4.10172805
-3.30359350, -4.61395850
-0.73170257, 1.90436713
-3.30937262, 4.00878238
-3.12500000, 5.00000000
-3.43750000, 4.60302552
-2.81250000, 4.68742035
-2.17895374, 4.31961998
-4.45818242, 4.55822751
-0.93750000, 4.52359624
-1.00786473, 4.02394705
-0.31250000, 4.71321795
-4.31011464, 3.80577680
-3.88569541, 3.79978498
-4.17039049, 4.21288991
-4.69320286, 4.17502046
-5.00000000, 3.12500000
-4.62753713, 3.43750000
0.24617319, 1.91066555
0.62659953, 1.28119034
1.32708513, 0.76400186
0.88248295, 0.89479476
0.87912861, 0.32595510
1.22311218, 1.23162925
1.66105863, 1.08363046
1.94170383, 0.45609452
0.41265976, 0.23554139
1.32926313, 0.00004771
1.87264469, -0.09042070
3.37940911, -0.00319867
2.61793238, 0.09302359
1.52043552, 0.38257292
2.48872162, 0.66364701
3.05516212, 0.49196978
2.71855157, 1.22405242
1.96169102, 1.55484267
3.62330758, 0.51025751
4.18984650, -0.07351154
3.47606946, 1.25392873
4.26662963, 2.05568463
3.52431186, 1.71276559
4.05796655, 0.36529419
3.57439825, -2.06398258
3.32838208, 0.83827706
2.41439258, 1.65626106
3.09050773, 1.41147602
4.28100813, 1.54149955
2.81250000, -4.67523755
3.03866648, -0.72178648
3.02815916, -1.94625027
3.42847088, -1.41498669
5.00000000, -1.25000000
4.23953968, -1.57352097
3.79915655, -1.67254155
4.11953017, -2.06857991
5.00000000, -1.87500000
4.55538236, -2.29323450
4.68389862, -1.56250000
-4.46341444, -4.14713930
-2.52236396, 4.04116381
-1.99918759, 3.86475333
-1.87500000, 5.00000000
-2.18750000, 4.73152227
-1.56250000, 4.69328706
-4.37500000, 5.00000000
5.00000000, 0.62500000
3.97566841, 1.12583889
4.51818801, 0.93750000
4.54227018, 0.44695138
4.61994367, -0.31250000
4.45015993, -1.10194978
3.73487315, -0.61183514
4.19020392, -0.71432482
3.88759109, -1.14973021
3.77217118, -0.18193217
3.34920592, -0.42895802
3.43252179, -0.95651011
2.37997107, -0.54587960
2.78924384, -0.33454813
2.28139727, -0.14539923
2.61904736, -0.97186054
5.00000000, -0.62500000
1.94900498, -0.67608363
-3.63751857, -0.49014824
1.57504270, 4.57567803
5.00000000, 1.87500000
4.70810930, 1.56250000
4.68804907, 2.18750000
