-1, 613, 600
588, 595, 556
587, 579, 209
586, -1, 170
553, 585, 524
549, 597, 599
544, 551, 567
595, 553, 596
144, 524, 607
555, 607, 605
569, 596, 721
549, 585, 591
591, 567, 594
602, 589, -1
-1, 600, 570
603, 589, 601
598, 584, 608
599, 602, 570
-1, 601, 597
599, 606, 556
735, -1, 724
614, 610, 593
608, 603, 570
593, 592, 554
600, 614, 606
771, 777, 770
615, 605, 613
783, 762, 756
519, 769, 783
568, 610, 584
605, 554, 608
543, 610, 733
679, 727, 702
618, 620, -1
617, 741, 344
342, 272, 48
342, 48, 617
629, 203, 338
344, 740, 252
335, 628, 626
219, 632, 631
229, 341, 335
627, 623, -1
-1, 229, 626
-1, 623, 741
621, 252, 341
341, 633, 330
343, 337, 624
624, 340, 203
630, 229, 339
339, 346, 330
357, 403, 378
378, 304, 377
379, 297, 32
642, 640, 643
659, 657, 658
641, 638, 400
742, 644, 640
-1, 751, 638
638, 645, -1
641, 398, 130
746, 643, 130
303, 437, 442
653, 659, 654
411, 651, 418
419, 128, 397
397, 381, 411
648, 381, 359
418, 359, -1
656, 647, 34
305, 647, 660
387, 379, 34
399, 657, 653
751, 639, 656
311, 639, -1
310, 647, 639
654, 310, -1
315, 443, 662
442, 663, 661
305, 662, 444
390, 2, 157
157, 166, 131
668, 107, 2
421, 22, 675
666, 670, 673
154, 41, 672
41, 668, 680
673, 674, 107
361, 682, 669
668, 690, 671
671, 676, 368
115, 667, 368
674, 683, 146
704, 326, 146
691, 686, 683
774, 773, 616
670, 112, 234
95, 50, 328
672, 775, 691
678, 676, 690
142, 486, 775
776, 727, 687
779, 678, 780
781, 685, 773
728, 782, 781
530, 692, 696
683, 673, 154
154, 682, 678
771, 694, 689
696, 529, 534
697, 692, 710
716, 529, 705
515, 693, 689
515, 694, 720
752, 791, 753
89, 428, 49
710, 769, 706
757, 519, 758
726, 616, 575
767, 731, 732
469, 677, 529
718, 536, 695
709, 720, 700
79, 319, 793
509, 538, 536
753, 706, 519
694, 770, 700
759, 770, 763
510, 319, 490
49, 421, 115
719, 755, 754
719, 718, 755
695, 538, 518
326, 469, 288
705, 515, 715
715, 714, 536
697, 706, 755
594, 522, -1
725, 506, 575
730, 734, 726
516, 604, 736
722, 727, 576
729, 702, 723
616, 685, 725
778, 785, 688
774, 726, 767
557, 737, 723
703, 739, 761
756, 768, 703
735, 737, 615
723, 739, 767
568, 604, 733
-1, 761, 724
733, 516, 730
486, 776, 782
734, 516, 731
741, 335, 622
740, 618, 628
641, 32, 308
308, 744, 398
743, 396, 382
382, 406, 392
645, 750, -1
750, 130, 748
392, 413, 747
750, 415, -1
749, 746, 747
307, 642, 657
790, 698, 757
698, 754, 709
753, 512, 714
715, 720, 714
611, 732, 784
-1, 752, 701
701, 764, -1
711, 768, 762
-1, 764, 784
731, 736, 765
611, 769, 759
772, 766, 711
760, 758, 783
-1, 784, 761
768, 763, 774
729, 734, 703
732, 759, 766
762, 612, 700
710, 609, 711
692, 778, 609
777, 773, 763
772, 687, 679
679, 729, 766
682, 684, 780
532, 685, 738
781, 772, 609
771, 779, 728
778, 530, 686
686, 775, 785
687, 777, 688
785, 738, 688
612, 611, 764
760, 756, 765
728, 780, 782
53, 281, 58
58, 271, 240
141, 169, 364
364, 324, 432
792, 752, -1
510, 698, 794
520, 794, 790
520, 508, 707
319, 791, 792
