0.00000000, 0.00000000
0.97690002, -0.21369688
0.95571891, -0.29428109
1.29984105, 0.64708364
1.09769555, 0.95045699
1.45164076, -0.03229699
0.70710678, 0.70710678
0.70000821, 0.71413479
0.69283980, 0.72109154
0.68560225, 0.72797635
0.67829629, 0.73478851
0.67092264, 0.74152735
0.66348205, 0.74819220
0.65597526, 0.75478239
0.64840301, 0.76129727
0.64076606, 0.76773619
0.63306518, 0.77409850
0.62530112, 0.78038356
0.61747468, 0.78659076
0.60958661, 0.79271947
0.60163773, 0.79876908
0.59362880, 0.80473899
0.58556065, 0.81062860
0.57743407, 0.81643732
0.56924987, 0.82216458
0.56100886, 0.82780979
0.55271188, 0.83337241
0.54435975, 0.83885187
0.53595330, 0.84424763
0.52749337, 0.84955915
0.51898081, 0.85478589
0.51041646, 0.85992734
0.50180118, 0.86498299
0.49313583, 0.86995233
0.48442127, 0.87483486
0.47565838, 0.87963010
0.46684802, 0.88433756
0.45799109, 0.88895679
0.44908845, 0.89348731
0.44014100, 0.89792867
0.43114963, 0.90228044
0.42211524, 0.90654218
0.41303873, 0.91071346
0.40392101, 0.91479387
0.39476298, 0.91878300
0.38556556, 0.92268044
0.38464023, 0.92306657
0.38472727, 0.92303030
0.38487808, 0.92296742
0.38509394, 0.92287738
0.38537616, 0.92275957
0.38572604, 0.92261336
0.38614495, 0.92243812
0.38663423, 0.92223314
0.38719529, 0.92199773
0.38782953, 0.92173112
0.38853837, 0.92143255
0.38932327, 0.92110119
0.39018569, 0.92073619
0.39112714, 0.92033666
0.39214912, 0.91990166
0.39325315, 0.91943024
0.39444080, 0.91892135
0.39571362, 0.91837396
0.39707319, 0.91778695
0.39852112, 0.91715915
0.40005902, 0.91648938
0.40168851, 0.91577636
0.40341123, 0.91501879
0.40522883, 0.91421529
0.40714296, 0.91336445
0.40915528, 0.91246477
0.41126748, 0.91151471
0.41348120, 0.91051266
0.41579812, 0.90945694
0.41821991, 0.90834581
0.42074822, 0.90717745
0.42338471, 0.90594999
0.42613101, 0.90466147
0.42898873, 0.90330984
0.43195947, 0.90189302
0.43504481, 0.90040880
0.43824628, 0.89885494
0.44156539, 0.89722907
0.44500360, 0.89552878
0.44856233, 0.89375155
0.45224293, 0.89189480
0.45604672, 0.88995584
0.45997491, 0.88793191
0.46402868, 0.88582018
0.46820909, 0.88361770
0.47251713, 0.88132149
0.47695368, 0.87892843
0.48151952, 0.87643537
0.48621530, 0.87383905
0.49104154, 0.87113616
0.49599862, 0.86832331
0.50108680, 0.86539703
0.50630612, 0.86235382
0.51165650, 0.85919010
0.51713765, 0.85590224
0.52274908, 0.85248660
0.52849010, 0.84893946
0.53435980, 0.84525712
0.54035702, 0.84143585
0.54648038, 0.83747191
0.55272821, 0.83336158
0.55909860, 0.82910117
0.56558934, 0.82468703
0.57219793, 0.82011556
0.57892158, 0.81538323
0.58575716, 0.81048661
0.59270125, 0.80542239
0.59975009, 0.80018737
0.60689956, 0.79477853
0.61414525, 0.78919301
0.62148236, 0.78342816
0.62890576, 0.77748154
0.63641000, 0.77135097
0.64398924, 0.76503455
0.65163734, 0.75853067
0.65934782, 0.75183805
0.66711387, 0.74495576
0.67492837, 0.73788326
0.68278391, 0.73062037
0.69067281, 0.72316739
0.69858711, 0.71552501
0.70651865, 0.70769443
0.71445901, 0.69967730
0.72239964, 0.69147578
0.73033181, 0.68309256
0.73824668, 0.67453083
0.74613531, 0.66579433
0.75398875, 0.65688733
0.76179801, 0.64781463
0.76955414, 0.63858157
0.77724827, 0.62919403
0.78487164, 0.61965838
0.79241563, 0.60998153
0.79987184, 0.60017084
0.80723208, 0.59023416
0.81448846, 0.58017976
0.82163336, 0.57001633
0.82865956, 0.55975293
0.83556017, 0.54939895
0.84232873, 0.53896411
0.84895923, 0.52845835
0.85544609, 0.51789186
0.86178424, 0.50727500
0.86796908, 0.49661824
0.87399653, 0.48593216
0.87986304, 0.47522735
0.88556556, 0.46451442
0.89110158, 0.45380390
0.89646910, 0.44310625
0.90166666, 0.43243176
0.90669328, 0.42179059
0.91154847, 0.41119264
0.91623224, 0.40064759
0.92074503, 0.39016481
0.92508776, 0.37975339
0.92926172, 0.36942206
0.93326861, 0.35917920
0.93711051, 0.34903281
0.94078980, 0.33899048
0.94430922, 0.32905941
0.94767175, 0.31924638
0.95088065, 0.30955773
0.95393940, 0.29999936
0.95685168, 0.29057678
0.95962134, 0.28129502
0.96225237, 0.27215872
0.96474891, 0.26317208
0.96711516, 0.25433888
0.96935542, 0.24566251
0.97147403, 0.23714597
0.97347537, 0.22879185
0.97536382, 0.22060239
0.97714378, 0.21257950
0.97881959, 0.20472470
0.98039561, 0.19703922
0.98187609, 0.18952399
0.98326527, 0.18217961
0.98456729, 0.17500645
0.98578621, 0.16800458
0.98692603, 0.16117387
0.98799061, 0.15451392
0.98898375, 0.14802415
0.98990911, 0.14170378
0.99077026, 0.13555183
0.99157065, 0.12956718
0.99231361, 0.12374854
0.99300236, 0.11809450
0.99364000, 0.11260349
0.99422951, 0.10727387
0.99477374, 0.10210386
0.99527545, 0.09709161
0.99573725, 0.09223520
0.99616166, 0.08753260
0.99655107, 0.08298176
0.99690777, 0.07858056
0.99723394, 0.07432683
0.99753164, 0.07021838
0.99780286, 0.06625296
0.99804945, 0.06242833
0.99827318, 0.05874222
0.99847574, 0.05519234
0.99865870, 0.05177639
0.99882357, 0.04849210
0.99897174, 0.04533716
0.99910456, 0.04230930
0.99922327, 0.03940623
0.99932905, 0.03662570
0.99942301, 0.03396545
0.99950617, 0.03142328
0.99957950, 0.02899695
0.99964391, 0.02668430
0.99970024, 0.02448316
0.99974928, 0.02239140
0.99979176, 0.02040691
0.99982835, 0.01852762
0.99985968, 0.01675148
0.99988634, 0.01507647
0.99990886, 0.01350061
0.99992773, 0.01202196
0.99994341, 0.01063858
0.99995630, 0.00934860
0.99996679, 0.00815015
0.99997521, 0.00704143
0.99998188, 0.00602065
0.99998707, 0.00508605
0.99999103, 0.00423592
0.99999398, 0.00346856
0.99999613, 0.00278234
0.99999763, 0.00217562
0.99999864, 0.00164683
0.99999929, 0.00119440
0.99999967, 0.00081682
0.99999987, 0.00051260
0.99999996, 0.00028027
0.99999999, 0.00011841
1.00000000, 0.00002561
0.99999922, 0.00124865
0.99993686, 0.01123758
0.99977472, 0.02122538
0.99951282, 0.03121107
0.99915118, 0.04119365
0.99868985, 0.05117212
0.99812886, 0.06114547
0.99746828, 0.07111273
0.99670817, 0.08107290
0.99584861, 0.09102497
0.99488968, 0.10096796
0.99383147, 0.11090087
0.99267410, 0.12082272
0.99141768, 0.13073252
0.99006233, 0.14062927
0.98860819, 0.15051198
0.98705540, 0.16037968
0.98540412, 0.17023137
0.98365452, 0.18006608
0.98180676, 0.18988282
0.97986104, 0.19968062
0.97781754, 0.20945849
0.97567648, 0.21921546
0.97343805, 0.22895055
0.97110250, 0.23866280
0.96867005, 0.24835124
0.96614094, 0.25801489
0.96351543, 0.26765280
0.96079377, 0.27726400
0.95797625, 0.28684754
0.95506313, 0.29640245
0.95205472, 0.30592779
0.94895131, 0.31542260
0.94575321, 0.32488594
0.94246074, 0.33431685
0.93907423, 0.34371442
0.93559401, 0.35307768
0.93202044, 0.36240571
0.92835387, 0.37169758
0.92459467, 0.38095236
0.92074320, 0.39016913
0.91679987, 0.39934697
0.91276505, 0.40848496
0.90863915, 0.41758219
0.90442259, 0.42663775
0.90011579, 0.43565075
0.89571916, 0.44462027
0.89123316, 0.45354542
0.88665823, 0.46242532
0.88199483, 0.47125908
0.87724342, 0.48004581
0.87240447, 0.48878465
0.86747848, 0.49747471
0.86246593, 0.50611513
0.85736731, 0.51470505
0.85218315, 0.52324362
0.84691395, 0.53172997
0.84156025, 0.54016326
0.83612257, 0.54854266
0.83060146, 0.55686732
0.82499747, 0.56513641
0.81931117, 0.57334912
0.81354311, 0.58150461
0.80769387, 0.58960208
0.80176404, 0.59764072
0.79575420, 0.60561972
0.78966497, 0.61353830
0.78349693, 0.62139565
0.77725072, 0.62919100
0.77092696, 0.63692356
0.76452626, 0.64459258
0.75804929, 0.65219727
0.75149667, 0.65973688
0.74486906, 0.66721067
0.73816713, 0.67461788
0.73139155, 0.68195777
0.72454298, 0.68922962
0.71762212, 0.69643269
0.71062965, 0.70356627
0.70356627, 0.71062965
0.69643269, 0.71762212
0.68922962, 0.72454298
0.68195777, 0.73139155
0.67461788, 0.73816713
0.66721067, 0.74486906
0.65973688, 0.75149667
0.65219727, 0.75804929
0.64459258, 0.76452626
0.63692356, 0.77092696
0.62919100, 0.77725072
0.62139565, 0.78349693
0.61353830, 0.78966497
0.60561972, 0.79575420
0.59764072, 0.80176404
0.58960208, 0.80769387
0.58150461, 0.81354311
0.57334912, 0.81931117
0.56513641, 0.82499747
0.55686732, 0.83060146
0.54854266, 0.83612257
0.54016326, 0.84156025
0.53172997, 0.84691395
0.52324362, 0.85218315
0.51470505, 0.85736731
0.50611513, 0.86246593
0.49747471, 0.86747848
0.48878465, 0.87240447
0.48004581, 0.87724342
0.47125908, 0.88199483
0.46242532, 0.88665823
0.45354542, 0.89123316
0.44462027, 0.89571916
0.43565075, 0.90011579
0.42663775, 0.90442259
0.41758219, 0.90863915
0.40848496, 0.91276505
0.39934697, 0.91679987
0.39016913, 0.92074320
0.38095236, 0.92459467
0.37169758, 0.92835387
0.36240571, 0.93202044
0.35307768, 0.93559401
0.34371442, 0.93907423
0.33431685, 0.94246074
0.32488594, 0.94575321
0.31542260, 0.94895131
0.30592779, 0.95205472
0.29640245, 0.95506313
0.28684754, 0.95797625
0.27726400, 0.96079377
0.26765280, 0.96351543
0.25801489, 0.96614094
0.24835124, 0.96867005
0.23866280, 0.97110250
0.22895055, 0.97343805
0.21921546, 0.97567648
0.20945849, 0.97781754
0.19968062, 0.97986104
0.18988282, 0.98180676
0.18006608, 0.98365452
0.17023137, 0.98540412
0.16037968, 0.98705540
0.15051198, 0.98860819
0.14062927, 0.99006233
0.13073252, 0.99141768
0.12082272, 0.99267410
0.11090087, 0.99383147
0.10096796, 0.99488968
0.09102497, 0.99584861
0.08107290, 0.99670817
0.07111273, 0.99746828
0.06114547, 0.99812886
0.05117212, 0.99868985
0.04119365, 0.99915118
0.03121107, 0.99951282
0.02122538, 0.99977472
0.01123758, 0.99993686
0.00124865, 0.99999922
-0.00874041, 0.99996180
-0.01872859, 0.99982460
-0.02871490, 0.99958764
-0.03869835, 0.99925094
-0.04867794, 0.99881453
-0.05865267, 0.99827845
-0.06862155, 0.99764276
-0.07858358, 0.99690753
-0.08853776, 0.99607282
-0.09848312, 0.99513872
-0.10841864, 0.99410533
-0.11834335, 0.99297273
-0.12825625, 0.99174106
-0.13815635, 0.99041043
-0.14804267, 0.98898097
-0.15791422, 0.98745283
-0.16777000, 0.98582616
-0.17760905, 0.98410113
-0.18743038, 0.98227789
-0.19723300, 0.98035664
-0.20701594, 0.97833757
-0.21677823, 0.97622088
-0.22651888, 0.97400677
-0.23623693, 0.97169548
-0.24593141, 0.96928723
-0.25560135, 0.96678227
-0.26524579, 0.96418083
-0.27486376, 0.96148319
-0.28445430, 0.95868960
-0.29401646, 0.95580036
-0.30354928, 0.95281574
-0.31305181, 0.94973605
-0.32252310, 0.94656159
-0.33196222, 0.94329268
-0.34136820, 0.93992965
-0.35074013, 0.93647283
-0.36007706, 0.93292257
-0.36937806, 0.92927921
-0.37864220, 0.92554313
-0.38786856, 0.92171470
-0.39705621, 0.91779429
-0.40620425, 0.91378231
-0.41531175, 0.90967914
-0.42437782, 0.90548521
-0.43340154, 0.90120092
-0.44238201, 0.89682671
-0.45131834, 0.89236302
-0.46020964, 0.88781028
-0.46905502, 0.88316895
-0.47785359, 0.87843950
-0.48660448, 0.87362239
-0.49530682, 0.86871811
-0.50395973, 0.86372715
-0.51256236, 0.85865001
-0.52111384, 0.85348718
-0.52961332, 0.84823919
-0.53805996, 0.84290657
-0.54645291, 0.83748983
0.55479133, -0.83198953
0.56307440, -0.82640621
0.57130127, -0.82074043
0.57947115, -0.81499275
0.58758320, -0.80916376
0.59563662, -0.80325402
0.60363061, -0.79726413
0.61156436, -0.79119469
0.61943709, -0.78504630
0.62724802, -0.77881957
0.63499635, -0.77251514
0.64268132, -0.76613361
0.65030217, -0.75967565
0.65785812, -0.75314188
0.66534844, -0.74653296
0.67277236, -0.73984955
0.68012915, -0.73309231
0.68741808, -0.72626193
0.69463841, -0.71935908
0.70178943, -0.71238444
0.70887043, -0.70533873
0.71588069, -0.69822263
0.72281952, -0.69103686
0.72968622, -0.68378214
0.73648012, -0.67645919
0.74320052, -0.66906874
0.74984677, -0.66161153
0.75641820, -0.65408830
0.76291415, -0.64649981
0.76933397, -0.63884681
0.77567703, -0.63113006
0.78194269, -0.62335033
0.78813032, -0.61550841
0.79423931, -0.60760506
0.80026905, -0.59964109
0.80621894, -0.59161729
0.81208838, -0.58353445
0.81787679, -0.57539339
0.82358359, -0.56719491
0.82920821, -0.55893984
0.83475009, -0.55062899
0.84020868, -0.54226320
0.84558343, -0.53384330
0.85087380, -0.52537013
0.85607927, -0.51684454
0.86119932, -0.50826738
0.86623344, -0.49963950
0.87118112, -0.49096177
0.87604187, -0.48223505
0.88081521, -0.47346021
0.88550066, -0.46463812
0.89009775, -0.45576968
0.89460602, -0.44685575
0.89902503, -0.43789724
0.90335434, -0.42889503
0.90759350, -0.41985002
0.91174210, -0.41076313
0.91579972, -0.40163524
0.91976597, -0.39246728
0.92364043, -0.38326016
0.92742274, -0.37401479
0.93111250, -0.36473211
0.93470936, -0.35541303
0.93821294, -0.34605848
0.94162291, -0.33666941
0.94493892, -0.32724674
0.94816065, -0.31779142
0.95128776, -0.30830439
0.95431995, -0.29878659
0.95725692, -0.28923899
0.96009837, -0.27966251
0.96284402, -0.27005814
0.96549359, -0.26042682
0.96804682, -0.25076951
0.97050346, -0.24108718
0.97286326, -0.23138079
0.97512599, -0.22165132
0.97729141, -0.21189973
0.97935932, -0.20212699
0.98132951, -0.19233409
0.98320177, -0.18252199
0.98497593, -0.17269168
0.98665181, -0.16284414
0.98822923, -0.15298035
0.98970805, -0.14310130
0.99108811, -0.13320797
0.99236928, -0.12330134
0.99355142, -0.11338241
0.99463443, -0.10345217
0.99561819, -0.09351161
0.99650260, -0.08356171
0.99728759, -0.07360348
0.99797305, -0.06363790
0.99855894, -0.05366597
0.99904519, -0.04368869
0.99943176, -0.03370705
0.99971859, -0.02372204
0.99990567, -0.01373467
0.99999298, -0.00374593
0.99998051, 0.00624319
0.99986826, 0.01623168
0.99965623, 0.02621856
0.99934446, 0.03620281
0.99893297, 0.04618346
0.99842181, 0.05615950
0.99781102, 0.06612993
0.99710067, 0.07609376
0.99629082, 0.08605001
0.99538156, 0.09599766
0.99437298, 0.10593574
0.99326518, 0.11586324
0.99205826, 0.12577919
0.99075236, 0.13568258
0.98934760, 0.14557244
0.98784411, 0.15544777
0.98624206, 0.16530759
0.98454160, 0.17515091
0.98274290, 0.18497676
0.98084613, 0.19478415
0.97885150, 0.20457210
0.97675919, 0.21433964
0.97456942, 0.22408580
0.97228241, 0.23380959
0.96989837, 0.24351005
0.96741756, 0.25318622
0.96484022, 0.26283712
0.96216660, 0.27246180
0.95939698, 0.28205929
0.95653162, 0.29162863
0.95357082, 0.30116887
0.95051487, 0.31067907
0.94736407, 0.32015826
0.94411875, 0.32960551
0.94077922, 0.33901986
0.93734581, 0.34840039
0.93381887, 0.35774616
0.93019876, 0.36705623
0.92648582, 0.37632967
0.92268044, 0.38556556
0.91878300, 0.39476298
0.91479387, 0.40392101
0.91071346, 0.41303873
0.90654218, 0.42211524
0.90228044, 0.43114963
0.89792867, 0.44014100
0.89348731, 0.44908845
0.88895679, 0.45799109
0.88433756, 0.46684802
0.87963010, 0.47565838
0.87483486, 0.48442127
0.86995233, 0.49313583
0.86498299, 0.50180118
0.85992734, 0.51041646
0.85478589, 0.51898081
0.84955915, 0.52749337
0.84424763, 0.53595330
0.83885187, 0.54435975
0.83337241, 0.55271188
0.82780979, 0.56100886
0.82216458, 0.56924987
0.81643732, 0.57743407
0.81062860, 0.58556065
0.80473899, 0.59362880
0.79876908, 0.60163773
0.79271947, 0.60958661
0.78659076, 0.61747468
0.78038356, 0.62530112
0.77409850, 0.63306518
0.76773619, 0.64076606
0.76129727, 0.64840301
0.75478239, 0.65597526
0.74819220, 0.66348205
0.74152735, 0.67092264
0.73478851, 0.67829629
0.72797635, 0.68560225
0.72109154, 0.69283980
0.71413479, 0.70000821
-0.35112344, -0.93632918
0.97185011, -0.23560003
0.83235209, 0.55424723
-0.08789381, 0.99612985
-0.22485951, 0.97439120
-0.76822128, 0.64018440
0.78581366, 0.61846333
1.17407982, 0.85430707
0.93983403, 0.34163137
1.10231031, 0.94510104
0.47973870, 0.87741141
0.63567042, 0.77196057
1.22643460, 0.77727870
0.99998867, 0.00476121
1.09529012, 0.95322796
0.88235294, -0.47058824
1.29636976, 0.65401028
0.97855741, 0.20597424
0.99733780, 0.07291994
