1.60379679, -9.87055398
1.70231373, -9.85404120
1.80066082, -9.83654516
1.89882823, -9.81806760
1.99680617, -9.79861037
2.09458486, -9.77817541
2.19215455, -9.75676475
2.28950550, -9.73438054
2.38662800, -9.71102501
2.48351235, -9.68670049
2.58014889, -9.66140940
2.67652798, -9.63515428
2.77264000, -9.60793773
2.86847536, -9.57976248
2.96402449, -9.55063133
3.05927786, -9.52054720
3.15422598, -9.48951308
3.24885935, -9.45753207
3.34316855, -9.42460737
3.43714415, -9.39074225
3.53077679, -9.35594011
3.62405712, -9.32020440
3.71697583, -9.28353869
3.80952365, -9.24594666
3.90169134, -9.20743203
3.99346972, -9.16799867
4.08484962, -9.12765050
4.17582192, -9.08639155
4.26637754, -9.04422593
4.35650746, -9.00115786
4.44620267, -8.95719163
4.53545423, -8.91233162
4.62425322, -8.86658232
4.71259080, -8.81994830
4.80045815, -8.77243419
4.88784649, -8.72404475
4.97474711, -8.67478479
5.06115133, -8.62465925
5.14705054, -8.57367312
5.23243617, -8.52183148
5.31729969, -8.46913951
5.40163263, -8.41560247
5.48542659, -8.36122570
5.56867320, -8.30601462
5.65136414, -8.24997475
5.73349119, -8.19311167
5.81504612, -8.13543106
5.89602082, -8.07693868
5.97640720, -8.01764036
6.05619724, -7.95754202
6.13538297, -7.89664966
6.21395650, -7.83496934
6.29190998, -7.77250724
6.36923564, -7.70926957
6.44592577, -7.64526265
6.52197270, -7.58049287
6.59736885, -7.51496669
6.67210670, -7.44869064
6.74617879, -7.38167134
6.81957772, -7.31391548
6.89229618, -7.24542982
6.96432692, -7.17622119
7.03566273, -7.10629650
7.10629650, -7.03566273
7.17622119, -6.96432692
7.24542982, -6.89229618
7.31391548, -6.81957772
7.38167134, -6.74617879
7.44869064, -6.67210670
7.51496669, -6.59736885
7.58049287, -6.52197270
7.64526265, -6.44592577
7.70926957, -6.36923564
7.77250724, -6.29190998
7.83496934, -6.21395650
7.89664966, -6.13538297
7.95754202, -6.05619724
8.01764036, -5.97640720
8.07693868, -5.89602082
8.13543106, -5.81504612
8.19311167, -5.73349119
8.24997475, -5.65136414
8.30601462, -5.56867320
8.36122570, -5.48542659
8.41560247, -5.40163263
8.46913951, -5.31729969
8.52183148, -5.23243617
8.57367312, -5.14705054
8.62465925, -5.06115133
8.67478479, -4.97474711
8.72404475, -4.88784649
8.77243419, -4.80045815
8.81994830, -4.71259080
8.86658232, -4.62425322
8.91233162, -4.53545423
8.95719163, -4.44620267
9.00115786, -4.35650746
9.04422593, -4.26637754
9.08639155, -4.17582192
9.12765050, -4.08484962
9.16799867, -3.99346972
9.20743203, -3.90169134
9.24594666, -3.80952365
9.28353869, -3.71697583
9.32020440, -3.62405712
9.35594011, -3.53077679
9.39074225, -3.43714415
9.42460737, -3.34316855
9.45753207, -3.24885935
9.48951308, -3.15422598
9.52054720, -3.05927786
9.55063133, -2.96402449
9.57976248, -2.86847536
9.60793773, -2.77264000
9.63515428, -2.67652798
9.66140940, -2.58014889
9.68670049, -2.48351235
9.71102501, -2.38662800
9.73438054, -2.28950550
9.75676475, -2.19215455
9.77817541, -2.09458486
9.79861037, -1.99680617
9.81806760, -1.89882823
9.83654516, -1.80066082
9.85404120, -1.70231373
9.87055398, -1.60379679
9.88608185, -1.50511981
9.90062326, -1.40629265
9.91417676, -1.30732517
9.92674100, -1.20822723
9.93831473, -1.10900874
9.94889678, -1.00967959
9.95848611, -0.91024969
9.96708175, -0.81072896
9.97468285, -0.71112733
9.98128865, -0.61145475
9.98689849, -0.51172115
9.99151181, -0.41193650
9.99512816, -0.31211074
9.99774716, -0.21225383
9.99936856, -0.11237575
9.99999220, -0.01248645
9.99961802, 0.08740409
9.99824605, 0.18728591
9.99587642, 0.28714904
9.99250938, 0.38698352
9.98814526, 0.48677939
9.98278450, 0.58652668
9.97642763, 0.68621545
9.96907529, 0.78583575
9.96072821, 0.88537763
9.95138722, 0.98483117
9.94105325, 1.08418644
9.92972734, 1.18343353
9.91741062, 1.28256253
9.90410431, 1.38156355
9.88980974, 1.48042672
9.87452834, 1.57914216
9.85826164, 1.67770004
9.84101125, 1.77609051
9.82277891, 1.87430376
9.80356641, 1.97232998
9.78337570, 2.07015940
9.76220877, 2.16778225
9.74006775, 2.26518880
9.71695483, 2.36236932
9.69287233, 2.45931412
9.66782266, 2.55601352
9.64180830, 2.65245787
9.61483185, 2.74863756
9.58689602, 2.84454298
9.55800358, 2.94016456
9.52815741, 3.03549277
9.49736050, 3.13051809
9.46561592, 3.22523103
9.43292684, 3.31962215
9.39929651, 3.41368204
9.36472830, 3.50740129
9.32922565, 3.60077057
9.29279211, 3.69378056
9.25543131, 3.78642197
9.21714697, 3.87868556
9.17794293, 3.97056213
9.13782309, 4.06204250
9.09679145, 4.15311755
9.05485211, 4.24377819
9.01200925, 4.33401538
8.96826715, 4.42382011
8.92363017, 4.51318342
8.87810277, 4.60209639
8.83168949, 4.69055015
8.78439496, 4.77853587
8.73622391, 4.86604479
8.68718112, 4.95306815
8.63727151, 5.03959729
8.58650005, 5.12562356
8.53487181, 5.21113838
8.48239193, 5.29613322
8.42906566, 5.38059960
8.37489832, 5.46452909
8.31989530, 5.54791331
8.26406211, 5.63074395
8.20740430, 5.71301274
8.14992754, 5.79471147
8.09163756, 5.87583199
8.03254018, 5.95636620
7.97264128, 6.03630607
7.91194686, 6.11564362
7.85046296, 6.19437094
7.78819572, 6.27248017
7.72515135, 6.34996351
7.66133615, 6.42681324
7.59675648, 6.50302168
7.53141879, 6.57858123
7.46532959, 6.65348436
7.39849548, 6.72772358
7.33092313, 6.80129150
7.26261928, 6.87418076
7.19359075, 6.94638410
7.12384443, 7.01789431
7.05338726, 7.08870426
6.98222630, 7.15880688
6.91036862, 7.22819517
6.83782142, 7.29686222
6.76459191, 7.36480117
6.69068742, 7.43200523
6.61611532, 7.49846772
6.54088304, 7.56418198
6.46499810, 7.62914147
6.38846806, 7.69333971
6.31130056, 7.75677028
6.23350330, 7.81942687
6.15508405, 7.88130321
6.07605063, 7.94239313
5.99641093, 8.00269055
5.91617289, 8.06218943
5.83534451, 8.12088384
5.75393387, 8.17876794
5.67194909, 8.23583593
5.58939835, 8.29208213
5.50628988, 8.34750093
5.42263198, 8.40208679
5.33843300, 8.45583427
5.25370133, 8.50873800
5.16844543, 8.56079271
5.08267382, 8.61199320
4.99639504, 8.66233436
4.90961771, 8.71181118
4.82235048, 8.76041870
4.73460207, 8.80815209
4.64638122, 8.85500658
4.55769675, 8.90097749
4.46855750, 8.94606024
4.37897236, 8.99025033
4.28895028, 9.03354335
4.19850024, 9.07593498
4.10763126, 9.11742099
4.01635241, 9.15799723
3.92467280, 9.19765967
3.83260157, 9.23640434
3.74014791, 9.27422738
3.64732106, 9.31112502
3.55413026, 9.34709356
3.46058483, 9.38212943
3.36669409, 9.41622912
3.27246741, 9.44938924
3.17791420, 9.48160648
3.08304388, 9.51287761
2.98786593, 9.54319952
2.89238985, 9.57256919
2.79662515, 9.60098369
2.70058140, 9.62844017
2.60426818, 9.65493590
2.50769510, 9.68046824
2.41087179, 9.70503463
2.31380792, 9.72863263
2.21651317, 9.75125989
2.11899726, 9.77291413
2.02126990, 9.79359321
1.92334086, 9.81329506
1.82521990, 9.83201771
1.72691681, 9.84975930
1.62844141, 9.86651806
1.52980352, 9.88229230
1.43101298, 9.89708047
1.33207965, 9.91088108
1.23301341, 9.92369276
1.13382412, 9.93551422
1.03452171, 9.94634430
0.93511606, 9.95618190
0.83561711, 9.96502604
0.73603478, 9.97287585
0.63637900, 9.97973055
0.53665973, 9.98558943
0.43688690, 9.99045193
0.33707049, 9.99431756
0.23722043, 9.99718593
0.13734671, 9.99905675
0.03745928, 9.99992984
-0.06243188, 9.99980511
-0.16231682, 9.99868258
-0.26218556, 9.99656235
-0.36202813, 9.99344463
-0.46183459, 9.98932975
-0.56159496, 9.98421810
-0.66129929, 9.97811020
-0.76093764, 9.97100666
-0.86050006, 9.96290819
-0.95997661, 9.95381560
-1.05935738, 9.94372978
-1.15863244, 9.93265175
-1.25779189, 9.92058262
-1.35682583, 9.90752359
-1.45572439, 9.89347596
-1.55447769, 9.87844113
-1.65307588, 9.86242060
-1.75150912, 9.84541598
-1.84976759, 9.82742895
-1.94784149, 9.80846132
-2.04572103, 9.78851498
-2.14339644, 9.76759191
-2.24085797, 9.74569421
-2.33809591, 9.72282405
-2.43510055, 9.69898373
-2.53186220, 9.67417561
-2.62837122, 9.64840218
-2.72461798, 9.62166601
-2.82059286, 9.59396977
-2.91628630, 9.56531621
-3.01168874, 9.53570820
-3.10679067, 9.50514870
-3.20158260, 9.47364074
-3.29605506, 9.44118748
-3.39019863, 9.40779215
-3.48400393, 9.37345809
-3.57746157, 9.33818873
-3.67056226, 9.30198757
-3.76329668, 9.26485824
-3.85565559, 9.22680443
-3.94762977, 9.18782995
-4.03921005, 9.14793868
-4.13038728, 9.10713461
-4.22115238, 9.06542181
-4.31149628, 9.02280443
-4.40140996, 8.97928674
-4.49088446, 8.93487307
-4.57991085, 8.88956785
-4.66848024, 8.84337561
-4.75658380, 8.79630096
-4.84421274, 8.74834858
-4.93135830, 8.69952328
-5.01801181, 8.64982991
-5.10416460, 8.59927344
-5.18980809, 8.54785891
-5.27493372, 8.49559146
-5.35953301, 8.44247629
-5.44359751, 8.38851871
-5.52711883, 8.33372410
-5.61008864, 8.27809793
-5.69249867, 8.22164576
-5.77434068, 8.16437320
-5.85560651, 8.10628598
-5.93628805, 8.04738990
-6.01637726, 7.98769082
-6.09586614, 7.92719471
-6.17474675, 7.86590761
-6.25301123, 7.80383563
-6.33065178, 7.74098496
-6.40766063, 7.67736187
-6.48403011, 7.61297272
-6.55975259, 7.54782392
-6.63482053, 7.48192198
-6.70922642, 7.41527348
-6.78296286, 7.34788506
-6.85602247, 7.27976345
-6.92839797, 7.21091545
-7.00008213, 7.14134792
-18.00000000, -18.00000000
18.00000000, -18.00000000
18.00000000, 24.00000000
-18.00000000, 24.00000000
-18.00000000, 3.00000000
-18.00000000, -7.50000000
-8.86958663, -5.17514642
-8.50102935, -4.73504228
-7.31545317, -7.20665334
-9.65041643, -1.24803368
-10.19680541, -1.21526412
-9.65210768, -3.50549922
-2.62787699, -9.36922558
-2.57514412, -9.94084203
-0.71621943, -9.70438844
0.00000000, -18.00000000
-6.06568640, -7.60891410
-6.23947706, -8.15601824
-4.49675279, -9.23205946
-10.26831976, 0.11539830
-9.51492968, 2.03819494
-10.16691853, 1.44411745
-9.83742761, 2.94562822
-8.80073941, 4.15151913
-9.28748683, 4.38112952
-8.52941998, 5.71845279
-7.85949324, 5.73728954
-7.11701198, 6.63598266
-7.36923871, 7.15164515
-6.56455975, 7.18294373
-5.89315372, 7.74331095
-6.05460502, 8.29418263
-5.25621115, 8.18903960
-4.41335180, 8.67239594
-4.56579137, 9.19811158
-3.06930865, 9.23403865
-2.94562822, 9.83742761
-1.75218385, 9.57172801
0.72564722, 10.58697048
-0.69198253, 9.70614679
0.93413235, -9.68584132
1.39332013, -10.17400445
2.55761083, -9.38865018
3.19035345, -9.76080695
3.93046739, -8.90166004
4.79404751, -9.08123428
5.21524493, -8.21518994
6.09595531, -8.26383908
6.38315248, -7.34462319
7.26125704, -7.26125704
7.40801806, -6.30946858
8.26383908, -6.09595531
8.36776583, -4.96675149
9.47497611, -3.95936045
10.12853802, 0.64586803
9.12110807, -3.39020839
10.03030905, -2.20104698
9.61249607, -1.51262841
4.90392244, 8.40474093
5.08628992, 8.92083866
3.77426450, 8.96900512
6.83244192, 7.66612320
6.75937519, 6.99992660
6.03387317, 8.30927687
0.93932054, 10.31884656
1.24803368, 9.65041643
0.37656524, 9.72349340
3.40890943, 9.68664256
2.58104903, 9.38223381
18.00000000, 3.00000000
9.36922558, 2.62787699
8.15601824, 6.23947706
7.56289088, 6.94653791
9.23205946, 4.49675279
-8.81671543, -5.02692321
-9.11689549, -4.72587814
-8.18707996, -6.19866350
-8.54367402, -5.69713453
-8.71198917, -5.31928096
-8.55877522, -4.87985646
-8.25403098, -5.15355197
-9.24167481, -3.04623902
-8.89181677, -3.95268515
-8.68339031, -4.39168056
-8.65455214, -4.70790396
-7.30085418, -7.04996144
-7.66612320, -6.83244192
-6.79406777, -7.70015264
-7.09623555, -7.42261063
-7.15856012, -7.19440373
-9.75771097, -1.36114255
-9.57607387, -1.72827502
-9.72252269, 0.40084644
-9.71924678, -0.47367443
-9.69256784, -0.86154170
-9.74148545, -1.06242127
-10.06528884, -1.30168678
-10.08928401, -1.10035271
-10.24476179, -0.70467246
-10.00204458, -2.32611517
-10.12341751, -1.72282483
-9.57358094, -3.36912095
-9.81508346, -3.01924563
-9.42480039, -4.07735761
-9.54273865, -3.79313150
-9.50436550, -3.55970005
-2.75528802, -9.45907080
-2.56577429, -9.51222554
-2.15684073, -9.48873877
-4.34825605, -8.70521652
-3.45844681, -9.09545332
-2.36182452, -9.93052316
-2.64310035, -9.79890037
-3.06823002, -9.79988123
-0.62697264, -9.83221937
-0.23083404, -9.72804405
-1.39248759, -9.63063361
-1.00667056, -9.67857116
-0.82326579, -9.81773222
1.64642179, -10.46273025
-0.34406544, -10.20172163
-0.64586803, -10.12853802
-1.06234705, -10.21386931
-6.21801273, -7.64211686
-6.06410528, -7.76480905
-5.67824675, -7.90225533
-7.26434975, -6.47436082
-6.65373520, -7.10041782
-6.08582324, -8.12201843
-6.24686234, -7.99882110
-5.48201986, -8.68326930
-4.35290270, -9.16824226
-4.53518803, -9.07945469
-4.95205636, -8.99604609
-3.84074599, -9.52367459
-10.14682328, 0.21541874
-10.24975355, 0.62790094
-10.26716705, -0.19232330
-10.14910180, 0.01267264
-9.23403865, 3.06930865
-9.40130722, 2.51068673
-9.53896172, 2.24354341
-9.65377634, 1.96729122
-9.60482126, 1.56061975
-10.03349293, 1.52756261
-10.08214238, 1.94990066
-10.21649045, 1.03683676
-10.06200677, 1.32681865
-9.97222069, 2.45082070
-9.83510492, 2.73207183
-9.69304052, 3.00822097
-9.67809932, 3.43308914
-8.39246821, 4.92489621
-8.62787829, 4.49976017
-8.86811104, 4.29211358
-8.95208488, 4.11409877
-8.99702946, 3.70696455
-9.49463320, 3.91198771
-9.31706932, 4.16961923
-9.13537386, 4.42146721
-9.05717684, 4.83934450
-8.75104163, 5.37317205
-8.48589969, 5.56721963
-8.37298988, 5.73563147
-8.23328938, 6.13715354
-7.56325763, 6.12252067
-7.79779344, 5.93461837
-8.01518062, 5.72909347
-6.84625028, 6.91498247
-7.13833456, 6.79042062
-7.27256228, 6.64646299
-7.21225829, 7.14057129
-7.00300266, 7.51063654
-7.78438401, 6.69739301
-7.58021481, 6.92762953
-7.35346622, 6.99506702
-6.27239007, 7.43943870
-6.46492590, 7.36410285
-6.71877701, 7.20580793
-5.57913549, 7.97253865
-5.88806946, 7.89913099
-6.04469540, 7.77992866
-6.46114234, 7.98156295
-6.18187665, 8.12267852
-5.90175411, 8.25673824
-5.63296711, 8.58611606
-5.40434607, 8.23763777
-4.92489621, 8.39246821
-5.12739440, 8.35075472
-4.26905006, 8.82045856
-4.55590178, 8.73552468
-5.10855197, 8.90810890
-4.72021665, 9.05058341
-4.42146721, 9.13537386
-4.10088135, 9.41458866
-2.90452135, 9.35890129
-3.20083771, 9.31773955
-3.52649111, 9.06928805
-3.43308914, 9.67809932
-3.12276461, 9.71811949
-2.81398276, 9.75120141
-2.45082070, 9.97222069
-1.27212967, 9.64726964
-1.57160038, 9.67240146
-1.87076150, 9.67294598
-2.22786797, 9.47231385
-1.23209981, 10.12287706
-0.01267264, 10.14910180
-0.31858772, 10.20254905
-3.50076986, 10.69839910
-0.20653959, 9.72859017
-0.50144829, 9.78641034
-0.79874551, 9.81975753
1.04369893, -9.79675073
1.41653372, -9.62712613
0.35228170, -9.72440348
0.74566172, -9.77083754
2.30112992, -10.00782237
1.79861914, -10.11022634
1.58673652, -10.08344051
1.27654679, -10.06850814
0.88364477, -10.23087872
2.68434518, -9.47944742
3.02315039, -9.24925333
1.99064661, -9.52499089
2.38621562, -9.50427550
3.95936045, -9.47497611
3.48138419, -9.66083183
3.24932130, -9.61490193
3.05659595, -9.67789487
4.06933571, -8.97252135
4.36998193, -8.69433053
3.48115000, -9.08678821
3.77825285, -9.04157525
5.41681266, -8.72409584
5.06399615, -8.93351277
4.82750909, -8.92746235
4.64820177, -9.02211994
4.79859744, -8.46531677
5.08562208, -8.37625965
5.36313527, -8.26452736
5.61888524, -7.94457387
6.65842988, -7.81773746
6.34082779, -8.07747550
6.10608729, -8.10679505
5.94291929, -8.22715858
6.08466914, -7.59374261
6.38818915, -7.50044477
6.53675073, -7.37133111
6.74187327, -7.01678489
7.75083637, -6.73618906
7.47556593, -7.04042766
7.24783236, -7.10446016
7.10446016, -7.24783236
7.15006703, -6.60035353
7.43625895, -6.46279238
7.56388219, -6.31294850
7.71378065, -5.93175467
8.10679505, -6.10608729
8.93351277, -5.06399615
8.55787476, -5.67578074
8.33380190, -5.89417095
8.05523694, -5.45905516
8.32504147, -5.16903881
8.52197610, -4.94384018
8.60529634, -4.54279652
9.40300627, -3.81941109
9.32482942, -4.00649276
9.26548916, -4.42746181
9.79218841, -3.09269359
10.37548917, 0.50565687
9.99662878, 1.75266682
9.96601082, 2.16086515
10.00699326, 1.96130442
8.90166004, -3.93046739
9.11524908, -3.59687529
9.26873484, -3.34008784
9.27899012, -2.93060877
10.09175552, -1.89952046
9.93447124, -2.07622472
9.89101197, -2.27427134
9.48332293, -2.18053012
9.56285723, -1.79996859
9.71664339, -1.62864164
9.74723972, -1.43420721
9.67602703, -1.03083761
5.10652417, 8.36353326
4.87985646, 8.55877522
4.47819983, 8.63908859
4.54280679, 9.20948500
4.87770100, 8.96669048
5.11474258, 8.76606162
5.52532061, 8.65578071
3.73045457, 9.11862605
3.32177970, 9.14625087
4.12952820, 8.81107951
3.91187294, 9.04228304
6.67667427, 7.64371956
6.82804048, 7.50881423
7.20665334, 7.31545317
6.44118993, 7.99767340
6.94639770, 6.91178969
6.77257296, 7.15526994
6.40147422, 7.32865971
8.33032107, 5.02930176
5.88111625, 8.27145088
6.04518141, 8.15231315
1.30880739, 10.12034894
1.50250132, 10.03727641
1.92471656, 10.08698040
2.16391357, 10.24401690
1.16594110, 9.78295527
1.82384419, 9.55833237
1.45070698, 9.69127066
0.76467966, 9.70069020
0.57475209, 9.78237894
0.28290467, 9.84812659
3.46458335, 9.53944915
3.88826467, 9.50437296
2.72380055, 9.90114226
3.11713787, 9.78443453
3.27332236, 9.60675745
2.51823288, 9.52492181
2.86101015, 9.30068526
2.70800973, 9.47271427
9.63447886, 3.55366355
9.79988123, 3.06823002
9.77200956, 2.74084969
9.82481342, 2.54508727
10.26607842, 0.24360091
9.69674996, 0.81312083
9.56732245, 1.77608176
9.46672068, 2.25151613
9.51222554, 2.56577429
9.45907080, 2.75528802
9.22634490, 3.09235914
7.90026607, 6.56029752
7.98169718, 6.36286221
8.12201843, 6.08582324
8.45735371, 5.82450648
7.37819612, 7.05377397
7.54282365, 6.79045207
8.89532360, 5.13078217
9.09317808, 4.77135409
9.07945469, 4.53518803
9.16824226, 4.35290270
9.44504745, 4.03023401
-8.96414858, -4.87631826
-9.05669017, -4.58047936
-8.15231315, -6.04518141
-7.99767340, -6.44118993
-8.02992167, -6.20683381
-8.37772600, -5.83157032
-8.49977619, -5.54601052
-8.41817050, -5.02514095
-8.30447499, -5.30106854
-7.98644650, -5.55920836
-9.32570392, -3.17755864
-9.43192311, -2.39310504
-9.32879987, -2.76796286
-9.38732097, -2.99062491
-8.96233106, -4.09173000
-9.07806644, -3.50383148
-9.03211167, -3.80082050
-8.74687484, -4.53407244
-8.83570649, -4.35843128
-7.48093459, -6.94046519
-7.64371956, -6.67667427
-6.56029752, -7.90026607
-6.63841396, -7.67697128
-6.79045207, -7.54282365
-6.93977998, -7.40566552
-9.68094832, -1.54818470
-9.67758764, -1.84659953
-9.84738939, 0.30749740
-9.68105493, 0.98249723
-9.78091311, 0.59917972
-9.83522819, -0.57785719
-9.73041066, -0.08505102
-9.84480932, -0.38126349
-9.82172161, -0.77422025
-10.09218327, -1.51072044
-10.16455293, -0.90349497
-10.13163752, -0.59527236
-9.92785632, -2.62476215
-9.86184407, -2.39759454
-9.90777279, -2.20010599
-10.02662317, -1.91319968
-9.69170341, -3.19457736
-9.72984595, -2.88695788
-9.29839882, -4.35792232
-9.27407690, -4.12261150
-9.35458359, -3.93652053
-3.00004290, -9.25677416
-2.36360911, -9.51477735
-2.08767619, -9.62845993
-4.31424643, -8.85736474
-4.94583927, -8.38014315
-4.60713823, -8.57102110
-4.49032908, -8.76941145
