6.76453726, 8.60471514
0.96236098, 9.31805937
2.77420300, 8.38333729
2.11738694, 8.92597783
10.99174306, 12.94330171
-3.55184629, 10.66143268
8.67093067, 1.85943231
8.95499971, 2.74960894
8.68339569, 3.51440014
7.49144676, 4.67490875
8.78803072, 6.02817256
-7.66157273, -7.82939414
-7.70278209, -5.04188365
-7.10669412, -6.10305397
-9.26762425, -1.36510433
-8.86481016, 0.24014167
-9.35100081, -0.55781091
-9.11468438, -2.16215120
-10.06286321, -4.32872884
-4.17951068, -8.20275156
-1.93032447, -9.00151599
-4.95930211, -7.94718137
-5.92198338, -6.60095751
-5.62856737, -7.48809712
0.51930322, -10.64418491
-4.11045718, -10.15613612
-4.95792729, -9.73048019
-10.65543820, -0.17316203
-8.72095720, 3.42012786
-8.39219400, 4.16214476
-9.14667073, 1.04491972
-10.22072164, 3.01748195
-9.10000991, 6.09827262
-3.79984012, 8.57622005
-3.04325437, 8.87293290
-6.48674927, 8.82729819
-5.14408793, 9.33309743
0.50144128, 10.57402304
-0.65907632, 9.34440943
0.15221360, 9.36638672
4.21946519, -10.10916529
1.66851722, -9.23495610
6.85499994, -8.15949288
4.35079273, -8.31498446
9.21946304, -5.34507713
8.72221267, -6.12301840
6.63582564, -6.63582564
8.15699416, -4.26812474
11.07834404, 1.38732919
10.65668881, -0.05772294
10.61169767, -0.97990857
10.18743394, 3.12802461
9.94797468, 5.06874627
9.87845035, 3.99807040
10.48705452, -1.89473895
10.28369494, -2.79534732
9.16716161, -0.84651679
9.36089078, 0.35509559
6.33697753, 6.20114575
6.11403259, 7.11947817
3.63789403, 8.45690071
-6.40302214, 11.35567146
0.93119582, 11.72188256
9.25248904, 1.56837827
8.20275156, 4.17951068
7.72489058, 5.29890881
-6.56355126, -6.70732128
10.71090073, 2.29689241
10.62169022, 0.86489597
9.27682457, 5.24489029
6.98476882, 6.26631589
-3.94412298, 11.19025455
3.78312074, 9.96274790
5.26193577, 12.28926802
-9.03340490, -5.51896753
-10.45331020, -1.67024322
-10.57774127, 0.41568768
-6.25690897, -8.53888147
-11.33485437, 1.04668652
-8.23367828, 2.82400168
-10.50475716, 4.38458131
-7.42943018, 4.30728744
-8.39017127, 7.69282148
-5.17260480, 10.42959951
-0.98798064, 8.64825634
-2.46719430, 8.34538643
-2.29731204, -10.71285753
1.17911342, -8.62142419
6.33691024, -9.45611152
3.70047142, -7.87564440
7.86769409, -8.58089598
5.88396344, -6.41079073
10.31508996, -5.39734243
11.09136928, -3.53750106
6.47628267, 9.76476102
8.97397603, 13.25015345
8.38374534, 6.46329798
-8.54855437, -1.64032366
-6.34667437, -5.95306542
-11.62117957, -0.69323282
-9.97068455, 3.55624187
-11.29771840, 2.80961657
-5.61650136, 8.97308861
0.51832453, 8.68906112
6.34904239, -8.47060018
9.22968918, -7.09543684
11.63347057, 0.44130353
9.87654943, 6.16329113
10.45664319, 4.49812067
11.53526367, -1.57164826
8.53790174, 0.88802637
-0.29566390, 10.91440893
6.74481874, 5.30989547
10.48704171, 1.44338588
9.49001853, 4.69051755
3.20290170, 10.08973871
-5.34114252, 9.87659446
-6.08617333, 10.40584022
-4.63036663, 10.22910683
10.56621733, 13.38171593
7.87588254, -8.00283674
8.73865987, -8.30414596
7.29109556, -8.53901910
7.51659525, -9.42463858
10.12639164, -4.85088796
11.04021707, -4.84113865
9.75856343, -5.55386005
10.27154428, -6.31018181
10.81125541, -3.03177805
11.70970674, -2.86457406
10.57017516, -3.78765347
11.08392922, -4.19003148
5.86890090, 9.61934179
-11.17776535, -1.06418211
-11.95575693, -1.54366210
-11.22500908, -0.27220018
-12.05448500, 0.11139030
-10.98534795, 2.32315563
-11.87104170, 2.09794787
-10.79387293, 3.09309372
-11.47090481, 3.70693392
9.13806129, -6.52462700
9.76154110, -6.71730349
8.65450817, -7.15362916
9.00098994, -7.70662254
11.19819683, 0.82177208
11.98639350, 1.28428477
11.22827161, 0.02895252
12.04924258, -0.37251807
9.30976467, 6.27719711
9.76397319, 7.07020819
9.72979218, 5.60411151
10.64173002, 5.66362062
11.17212868, -1.12181216
11.80893528, -0.97923358
11.06502105, -1.90793893
11.64047223, -2.21568433
0.00000000, 24.00000000
10.76514549, 14.49908017
4.79860123, 10.15127321
5.51388660, 10.72007794
12.81606397, -4.63333944
6.13271428, 8.94960282
10.47946866, -8.71206443
12.63875284, -1.72199565
6.03193474, 10.27954265
12.08730931, -3.87516425
10.78446371, -7.47572081
9.64692060, -8.34655174
12.59257353, -0.93866818
12.11004340, -1.47775329
12.38469447, -2.46441656
7.64085775, 11.21916246
11.53423669, -3.86885820
10.37352320, -6.96093377
6.92359642, 10.60003859
10.02429913, -7.66112470
11.54999505, -6.44320311
10.89313900, -6.54613860
11.10047924, -5.72198066
-6.01605485, 7.32297605
-4.90092573, 7.61517899
7.51019960, 7.31563624
8.82940232, 7.61701744
7.47851773, 8.49899920
-8.69674299, -5.91286191
-10.29167812, -2.16255318
-5.79577541, -8.77520724
-6.53501625, 1.57313117
-14.71702609, -5.66206771
-0.34105432, 7.59732291
-2.58629803, 6.22972348
1.64391435, -6.55042546
3.56332316, -5.89930946
-6.75335611, 10.94952301
-4.38899904, -5.13295388
-6.00672562, 8.63217945
0.94075158, 8.08977919
12.54081261, 4.29091333
10.33611319, 1.93908196
2.69044785, 10.16645292
6.92644992, -9.42902442
6.70464888, -11.03070466
7.22791496, -10.28696902
-11.68567051, 0.57211431
-12.93530180, 1.19447552
-12.37778109, 0.74817424
-11.59283308, 1.57747625
-12.30548070, 1.53113492
-10.98131084, 4.03646160
-8.82132660, 11.51877919
-11.70639480, 4.58528156
10.53797247, 5.08265150
11.52388457, 4.64755231
10.19483504, 9.94357317
18.00000000, -2.25000000
12.12446379, -2.00529723
12.36257602, -3.19647219
10.20468015, -8.20703884
9.51912325, -7.82958881
8.32061774, 7.60475790
9.28115137, 8.93639541
7.23795624, 9.33818938
-7.50043264, 2.04092434
-6.69113098, -0.64026960
-9.22321405, 9.10406161
0.03513660, 8.18530420
-0.58818997, 8.16977478
0.28982274, 7.60802151
-1.59310623, 7.39636616
-0.00057601, 6.12612218
-0.99256537, 7.65562822
0.30291402, 6.83605259
-1.51723005, 8.04577211
-0.90444210, 6.62634267
-0.70841801, 7.16154062
-2.72308746, 7.29860822
1.60371018, -7.62906006
2.74937272, -7.09326248
3.82890447, -6.87380557
4.76502358, -5.96730372
-5.29172734, -5.72468911
1.95570576, 7.62306084
6.17913546, -10.32319742
-13.35897607, -0.48172043
-11.91965955, 1.10068878
-13.39876980, 2.81899277
-10.85201157, 5.19460923
11.04743300, 4.16453441
11.45398120, 3.12713705
11.82396805, 3.87505208
11.08491424, 3.58086276
-0.28106539, -3.82856005
12.89716768, -0.10256012
12.91004131, -3.81368334
8.38822110, 8.92770169
-8.01758616, 2.29151144
-7.25167440, 3.00868385
-7.71265137, -0.96792091
-8.93286127, 7.51669109
-14.89955741, 4.83528587
1.81274119, 5.77077750
-0.29008588, 6.66972061
-2.79636272, 7.87118758
-2.18499895, 7.65844789
1.58217364, -8.20686222
2.33058553, -7.94545549
0.55158714, -7.76591150
3.09530952, -7.64201629
3.31668600, -7.11904265
3.06361605, -6.43306810
3.97268809, -7.40139004
5.24912464, -6.37920666
5.61300594, -5.46111596
4.56294738, -6.69522822
-5.77530015, -6.04166940
-5.12884499, -6.50052620
-6.01247271, -4.94608953
1.58752377, 8.15933964
1.38099375, 7.62301954
1.54118161, 6.68391845
2.19743493, 8.18354690
-12.91784888, 0.07352017
-12.99137930, 2.05684821
12.00445585, 4.38969885
11.57375723, 5.98162105
9.80584656, 8.21383400
12.87454980, 2.88986661
2.45948603, -4.00049946
-1.54889668, -4.84830666
13.38453520, -0.63472372
1.92082976, -4.87042101
11.44993113, 5.31828356
1.24512392, -4.21673074
0.30813457, -2.93760312
12.52409956, -4.18464886
11.85185897, -4.67044011
8.01577875, 8.53847846
8.66405599, 8.29095499
9.22268287, 8.07075846
12.53874849, 5.78517550
12.10383466, 5.15167111
13.21674723, -2.33446701
10.80568907, 7.60464570
13.12321291, 4.50053173
9.27001590, 10.65909806
14.81411358, -4.44720951
0.05407957, -4.56947607
-7.78122876, 3.12133615
-7.39179992, 3.65097075
-5.59150688, 3.70730567
-6.50266973, 4.03118662
-8.25985863, -1.14343692
-7.60219540, -1.96101638
-8.42527997, 8.54333606
-8.95497957, 8.16642512
2.49259816, -8.48560484
2.16415153, -7.33466868
0.69760947, -8.31670724
2.31900972, -5.23517118
2.35448174, -6.50041496
5.99490559, -5.86564549
6.38383759, -5.11593821
4.14973372, -6.18850660
-5.47544553, -6.94536042
-3.36301430, -6.60028719
-4.49111443, -5.96162185
-6.37701182, -5.38405038
0.91931723, 6.73776044
10.40439799, 8.37155519
12.80445105, 5.12500379
12.49723799, 3.54026122
1.07486650, -3.57999473
18.00000000, -7.50000000
13.10812699, -1.30129982
13.61871316, -3.61636468
1.15566899, -4.75198074
14.20173195, 1.53725574
3.64113086, -3.10649877
13.07677763, 1.56214071
13.44207028, 1.09699968
1.89193946, -4.33120369
11.54971681, -5.24876400
13.49367917, 4.99639939
10.91366429, 9.96175521
10.08890349, 9.14342939
13.79554011, -4.33042537
9.76325745, 8.73469453
0.50875939, -3.91754929
-8.14231951, -1.99822253
2.85205034, -5.73420609
1.95366942, -5.87853289
-4.79106158, -5.50403412
-5.16156855, -4.69923679
-3.57224710, -5.65422661
18.00000000, 13.50000000
10.22626696, 7.77875748
12.14650170, 2.90214766
13.76841068, 3.84306169
9.61526308, 9.31210107
15.14954616, -0.05907765
11.38983337, 11.02154317
3.41837421, -4.90910663
-4.10506339, -5.58856854
-0.01119187, -5.38004275
11.56237022, 2.28247139
12.49799658, 2.15324950
13.08734241, 3.88259703
13.39505780, 3.29746662
9.63566336, 7.64748569
13.69979179, 2.37217310
13.23923671, -4.26664262
2.89348888, -5.15574457
2.51536640, -4.53811734
0.92497706, -5.81163417
12.05569726, 2.40259262
12.49405757, 1.57048304
12.63885557, 0.72028617
13.45248801, -1.78738942
13.08926896, 2.31554960
12.01463299, 5.67895074
-0.71142738, -4.91574445
3.49232288, -3.67649377
3.04668569, -4.52933707
3.76368074, -4.19937331
1.30807103, -2.96352414
1.42646332, -6.04282873
1.48222396, -5.18540501
9.49043187, 9.79913550
13.11107439, -3.08396134
13.78237071, 0.21887600
3.95056151, -4.72916405
14.01352540, -2.60712658
4.45572986, -4.97494359
4.10860103, -5.53277563
3.91892392, -2.04243852
2.05784675, -3.63877929
0.70592319, -5.05566389
13.73734958, -1.26420541
10.84951799, 8.80168073
10.65859040, 9.39404879
14.37131496, -3.80891825
13.67346898, -3.05594108
0.15826803, -3.47879546
-0.59967301, -2.97756041
-0.49624638, -4.37215225
-1.31908653, -3.73204514
-1.26081173, -6.50448551
10.53359142, 10.76939102
18.00000000, -4.87500000
-0.78110342, -5.78100926
15.35610354, -3.59848163
-1.16500005, -5.31465796
-2.26042782, -5.82521931
-1.77859837, -5.42858120
-2.78179356, -4.69586536
-1.67744035, -6.04244459
-2.37617525, -5.19363295
-2.32882531, -6.89970511
-3.02026481, -5.30433748
-1.83226227, -6.60090996
-1.51082187, -7.69711956
-1.45655393, -7.08597401
-3.64095660, -4.71011047
-0.47127626, -7.48144598
-0.83817605, -6.97044413
0.19238338, -6.61771965
0.91709834, -6.56141292
-0.26970284, -6.94949797
-0.38359953, -6.30319187
14.90769725, -3.90955230
0.59608556, -7.12170736
0.09929443, -7.41103043
1.04892104, -7.47662592
1.28684557, -6.97525642
-11.09687151, -7.93502409
-8.30156875, -6.64770914
-8.56076866, -3.86481238
-8.96834897, -2.79146048
-10.20555066, -2.99245991
-14.98728965, 0.43598970
-7.42454459, 5.75323148
-8.08781676, 6.88377652
0.21827117, -9.39020194
-0.92903517, -9.34668008
-1.48586155, -9.33707605
2.29506771, -9.12856627
4.91696185, -8.02630326
7.08992018, -6.19121068
9.10632273, -2.30182994
8.75745028, -3.39567363
8.59922949, -3.92963432
5.63629368, 7.53858418
6.80652387, 8.04726593
1.60532996, 9.25453675
2.72246031, 8.98953529
3.26687312, 8.87222146
9.15289279, 2.19604450
-7.10423248, -7.78823273
-7.82562175, -7.20192507
-7.52592907, -5.62215800
-9.41261591, 0.02682474
-9.44311848, 0.57857496
-9.53172347, -4.50254770
-9.97604307, -3.68600667
-6.11404324, -7.15657272
-3.61073410, -9.90475836
-4.36963234, -9.61567360
-5.20980875, -9.18692082
-8.12356020, 4.70971635
-8.95748267, 5.55789461
-8.51319251, 6.37445165
-4.32881859, 8.39211751
-4.81269054, 8.14931397
-6.53629771, 8.27064087
-2.90072564, 10.13545409
4.39902762, -9.57993968
6.97698654, -3.84547923
9.38981448, -0.28222873
7.91507641, -0.90422184
6.56636130, 6.74306214
3.30585920, 7.24826508
2.70256197, 7.65773410
3.30628993, 7.89807266
3.86514492, 7.57279828
4.22408121, 6.31003348
4.20505093, 6.98701976
4.83911953, 6.66608300
2.36435997, 6.88163291
3.96176354, 8.06889091
5.23030978, 5.28111075
5.49152326, 6.12264521
4.96377921, 7.23070266
-3.60473189, 12.96206049
-15.34266643, 3.98179852
9.34031635, 0.96474131
8.08967396, 4.77550461
7.17494424, 3.46211306
10.22350636, 2.57033187
7.38195886, 5.80336771
1.09480617, 10.60045979
-4.60082207, 11.14250657
9.93702827, 13.72300211
3.65489906, -9.90875039
-2.56985739, -10.22435679
-7.78799547, -11.05024859
2.76835991, -10.18104683
3.52441478, -12.98826660
-1.77943394, -10.41099667
1.94603788, -10.34773063
-0.01822458, -10.52911769
-0.85722898, -10.51588159
-6.71449724, 9.72518899
6.09626018, 12.59991239
3.08082747, 11.02424093
9.51409476, 13.36724204
9.58483619, 14.16071836
-12.12096014, -3.10795595
-7.52380492, 12.53606711
9.11723092, -9.94370260
1.55960094, 11.84805740
10.58055524, -5.86746440
10.81553123, -5.29899277
6.66355340, 9.20584943
7.91470560, 10.17686770
7.09267638, 9.97207860
-7.99332668, 0.99711233
-8.01195836, 1.64419003
-8.55824161, 1.30465349
-8.51296361, 0.71521367
-7.96695108, -0.05700048
-9.59670325, 6.85535387
5.15381335, -10.63265842
5.11424603, -10.02550849
6.70950447, -10.47817732
-12.34711087, 3.06824139
-3.95401855, 1.92473636
-11.37976867, 5.03095568
10.82058059, 2.94638340
-6.74813382, 2.36340015
-6.98439337, 1.87581535
-7.18708648, 1.08996523
-5.33831863, 2.31972427
-6.38927486, 3.16254033
-7.52547004, 0.48143247
-7.25628524, -0.18949185
-6.19834906, 0.43717959
-6.86022381, 0.50986050
-6.58537177, -0.03722570
-6.47441331, 0.97322675
-5.48319719, -0.54131602
-5.37659998, 1.19949041
-5.96848917, -0.14541188
-5.97503934, 1.32668730
-5.18927395, 0.31435269
-5.56875114, 1.76682774
-6.04483250, 2.28971306
4.83285395, -7.22216028
-6.88818323, -4.45482195
-15.66535943, 1.75855628
-12.86314864, -0.98871202
-5.14174659, 5.32598671
-6.83226414, 4.61830271
-5.89704362, 4.75724384
-7.01306473, -1.39280055
-7.17854545, -0.87688036
-6.13699868, -2.89062835
-6.02323978, -1.37112167
-6.75679034, -2.24802345
-6.52307289, -1.15729240
-6.06011634, -0.75310982
-7.68399992, -2.91342143
6.82547320, -5.49099274
-5.48354179, -5.17935588
-3.89335415, -6.22141082
-4.11555876, -7.09306135
-4.50348402, -6.59377600
-4.42421510, -7.63196125
11.13067018, 1.93746886
13.64413636, 1.77037563
12.09050688, 0.74532855
12.34183869, 0.17507664
4.97590314, -5.35719825
5.49683301, -4.16840709
5.06677433, -4.68848647
4.62492133, -3.88526441
4.10451680, -3.53189651
5.08083949, -2.65395067
4.33925975, -2.81110878
4.82139865, -3.25795080
3.83348136, -2.58842382
2.46967847, -2.09532078
3.05973493, -2.59589316
2.88713918, -3.29187449
3.18626650, -1.84868766
4.07453268, 0.02811261
3.80457355, -0.99272189
3.65996205, -1.53956174
2.35460185, -0.59663452
2.60734961, -1.33098849
3.09071223, -0.75395422
1.07761243, -1.44681689
3.60777905, -0.39456717
2.73361656, 1.03979788
3.30755008, 0.40601890
1.85774822, -1.59053545
2.84398767, -0.10757944
1.86995923, 0.37772180
2.27561891, -0.02821223
1.46741327, -0.43021187
1.34548543, -2.18197682
1.55463114, -1.04668810
0.47843273, -2.08152517
1.94331887, -2.60226564
2.10700104, -1.09252500
0.86343724, -2.55056932
1.82851234, -3.13953511
2.50282888, -2.82717815
15.71477949, 3.01521614
9.21138316, 7.19781573
10.60461404, 6.71411191
12.35357154, 7.34390437
8.82912931, 9.50279867
8.16324182, 9.55674950
13.22789796, 0.50900083
14.09540968, 0.84518878
14.50078299, 0.25119133
14.24134562, -0.56810948
15.31394340, 1.11807876
14.67588163, 1.11021149
15.04493477, 0.55558974
16.06554997, 0.41305445
-0.77670833, -3.52898297
11.06978673, 10.52847525
12.55806545, 9.91284874
11.87105849, 10.35877973
11.71906537, 9.37244587
13.41583712, 11.98651400
12.01697911, 9.83141557
12.49238808, 11.31600800
11.99771561, 10.95683185
12.62081541, 10.61890256
10.97554885, 7.09832538
13.34513643, 11.11272656
-1.23915661, 10.84691693
9.91701946, 10.53992417
9.80947811, 11.77197576
9.69327740, 11.14111377
8.68504772, 11.65295588
9.10485644, 11.23096813
8.47775817, 10.74007389
8.55992405, 10.09487783
7.91940311, 10.73522406
-2.94984591, -6.01626130
-2.79256053, -6.56569332
-3.02925778, -7.38324520
-1.66140262, -8.36834742
-2.29117561, -7.87456221
-2.31297123, -8.50279042
-1.99443105, -7.37494614
-2.79872260, -7.83697454
-3.24965853, -2.39400452
-4.39796831, -4.24399261
-0.37508474, -8.32174357
1.10667217, -7.99427446
-9.83748801, -7.39005240
-8.16178864, -9.94929763
6.77706599, -4.52583428
7.47037612, -4.41489619
6.23472245, -3.99691746
5.70895132, -3.28146827
7.62371691, -3.78356406
7.18706945, -2.63123994
7.24794061, -3.26706513
6.47606759, -3.02013455
5.98589837, -4.59952007
6.12193940, -1.52829814
6.20141454, -3.47048025
6.50339447, -2.22569856
7.29995857, -1.66187618
5.72023239, -2.20104054
7.02738574, -2.12138843
4.95671268, -1.28882413
4.30921161, -1.41871429
4.76154958, -1.99477622
5.62210105, -2.74028868
5.49756205, -1.61177536
5.69008651, -0.67499460
6.13737208, -2.61079617
8.53048642, -0.64466335
8.44566189, -1.30288947
7.96354543, -1.77196352
7.79431049, 0.14208892
8.04748395, -0.35881444
1.87740258, 7.09656901
2.05889482, 6.34093140
3.13028130, 5.54016654
2.83337276, 6.26003190
2.47795317, 5.69227640
1.93387629, 3.93953976
2.58971935, 4.69676912
2.07590870, 5.14311096
0.70820086, 4.93866312
2.00400633, 4.54142994
1.36610167, 5.21450724
1.22937748, 4.32665612
3.53437306, 6.12799688
2.93017846, 6.82081528
1.02884779, 5.94273715
1.53344699, 4.73428403
-0.67987132, 3.22868336
1.48988515, 6.17171325
0.55841385, 6.28298201
0.17285717, 3.95485504
0.62964613, 4.34385014
1.04651423, 3.15926611
0.91353885, 3.77811286
1.46881432, 3.57371830
2.23309865, 2.37258738
1.72336940, 2.89196867
0.81306366, 1.57749770
1.44700277, 2.11091901
0.65482627, 2.40896319
1.63883635, 1.23952647
1.31453095, 1.62494391
1.99546924, 1.77484975
2.20601464, 1.24812796
5.98366755, 5.50052872
5.97478081, 4.12802855
6.21585784, 4.81274646
5.54172134, 4.66529954
4.06169573, 4.30350556
4.75964982, 4.65645622
6.79739421, 4.22319939
4.36620745, 5.44254611
4.94546963, 3.42242897
5.29183951, 4.02071978
4.63929251, 3.99909256
3.85640470, 3.21380803
4.36880385, 3.48586421
4.55417570, 2.51816665
6.93269850, 4.77436542
6.45508810, 3.57920426
5.71309213, 3.37743527
7.40413829, 4.04999701
7.88715486, 3.52306775
3.75250058, 5.54524222
3.44736871, 4.80990025
4.21159386, 4.87365615
5.29038742, 2.73638371
2.98057373, 5.04118825
3.21261328, 3.89928005
5.38476949, 1.06695245
6.59389186, 2.16122517
3.54272265, 4.29974851
2.58291316, 3.22571998
5.14065527, 1.89053494
6.71220438, 2.88858978
6.01108407, 2.72105158
7.53912689, 2.38077864
5.87317433, 1.99420103
7.72412875, 2.94857546
7.02145260, 2.46498311
5.87801622, 6.55213913
-12.10724361, 15.38937031
-7.35228349, 15.90490490
-9.00000000, -18.00000000
-1.08595670, -13.41417689
3.18161383, -11.71545210
-6.32039895, 9.34732185
-6.20734510, 9.88736117
-14.27708496, 4.31626112
-7.75508749, 9.40234584
-7.31992789, 8.74353124
-7.90627768, 8.82935894
-6.94393116, 9.18916431
-7.83741784, 13.25071863
-11.29469302, -3.05813340
-10.78182609, -3.02720837
