18.00000000, -2.25000000
14.10498740, -6.24999768
13.08807761, -0.11826777
11.99629821, -1.58485739
13.83719200, -5.03060770
15.03802457, 4.27838299
2.22916745, -6.82454759
-10.90696688, 4.71986604
-2.73782311, 4.04022516
-9.84761883, -6.69243485
-12.45406271, 0.78986008
-8.54454560, -0.66566783
-0.64175777, -3.85033497
-8.02599833, -3.75185339
-8.20558797, -5.57651183
-14.17607584, 0.68228912
-13.47660158, -2.95672456
-3.47402369, -7.51319617
12.76326475, 3.76427768
13.90581341, 3.25664147
18.00000000, 8.25000000
8.18500677, 9.43361164
14.25798305, 5.58887644
9.41976542, 13.45235588
12.99901100, 5.09569231
9.43842319, 10.11923599
10.47375024, 4.11993001
9.38185470, 4.88443806
7.01531033, -7.01531033
8.95959536, -9.84583515
7.72476974, -8.61100953
4.41168966, -4.95837280
4.62262597, -3.69884960
4.36380840, -7.37879703
9.49645496, 8.53562666
18.00000000, -6.18750000
16.43459034, -4.26362437
15.54894383, -5.21536241
18.00000000, -3.56250000
15.68839643, -2.22946484
14.45545386, -2.74361390
16.83827720, -2.90625000
15.63356353, -3.40352278
2.15546945, -5.28697932
0.01023334, -6.02237309
3.41097141, -5.99735156
0.95018368, -5.26766779
-10.64514834, 3.49124100
-12.08293201, 3.82706013
-10.97865921, 1.25596710
-18.00000000, 8.25000000
-13.43699543, 4.00447559
-12.77788359, 5.84290602
-15.42904975, 2.70433994
-14.23162663, 3.04583096
-14.53975410, 1.85616525
-16.74310699, 2.60363048
-15.38201633, 0.95195061
-9.87479744, -5.40015212
-11.31452206, 0.08702309
-0.68522127, -2.63094707
-1.89126772, -3.74750192
-1.36382225, -4.98131259
-12.71232168, -6.78077398
-13.36623884, 1.55520526
-10.37722271, 9.99476197
7.47520695, 10.69283920
-1.54202744, 13.72560856
-0.31606804, 14.03429585
2.44965104, 16.11966613
0.63615041, 15.64811806
8.72425351, 11.35661028
18.00000000, 0.37500000
10.73139971, 6.77159945
11.56792082, 9.40440402
8.55814517, 12.57501844
7.52166175, 13.23272611
4.93162796, 13.70472551
6.08317880, 12.68147499
5.99189562, 11.13605571
5.26874544, 10.02120463
4.34225459, 11.41413647
10.36843927, 9.36044871
10.74136658, 8.09286524
11.76833108, 7.42444792
6.21905016, 13.99397690
7.49099147, 15.91993853
5.18985082, 15.56511174
4.88713221, 12.49505634
3.70628776, 13.14414476
3.67732738, 14.82693714
2.16871983, 13.78217033
3.11891984, 10.77326138
3.36066871, 9.33461643
1.03234648, 14.41117720
2.08808438, 14.97749119
6.04965391, -10.22940612
9.61128028, -7.95932462
5.05027472, -8.53954819
3.05407868, -8.03528933
1.43709327, -8.25059732
2.76791178, -9.52721483
3.10808600, -12.94428910
3.88935003, -11.14104371
2.51418827, -10.90007969
0.37502271, -11.93341612
1.28577870, -11.08795198
0.31163076, -9.91625153
1.72744396, -12.47700241
-0.36789597, -8.24404564
0.90358344, -7.02127201
-0.05274191, -14.95185614
4.50000000, -18.00000000
0.53270277, -13.49529287
-1.18373626, -13.65133204
-9.00000000, -18.00000000
-1.18281191, -6.83417760
-15.38147219, 4.80761238
-1.07750659, -1.53219426
-12.19495790, -5.34569685
-11.05126940, -6.07132222
-11.24345938, -7.92059613
-14.41970835, -5.35444240
-13.30573723, -5.75604332
-8.85250906, 9.94618301
-9.18920062, 8.63424003
-11.00735459, 8.24556650
-9.54831227, 12.05934389
-9.58602144, 10.87579289
0.51448500, 19.83901927
13.44509848, 7.09251995
18.00000000, 5.62500000
18.00000000, 4.31250000
16.58135467, 1.63389403
15.95850644, 5.71367670
16.47073679, 3.52733862
15.25293579, 7.26594117
12.73455973, 17.77374727
14.62783609, 17.56462526
7.50792747, -10.06267742
7.20149937, -13.84321506
8.54674733, -12.04956548
8.37147534, -10.87619318
6.89182844, -11.69699154
10.15273409, -11.20989516
6.56000594, -9.08153450
10.69877083, -7.28536269
11.17140827, -9.26235706
9.10248975, -6.72091236
4.76224489, -10.19408866
5.35420070, -11.61553928
4.29484235, -12.38759079
1.08699262, -14.56401888
5.70259830, -13.20640429
2.20405295, -15.01300523
2.07460436, -13.72454575
5.52398780, -15.70924460
6.04263864, -14.48846389
4.28479443, -14.26857225
7.56242732, -15.85471401
-1.59112759, -8.78616295
-1.36613001, -11.93749317
-14.05509765, 5.26344404
-14.73632802, 8.46227854
-15.28145398, 6.67423204
-13.90578549, 6.63164836
-12.47659498, 7.47457016
-11.17645664, 6.39084945
-12.78502653, 9.84774802
-13.65948552, 7.84711312
-12.19226314, 8.71815521
-11.57153602, 9.76421223
-11.29950713, 11.56374147
-13.16553075, -8.88116939
-8.57662813, -9.54423933
1.05571958, 17.75751514
12.85941162, 8.53500737
14.24556468, 8.25767539
18.00000000, 10.87500000
14.07711260, 11.01850481
13.79647464, 9.61582791
14.93118276, 9.23770841
12.50291297, 13.67916994
12.57987683, 10.58864895
11.26695252, 10.68607485
12.03352787, 12.12126193
13.56272819, 12.51019120
10.98178717, 13.28780788
15.89826531, 12.48103231
8.38011144, 18.56821232
10.11152811, 12.52286643
14.72526471, 12.07654164
15.74599474, 10.72369661
14.74819406, 13.91311162
6.86772535, 18.22052109
11.47619234, 14.51797700
13.41255998, 15.84036970
14.66276069, 15.66015482
12.63925083, 14.89382014
13.83459904, 14.70641088
16.64376025, 7.24635293
13.90048545, 19.65449575
8.78873182, 16.59319631
6.27521983, 16.73710349
7.65139527, 17.19811246
15.18550080, 1.33154796
14.54169441, 0.25553761
15.40213468, -0.85448655
18.00000000, -0.93750000
16.13486973, 0.32187813
16.70259667, -0.84813377
18.00000000, 1.68750000
18.00000000, 6.93750000
16.42576954, 8.62012745
17.47796357, 9.56250000
16.80469049, 4.75875306
6.25450618, 15.13986791
5.44417272, 18.31399514
7.54349533, -12.69841727
9.93558753, -12.75024418
8.71898621, -13.67306515
8.06873550, -14.72573541
9.47937834, -16.03638057
9.91070216, -13.98080040
9.95461220, -9.13374258
11.95770681, -10.91381788
8.14368294, -7.46919270
3.73028785, -15.99881257
-0.49753977, -11.08726122
-5.60739366, -13.25549080
-4.50000000, -18.00000000
-16.34338040, 7.97510423
-16.69153157, 6.28125000
-18.00000000, 5.62500000
-18.00000000, 10.87500000
-18.00000000, 6.93750000
-14.39941112, 10.05460893
-13.35042289, 11.83820314
-15.94327431, 9.54946192
-16.80025579, 4.86545627
-15.86657785, 11.92685832
-18.00000000, 4.31250000
-16.13424611, 3.77246633
-18.00000000, 0.37500000
-18.00000000, 1.68750000
-16.71287717, 1.24188865
-16.37684333, -0.41506205
-15.47308129, 10.72422851
-14.61597604, 11.67036086
-16.72577525, 10.98004142
-18.00000000, 18.75000000
-17.23450035, 12.30494013
-14.90769492, 13.42505175
-16.44928882, 13.65061167
-18.00000000, 16.12500000
-17.34480598, 14.81250000
-7.62972809, 17.89606041
-16.12215351, 16.24262748
-16.01381311, 14.91230238
-14.79057201, 15.68149608
-13.08536345, 19.09613429
-9.00000000, 24.00000000
-9.89185195, 5.74080270
-12.43496947, -7.93971205
-9.65684596, -8.31654076
-11.08141279, -10.64812864
-8.11640751, -8.05022790
-10.00021391, -9.70773677
-6.96257935, -9.22354697
-8.66379104, -6.96559226
-11.31036772, -9.29315122
-12.48242268, -10.18802949
-9.02485503, -11.92087890
-5.22345129, -10.25160038
-13.73499615, -10.01079787
-18.00000000, -12.75000000
-13.35639446, -11.84991239
-7.45106475, -10.98710401
-9.16931579, -10.66304715
-12.11771165, -11.44057735
-13.50000000, -18.00000000
-10.66271379, -12.26948587
-12.39590829, -12.67757809
-9.27224067, -14.78046408
-9.58459117, -13.31294894
-10.81333299, -13.50380626
12.57282002, 16.63145816
-7.59062791, -13.65554597
1.35636223, 16.60129018
9.00000000, 24.00000000
9.61176265, 19.51226540
11.42011663, 16.67898729
3.31405169, 17.25729599
4.02899768, 18.49432567
9.90520657, 17.85396774
3.39891707, 19.92165032
4.73154397, 17.07811498
7.29707377, 19.81607430
0.67280172, 21.97089151
2.42594216, 18.59569996
3.88792662, 16.10074585
8.59955654, 20.76996385
4.86033051, 19.37527318
6.11841347, 19.37614998
4.50000000, 24.00000000
1.28158322, 18.92736262
1.86284056, 20.19501117
5.48771688, 21.75055609
5.48860250, 20.47982455
4.19974084, 21.11429238
10.37988117, 22.80540992
7.10269253, 21.44766942
4.28476671, 22.56392026
13.50000000, 24.00000000
8.44861914, 22.42851685
2.25000000, 24.00000000
2.53264078, 21.93938124
11.68927110, 19.57006396
10.60035833, 21.34406053
6.75000000, 24.00000000
3.37500000, 23.43444105
5.62500000, 23.52255809
7.87500000, 23.51225274
9.42095468, 21.68086014
6.49496509, 22.66422452
-0.86991968, 17.04410830
16.82492641, 11.51547362
18.00000000, 12.18750000
18.00000000, 18.75000000
6.75000000, -18.00000000
11.25000000, -18.00000000
10.91042587, -16.24713837
10.03715332, -17.21287518
9.21391860, -14.90763639
10.94395812, -10.38356915
12.77615384, -12.07650181
14.24825837, -11.98909250
13.27969038, -10.85264150
14.70046315, -13.08203807
18.00000000, -10.12500000
12.31013700, -9.73309991
12.37500000, 22.31740470
1.17959454, -15.94772314
0.35036454, -16.83624196
-2.25000000, -18.00000000
4.77130056, -16.74703026
5.62500000, -17.58773509
6.58439568, -16.71080753
7.87500000, -17.20025450
-3.35641815, -13.01593276
-18.00000000, -0.93750000
-16.02107754, -2.05434433
-16.06785066, 18.24017055
-16.38244893, -3.90532896
-10.90420262, 13.50864194
-18.00000000, -4.87500000
-13.65627263, 14.49135733
-13.59675213, 13.15401279
-12.18630678, 12.73709639
-12.23716196, 14.68397415
-8.89373570, 19.08092495
-15.47685386, -13.33869864
-6.43653012, -10.31868766
-6.16916427, -11.82864832
-7.41346398, -12.32694123
-4.59910139, -12.03449982
-3.00345268, -11.29155576
10.10721989, 16.55034285
9.39955891, 15.08210757
10.86472258, 15.58334277
8.59136424, 14.25708604
10.29611998, 14.27822249
11.32871118, 18.12521965
1.59162049, 21.29993319
1.61811346, 22.86363519
11.25000000, 24.00000000
-0.47475201, 15.96002642
18.00000000, 16.12500000
16.77160446, -12.59258659
15.55870149, -12.08692074
17.46893219, -8.81250000
18.00000000, -11.43750000
16.51840109, -10.78125000
2.25000000, -18.00000000
-1.54549594, -15.10797843
-2.49396139, -14.09918113
-4.31891758, -14.66721011
-3.03943526, -15.56230209
-4.52736909, -16.32719857
-0.83974027, -16.58978989
-6.29514245, -15.26212979
-6.93547841, -16.56246634
-3.25228973, -16.97790998
-1.12500000, -18.00000000
-2.04412033, -16.79562719
-2.13928453, -12.88640042
-18.00000000, -3.56250000
-16.30973753, -5.86061175
-15.14599596, -4.28439090
-13.91484654, -4.23026582
-17.31298663, 17.43750000
-15.56203582, 17.22691042
-9.79070840, 13.19147069
-8.94523861, 13.98244971
-15.60009847, 19.79478575
-14.22511739, -11.07022154
-14.58873649, -12.34916810
-18.00000000, -10.12500000
-13.71849295, -14.02353781
-1.86138767, -10.79476057
-3.99215841, -10.51265198
16.42141236, 14.07899820
18.00000000, 14.81250000
16.22707701, 16.64139704
13.76591322, 18.43615231
16.51704686, -9.56675847
-4.44442414, -13.48790428
-5.46984965, -14.42381004
-5.62500000, -17.18178177
-6.75000000, -18.00000000
-7.83099142, -15.31364977
-7.87500000, -17.41442107
-9.12355940, -16.38916990
-11.25000000, -18.00000000
-10.15604967, -15.67337196
-10.87619602, -14.70719788
-10.32228600, -17.01570444
-12.14057106, -16.23128254
-16.94301581, -2.83512044
-18.00000000, -6.18750000
-14.85872036, -7.49693355
-13.62750334, -7.61244785
-18.00000000, 21.37500000
-6.18781880, 16.02423957
-10.12221627, 14.56209402
-14.49717048, 18.39136665
-7.66050871, 16.32601274
-14.12295370, 16.98003088
-13.50000000, 24.00000000
-10.12060219, 17.15956818
-4.77435135, 16.53609150
-13.12207568, 15.87962428
-11.47400163, 16.17408967
-16.70907994, 20.72304969
-5.98501135, 17.67174648
-9.11796340, 16.07163556
-9.61503006, 20.65615625
-16.70113672, -12.88452453
-18.00000000, -15.37500000
-16.60998380, -14.51600100
-18.00000000, -14.06250000
-16.87500000, -17.34375000
-15.06161598, -14.87231541
-16.85241251, -15.67785605
-18.00000000, -16.68750000
-13.63983955, -15.63508201
-12.42693466, -14.76819321
-15.75000000, -18.00000000
-13.23398096, -16.79767667
-14.82541555, -16.70110271
-16.00698507, -16.52241912
-17.20766504, -11.43750000
-15.70573086, -11.34043004
-16.49984010, -10.06633761
-15.80893796, -8.69882110
-17.30009720, -8.81250000
-14.48645410, -8.77868419
-16.31224061, -7.32434091
15.95823372, 15.33243891
17.42062356, 17.43750000
16.08388896, 18.81170129
14.87527650, 18.93022130
18.00000000, 21.37500000
-15.17501367, -6.31589880
-8.25265424, 14.87158474
-16.82638821, 19.28160854
-18.00000000, 20.06250000
-5.71732334, 14.68670086
-8.82255118, 17.34986979
-11.15394911, 15.06969183
-11.72506009, 17.94095859
-14.27080125, 19.70436477
-12.54357052, 21.61140674
-14.78990326, 21.88928529
-13.15158673, 20.42638655
-11.33838861, 19.84987757
-6.00246465, 13.49658407
-4.22757592, 15.09220246
-2.81520498, 14.54567278
-3.16952932, 19.46004184
-4.50000000, 24.00000000
-12.80790014, 17.17076261
-15.55117226, 20.97980989
-15.75000000, 24.00000000
-2.90197860, 16.41965453
-1.70533928, 16.10020346
-4.34754784, 18.20422037
-6.64479298, 18.97595018
-5.18562363, 19.51450478
-7.73037591, 19.86156963
15.77284612, 17.70130430
-11.00103484, 21.37372226
-14.07795027, -6.57828523
-11.93834056, -13.72990654
15.69318168, 21.04914484
-9.60030963, 22.38193156
-11.25000000, 24.00000000
-11.59513703, 22.64234226
-12.37500000, 23.56329355
-10.38122097, 18.66237160
-16.48132255, 22.43521520
-3.79486585, 17.17414756
-2.33016014, 18.00193966
17.08321527, 20.06250000
-8.14665383, 21.50658181
-10.12500000, 23.49698653
-16.87500000, 23.57249444
-18.00000000, 22.68750000
-0.79648868, 18.74806011
-6.75000000, 24.00000000
-0.07853891, 17.86356226
-1.45309827, 20.87024756
-1.95821148, 19.18670131
-6.26437642, 21.10772418
-8.33775665, 22.83391235
-6.98424550, 22.35136221
-5.29359420, 22.49981704
-0.68366358, 19.94564042
-0.22796691, 21.10731530
-2.25000000, 24.00000000
-0.80224744, 22.60789841
-1.12500000, 24.00000000
-5.62500000, 24.00000000
-4.66638374, 21.02789289
-3.37802163, 22.44647892
-3.37500000, 24.00000000
-3.16723031, 20.96069862
-2.06269227, 22.08929189
15.78352517, -14.71064506
16.80798201, -14.10006639
-6.77130666, -1.58445071
-8.19389273, 12.13606838
12.02830281, -8.40360022
-12.41497232, 11.02839238
10.63376289, 20.14336894
-13.56299328, 22.58899535
-14.62500000, 23.34331634
15.75000000, 24.00000000
16.80606727, 21.49894989
18.00000000, 22.68750000
15.74436569, 22.52413389
16.87500000, 23.34375000
14.62500000, 23.26635103
3.37500000, -17.28408615
2.44767574, -16.33600329
12.37500000, 23.53479546
11.96498106, 20.96049592
12.77713742, 20.07690137
13.93090923, 21.44032700
14.65446242, 20.53482562
13.57174006, 22.62177853
-17.39038192, 9.56250000
12.01948856, 2.30610077
