-0.26306339, -3.06492649
2.77862094, -1.98868879
2.77663981, -1.50242332
-4.51191990, -3.58545598
0.62109036, -1.18499045
-2.48043828, -1.68792333
-2.31256757, -2.04146108
-2.60955724, -1.96585702
-1.52311096, -2.41272825
-2.89392977, -2.28439065
-0.70710678, 0.70710678
-0.35355339, 0.35355339
-1.85157227, -0.23625962
-3.45883238, -0.60297507
-2.81492189, 0.20091273
-3.26171934, -0.10103312
-2.96713118, -0.05540112
-2.80962555, 1.00734575
1.36291795, 0.42359721
1.07349487, 0.65436930
1.24536175, 0.86314672
1.60832834, 1.05333278
1.33559513, 1.13927861
2.72335909, 2.57994177
2.03139936, 1.85768794
2.47487373, 2.47487373
1.64305374, -0.03533683
1.57374438, -0.47326026
1.02328601, -0.80157161
1.25250599, -1.10150948
1.10538371, -1.32169561
1.37692011, -0.76887238
1.62021890, -1.04945732
2.05110607, -1.03205085
0.28501393, 2.18985980
-3.33907171, -5.21543892
-3.71459993, -3.97006539
-3.54989743, -4.81300236
5.64353707, 1.39246088
7.82427206, -0.58667243
2.52602574, -1.96902812
2.65133114, -2.25169767
2.64721120, -1.24046035
2.48088278, -0.75949042
2.52421320, -1.52414152
3.99749001, -1.90503680
-2.21956857, -2.36435372
-3.96100747, -2.99098765
-3.66829230, -3.14692766
1.20354090, -3.59766220
-1.83076224, -2.94170300
3.50155381, -3.54599745
1.76572474, -2.39969458
-2.23796456, -1.58908362
-2.54467886, -1.35931973
-3.20003050, -1.26989029
-2.86065609, -1.22887612
-2.99397825, -0.75750234
-2.99564352, -1.53650881
-3.05687638, -1.02983343
-3.42449428, -0.97332259
-3.06407609, -0.40325802
-2.75518500, -0.40046769
-3.81033229, -1.96488274
-2.74460611, -1.63455495
-3.36323323, -1.82630189
-3.28540704, -1.54698878
-3.25657210, -0.77098743
-3.33235944, -0.36296690
-4.00265201, -0.04170556
-3.72006236, -0.31199252
-3.62046504, 0.07500783
-4.06539838, 1.31672836
-3.51274514, -0.15903088
-3.32249114, 0.22867893
-3.47739929, 0.88894030
-3.65098394, 0.49991181
-4.00349247, -0.84024084
-3.88870984, 0.26928905
-5.17466352, -2.25469023
-4.06977816, 0.69376952
-4.67471062, 1.79196282
-4.16149768, 0.19286267
-4.29621042, -1.10671343
-3.69206211, -0.81136545
-3.87140691, -0.57095000
-3.80397240, -1.29825305
-3.49988185, -1.32920528
-4.76533120, -1.43143639
-3.68439793, -1.63273902
-4.05672489, -0.33601054
-4.83151344, 0.30370514
-4.38576334, -1.81701003
-10.00000000, 0.00000000
-4.27794011, 1.48250076
-4.08336851, -1.67141310
-4.04267488, -1.41070550
-4.74436134, 0.02982591
-4.45939495, -0.63344615
-4.40207914, -1.48813611
-4.28124601, -2.12926056
-4.08185414, -1.94375175
0.03261393, -2.35214050
-0.80926857, -0.36855202
-1.07328169, -0.55503389
-1.28687047, -0.38581458
-0.50025786, -0.35175899
-0.76646416, 0.01268303
-0.38237315, -0.00836552
-1.34618526, 0.41198467
-1.11286759, 0.13024278
-0.83882015, 0.36861654
-1.46823583, 0.07343236
-1.72972630, 0.00501229
-1.79900276, 0.45451575
-0.60019980, 0.23180331
-1.06066017, 1.06066017
-1.58448796, 0.30661832
-1.07000959, 0.65344829
-2.81191327, 0.65901265
-2.45238480, 0.71179292
-3.12349193, 0.83523304
-2.13064510, 0.57057995
-2.16456790, 0.28221968
-2.47072763, 1.05330008
-2.22686816, 1.19270821
-2.71164429, 1.55737349
-1.76767136, 1.14195238
-2.67221681, 1.26660893
-2.23973648, 1.47330842
-2.12132034, 2.12132034
-2.95518999, 1.37629341
-3.25461405, 1.42578826
-3.14811833, 1.13959945
-1.46703218, 0.82887489
-1.21578678, 0.86050854
1.35375996, -0.32226216
1.97319950, -0.61530986
0.77763093, 1.69724281
-1.42478855, -4.55627595
-1.01649427, -3.12279398
-2.70341195, -3.79306259
6.65353339, -1.28432003
3.71129323, 2.25584639
-6.65980227, -1.07413428
5.82214520, -2.23719707
5.79145817, -1.60349825
2.34939054, -1.02727068
2.19872332, -0.78711179
3.47214414, -1.44574318
1.73294821, -2.67796437
-2.70107528, -0.75805681
-3.44739552, -2.34529297
-3.14504383, -2.07221163
-3.77223847, 0.78725664
-3.79654559, 1.33603259
-4.01864788, 1.05126864
-3.70315606, 1.06524283
-3.50945405, 1.28354536
-3.57996417, 1.70927509
-4.73959510, -2.10906297
-5.50501064, -0.07199527
-5.19923319, 0.03588559
-4.37377307, 0.80538324
-4.66422507, 0.61073257
-5.37317134, 0.79792381
-4.50606327, 0.19050991
-4.32048238, -0.40022045
-2.07541903, -2.93344497
-4.82038195, 1.15629607
-4.65813880, 0.96032405
-2.92803357, -3.18371841
-4.69148535, 1.37564406
-4.01753750, -1.11882290
-2.54764554, -2.29173159
0.28448821, -2.02443131
-3.45576220, -3.91191030
-1.75451806, -3.17432278
-0.59852228, 1.87635146
-3.32159185, 0.56430493
-1.82978440, 0.80035100
-1.76776695, 1.76776695
-2.41773818, 1.84066152
-2.46195731, 1.59243295
-2.09665226, 1.76944227
-2.68616248, 2.24741452
-2.47487373, 2.47487373
-2.82622307, 1.97035196
-3.05403270, 1.70877992
-3.31656686, 2.16741606
-3.10562791, 1.98370405
-2.98341119, 2.33699036
-2.65710039, 1.79489030
-5.32872125, 2.86443065
-2.40141775, 2.19477633
-3.25897162, 2.46631685
-3.01941920, 2.61850317
-3.62142558, 2.91675209
-2.75366350, 2.52198031
-1.47258556, 1.12442841
-1.55916676, 0.57620670
1.81704152, -0.42176383
1.69921087, -0.75311325
2.32099512, -0.35657283
1.04151562, 1.43335811
-1.93935565, -4.56666953
-0.15477126, -4.25334684
1.93420343, -3.00370900
4.13541963, -3.39569422
6.99665263, -1.37818765
4.51771239, 2.85148608
6.05332403, -1.79484616
3.11483625, -1.35682786
3.08121539, -1.74431920
3.42534126, -0.87143954
3.13947538, -2.12599148
3.18825692, -1.06178552
3.02453817, -0.61504407
3.29958275, -2.51477778
3.49196291, -1.87690370
-2.96635879, -3.47905897
2.57661781, -2.84350987
0.66184331, -2.97091264
-3.15997231, -2.41199307
-3.53431153, -2.06487858
-3.91334478, -2.42650161
-4.35587559, 1.12872548
-4.32045168, 0.48081891
-5.27728087, -0.23018426
-4.52302740, 1.57735371
-5.34713407, 0.51501754
-5.73719793, 0.31396321
-4.27594886, -0.83496017
-4.24335256, 1.93593315
1.24043209, -2.59667433
-5.43248889, 0.24404068
-4.83882981, 1.59007834
-4.34875388, -0.13023591
-4.83877832, -0.24163451
-5.72090345, -0.31392174
-5.13181673, 0.32967369
-5.11735932, 0.87291081
-5.04167624, 0.61730387
-5.09879659, 1.60055318
1.36680621, -3.22234669
-5.07398255, 1.13593417
-3.33518626, -2.71007827
-5.26105773, -0.50698999
-2.39471123, -3.01393717
3.04719536, -2.67810222
-1.89505366, -3.50972547
-1.56527643, -3.36804206
-6.70232298, -7.52569213
-2.94999666, -4.77523038
6.19042718, -1.13960171
-1.59847921, -4.14977667
-5.85965881, -0.00336873
-2.49206705, -3.63775283
5.80478410, -1.92406484
-6.49447909, -0.67670305
-2.41439987, -5.39628100
-1.29457782, -3.37590453
5.81728404, -1.04004809
-3.10848363, -4.01255352
-1.12593809, -2.34879244
0.89302818, -3.58513476
-0.41553780, -2.73757113
-1.42290075, -6.11766276
-2.55269335, -3.38258183
0.08926294, -3.27312060
-3.32466023, -4.24887281
-0.94243511, 1.53243863
-1.72711465, 1.45486587
-1.98102048, 1.53093776
-1.98530393, 1.27558727
-1.69922749, 3.60407336
-3.65132093, 2.05508748
-3.98178164, 2.16665368
-3.91221132, 1.82098572
-5.14391366, 2.56867688
-4.13973188, 1.69999368
-3.74342857, 2.32746113
-3.18198052, 3.18198052
-3.53553391, 3.53553391
-4.67609629, 2.68880202
-4.52423120, 2.05929642
-5.12338415, 2.22053514
-4.84437622, 2.06348437
-4.24264069, 4.24264069
-5.11424017, 1.91041925
-3.75531306, 2.61474146
-5.95422061, 2.04084459
-5.57201515, 1.73228608
-4.84000539, 2.39760995
-5.64923485, 2.45853418
-4.97455434, 2.88012162
-5.36762905, 2.38080847
-4.39935187, 3.44897924
-5.18698721, 3.67016174
-4.62307964, 3.09996453
-5.16844189, 3.25156791
-4.20084491, 2.83652087
-4.90167562, 3.15448871
-6.12074450, 3.41908495
-4.47230758, 2.87152416
-4.29931398, 3.14300429
-3.85422771, 3.11694451
-5.66318264, 3.22964898
-5.41069552, 3.12511635
-5.42508493, 3.44990536
-5.80224110, 4.09643246
-5.54191761, 3.81502210
-4.59619408, 4.59619408
-5.91149719, 3.73424969
-5.71059081, 3.51971765
-5.57856336, 4.72546405
-7.43908274, 5.71519792
-5.56145050, 4.05806640
-5.28044957, 3.94841195
-4.94974747, 4.94974747
-5.00026748, 3.88770142
-4.81459687, 3.53943276
-5.63198605, 4.39017601
-6.28738158, 4.66650265
-5.33732295, 4.51512629
-6.00862310, 4.41226443
-5.33270398, 4.22937886
-5.11201181, 4.70432574
-6.43314055, 3.85353920
-5.04932317, 3.46655306
-4.63724168, 3.35525788
-4.54680335, 3.90582720
-5.93900752, 4.76853508
-5.07111127, 4.15133512
-6.66021027, 4.55771260
-6.19485728, 3.69533580
-6.14087222, 4.03519799
-6.46100623, 4.22431456
-4.76915928, 3.78728378
-5.30330086, 5.30330086
-6.27075395, 4.40479302
-5.73713850, 4.92815410
-7.17157288, 7.17157288
-6.41421356, 6.41421356
-6.57482275, 4.95833137
-6.17814319, 4.93927601
-5.98734563, 5.14824571
-6.03553391, 6.03553391
-7.28105838, 5.32749657
-6.67053520, 5.77921227
-5.79038633, 5.43169492
-7.37280303, 4.91900306
-6.92589623, 5.96990881
-5.99008505, 5.70230311
-6.32056879, 5.82694367
-6.32191776, 6.12782971
-6.43923485, 5.39016090
-6.22959000, 5.56771525
-6.04199039, 5.39637130
-7.22720076, 5.93263677
-6.36775403, 5.13051598
-7.04693750, 4.23001657
-6.94119839, 6.51363425
2.07457027, -0.38845013
2.44179873, 0.52481907
1.95390649, 0.67686070
2.02567552, 1.07961558
1.69873756, 0.78947711
2.26880424, 0.82851929
3.13040475, 1.11818547
2.98738676, 2.52450124
2.28626739, 1.08868345
-3.76814430, -5.40624311
-6.58633750, -2.01610313
5.96914870, -1.27407306
-4.61002726, -5.16597968
4.78024268, 2.37602782
-2.44709101, -4.11249786
2.45572919, 2.84757167
-1.56014265, -3.63880617
-6.18735410, -1.57690142
-3.86440219, -4.18901348
-2.73179308, -3.54973123
2.68809698, -0.44408022
3.23211110, 0.20996511
2.61247635, 0.05245137
3.03449203, -0.17893113
2.54964258, -0.21114229
2.77959647, -0.78845853
4.06715186, -2.68905301
3.33255948, -1.66819510
3.46861232, -2.21780883
3.69649337, -2.54410360
3.73505229, -2.06480659
4.05505907, -2.29502456
2.40411711, -2.57516715
3.65514663, -3.19622450
3.80055320, -2.31127558
5.08767048, -0.70797918
-1.88882952, -2.30502290
-3.40183959, -3.47471214
1.50730611, -3.50039806
3.48697586, -2.67916211
5.46038808, -2.19485264
4.30523790, -2.05885078
5.22944601, 1.64734489
4.76905925, -1.09447650
4.96823588, -2.44375073
4.24387344, -1.34133224
4.26138911, -1.76180769
4.40727635, 0.16077798
3.93585141, -1.43126375
4.54358055, -1.20150999
5.02815554, -0.40112372
4.26386135, -2.48581618
-1.35124561, -2.05691994
-4.72273743, -1.76912071
-5.31375888, -1.67214069
-5.00387778, -1.63305388
-5.22476371, -1.12978093
-5.12325614, -1.93453502
-5.18889510, -1.41414801
-5.68659972, -1.33248025
-4.64813115, -3.10502339
-4.13996744, -0.60137980
-4.87358741, -0.65491994
-4.67586050, -0.46346493
-5.01166856, -0.43518139
-5.15603686, -0.81332277
-5.66093505, -0.81524966
-4.84182994, -1.04725267
-4.56807041, -0.91663376
-5.40881215, -0.72881371
-4.57123658, -1.21061482
-4.97098603, -1.27267834
6.93228825, -1.90332003
0.99163264, -2.63619944
-1.64244921, -2.78529538
2.92399848, -4.41887900
-1.14290177, 1.33197196
-0.57748524, 1.19028171
-1.21334526, 2.14726161
-2.19184449, 3.11145637
-6.39095006, 1.10888176
-5.54341553, 1.25003309
-5.59423530, 2.09575692
-5.38392639, 1.92619917
-4.33738542, 2.43744318
-4.24027743, 2.19608031
-3.91953565, 2.84323865
-3.32535004, 2.83543102
-6.09408225, 2.83617140
-6.69875309, 5.49915357
-5.47182461, 5.05976110
-5.34171672, 4.79370885
-4.58908209, 4.24975268
-4.87433018, 4.41719061
-5.92635877, 7.07141371
-7.49487507, 6.47194173
-7.04886820, 5.67588106
2.75934548, 2.20830322
2.12132034, 2.12132034
-2.73806052, -4.28649887
-2.64421058, -4.85750346
-1.91837003, -5.01936576
-4.58700114, -6.97825891
0.64710100, 2.87929635
3.97798025, 2.41896463
6.31365457, -3.26982603
4.56959611, 2.12963428
-3.81209666, -4.95647312
-2.97692569, -5.17443445
-6.51682890, -6.10282034
2.23579817, 0.01251136
1.92423946, 0.17671786
2.20096305, 0.32408927
1.81780669, 0.43398245
3.44044026, -0.40636657
2.92476529, 0.12148547
2.94343667, 0.63467107
2.70947659, 0.35451863
3.01818610, 0.37501898
3.37698649, 0.61889711
2.63633640, 0.83675300
2.91380849, 0.92403400
3.18796390, 0.83607860
3.69489476, 1.08643472
3.40846974, 1.02799453
3.44070650, 1.60112508
3.34913501, 1.31880380
3.16024062, 1.53608342
3.14895763, 2.22195543
2.72061371, 1.35745659
3.31983765, 1.92329121
4.24814217, 2.08781175
4.24264069, 4.24264069
3.45565950, 2.19921776
3.80908227, 1.89114853
1.47215097, 1.70982955
3.55934682, 1.82939260
3.31912175, 2.43737483
1.76776695, 1.76776695
2.98436771, 1.33862584
2.44174578, 2.15444830
2.30988042, 1.86369857
2.46888532, 1.57296255
2.28922776, 1.36413858
2.66330987, 1.86814254
2.98853009, 1.93195079
1.99743995, 1.52582867
1.70437536, 1.47760516
1.80661225, 1.23145294
-1.80692891, -3.91940996
-4.89377104, -3.26365063
3.71062734, -1.65081680
3.69463170, -1.13855264
3.42926293, -1.18052047
4.49836469, -2.90960231
3.84628669, -0.71636213
4.00039736, -1.13232352
5.08350564, -1.79220679
4.72403613, 0.48437054
4.41318817, 1.84570063
3.67198510, -0.89208452
4.71703183, -0.37105146
4.61315736, -0.86838675
4.49235462, -1.68776806
4.37979340, -1.01317363
4.60744759, -2.32076167
4.45566494, -0.64340206
10.00000000, 0.00000000
4.84075449, -1.58015870
6.11393227, 0.19875749
4.35948925, -0.28951668
4.09076910, -0.74003812
4.66962623, -1.85330268
3.82978921, -0.31729564
5.31466168, -0.50475477
4.69791715, 1.77650972
4.53593494, -2.61203807
4.04172134, -0.10646428
3.80764564, 0.34629280
3.67214234, -0.52368704
3.55768345, -0.02336165
4.28367421, -0.05378787
4.59380786, -0.08670051
5.41543477, -0.22426241
3.28419845, -0.06116182
3.52173609, 0.27028620
-4.39313394, -2.64404640
-3.65787273, -2.51498034
-0.59906118, 1.53297753
0.11425233, 1.40586025
-0.20059344, 1.70403955
0.58371435, 1.22300135
0.85455121, 1.23691355
-0.85512439, 1.25985654
-1.38243113, 1.79954939
-1.04922025, 1.85248298
-2.45572919, 2.84757167
-6.05807820, 1.52120370
-5.33884441, 1.06895762
-5.26846439, 1.35851955
-5.91278625, 0.85283672
-4.58117781, 2.32266875
-4.02995679, 2.47227570
-5.71138150, 2.84975270
-5.89482177, 2.62006708
-6.37556631, 2.37671018
-5.91035020, 2.32900261
-6.16969188, 2.56653811
-6.60740324, 2.83469735
-5.51328448, 2.68067584
-5.97082928, 3.13387548
-4.31316483, 5.23277671
-3.88908730, 3.88908730
5.71971968, -0.75175237
5.08876301, -2.71223561
10.00000000, -5.00000000
7.10939926, -0.31299232
5.32278047, -2.53377905
6.29889398, -0.86030901
-5.26144227, -5.37059820
-1.35098636, -6.54197048
4.97422948, -4.53148977
5.71007024, -2.61718214
-2.86390669, -5.72590701
-2.57865184, -5.20338358
-3.59946564, -4.26343609
1.03070354, -4.02717163
3.17712211, -0.40035658
3.83700035, 1.47672859
3.61260408, 1.33741385
4.54539792, -1.45109667
4.15544000, 1.70633114
4.16860084, 1.13497602
5.26514888, -1.33928895
3.91998497, 1.22549680
4.91731103, -2.09877261
3.95366695, 2.15679898
2.19184449, 3.11145637
3.73351474, 2.51673260
1.35299649, -2.82204659
4.20258783, 2.55634512
2.57058174, 1.11456763
1.69922749, 3.60407336
2.86507432, 1.63222444
1.25914211, 1.92283841
1.06175269, 1.71747987
5.49464615, -0.93416911
-3.95632617, -3.31135378
5.20485833, -2.05632556
5.54047302, -1.74218528
4.55503771, -2.07592560
4.96376441, -0.09525434
5.61376025, -0.44674429
5.30330857, 0.05188771
5.72038395, 0.06039573
5.01004893, 0.26327588
6.05964721, -0.27571127
5.64411212, 0.90621306
4.72085487, 0.18471171
5.97160841, -0.02529873
5.78939919, 0.49296678
5.15856112, 0.75093792
5.87200922, 0.25799553
5.50653913, 0.31630504
4.99184139, 0.53526570
3.82235151, 0.06700856
4.09755882, 0.22152905
4.12265552, 0.67906327
3.94969134, 0.92571309
3.66861877, 0.76244969
-4.20788339, -2.41475807
-4.52380511, -2.34899274
-4.87251119, -2.67988727
-4.81368071, -2.39269905
2.04501023, -2.42223321
-4.07136178, -2.69019155
-0.24519321, 1.34163537
-0.21664888, 0.83852223
-0.32870198, 1.08453116
0.18906170, 1.80016257
0.44007371, 1.54829129
0.51447181, 1.92670069
0.88765909, 2.08906519
1.41936608, 2.77911423
1.23639992, 2.37022211
1.13371049, 2.14073214
-0.21873456, 2.20778013
-0.05739567, 1.96139345
-5.87025009, 1.75386274
-5.75639356, 1.46979783
-5.95881376, 1.19280663
-6.20347159, 1.29805486
-6.68937520, 1.77358721
-6.53807287, 1.44217270
-6.14453052, 0.99456227
-6.57570084, 0.38790254
-6.22817460, 0.59745813
-6.33946833, 1.73308728
-6.48031472, 2.04801156
-6.21819600, 1.97628312
-6.94378184, 2.37674720
-6.80629621, 2.07950418
-6.65967727, 2.32773828
-9.09343249, 0.66435359
-7.18744898, 1.75852615
-6.94103225, 1.85270626
-6.93170156, 1.45883555
-6.56943534, 0.77045779
-6.17686429, 0.11941936
-5.92841585, 0.54970003
-5.63186180, 0.63146394
-7.55869789, 1.18274383
-6.78129969, 1.09847402
-6.31378946, 0.34649557
-7.28664350, 1.41490729
-7.20928866, 0.58960840
-7.46333132, 1.65203980
-7.18325944, 1.01827804
-6.86219746, 0.58392373
-7.04520457, 0.00907144
-6.86735515, 0.26900895
-6.58856758, -0.11254880
-7.01318124, 1.21326196
-7.49300125, 0.82196078
-6.94274537, 0.86022203
-8.11619207, 0.28789116
-7.85170597, 0.09457732
-7.99505788, 0.91691200
-7.58794369, 0.41664281
-7.72577712, 0.96594657
-7.80796509, 0.65337892
-7.45025587, 0.03484091
-7.23196603, 0.26974182
-7.90247032, -0.65155648
-7.28787065, -0.60898181
-7.26573249, -0.26100832
-7.75377492, -0.40464990
-6.86701617, -0.46106572
-7.48355546, -0.42184133
-5.16518239, -5.63997763
-7.00859951, -0.24589123
-7.37304188, -1.05163019
-6.08460370, -6.26190475
-7.69816393, -1.50797279
-7.68009953, -0.13097840
-6.14486392, -6.95191931
-1.77542876, 4.94409349
-6.13008038, -7.38359835
-3.58946937, 5.17594223
-6.41924087, -7.38275847
-6.27595428, -7.82856351
-5.62932256, 0.95957651
-4.06586399, 4.06586399
-4.37702914, 3.70840367
-3.92396689, 3.50065432
-4.14932892, 3.36138267
-2.75988767, 4.66473354
-4.57704953, 4.96889202
6.15719316, -3.82072878
-5.06347957, -3.97028492
1.03068729, -3.00450512
-0.83211625, -2.94155475
-1.26272016, -2.69120112
1.42148332, -2.42150627
5.05882080, -3.00500579
4.80583461, -2.79726932
4.73990061, -3.09375840
6.07835517, -2.51928565
4.96967414, -1.31299505
5.14350818, -1.03288357
5.29524643, -1.61424265
4.10186850, -0.44125676
5.71566960, -1.32694133
6.00527082, -0.80068602
7.36494163, -0.18471317
6.53226448, 0.98630247
4.39388555, 0.49071794
4.56713708, 0.91281860
4.85728639, 0.81155515
5.09360267, 1.20708077
3.87337745, 0.59955306
-4.62108427, -2.81896832
0.37637824, -2.43516273
1.75676635, -3.31379052
-0.63285432, -3.55466604
0.42918919, -3.08056440
2.97981322, -2.38307271
0.17984454, -3.01748750
-6.29063693, -1.91572980
-0.76195957, -2.69271555
-2.98319222, -3.76025304
3.24306817, -3.66633470
-5.16145522, -3.38132279
-2.99001641, -4.23977647
1.06529050, -3.31934239
-3.49699309, -4.51883672
-2.10816984, -4.12098569
-3.82848081, -5.71759430
-1.25840697, -3.92324602
3.86973526, -3.44414320
0.95500135, -2.30635705
-5.05050301, -3.01679713
4.28325037, -3.06717848
-0.77162876, -2.24566939
-3.25486546, -4.86083997
-5.30468286, -2.66704006
-5.78776553, -6.89232379
-0.88992342, -3.83350213
-2.70523473, -4.57431850
-1.74426857, -2.54728489
0.35509270, -3.32685926
-5.25690799, -3.15312111
-1.38058548, -3.02880995
5.19007187, -2.31326657
4.37963257, -3.31580449
3.38200437, -2.90525805
-0.64054569, -3.11517396
-0.96263486, -3.46128293
4.75165956, 3.21436401
-2.44738755, -4.44228630
-6.10367506, -2.58711982
-6.18563106, -0.34635623
-6.15533933, 2.23212346
-2.02525769, -3.75205311
3.14984992, -3.39687925
-3.05682777, -2.91519109
5.54902297, -3.47848399
3.51502085, -3.91270831
6.43484684, -0.59331410
-6.88410842, -1.65354516
6.44997051, -1.42558070
3.53553391, 3.53553391
7.89627901, -0.83998226
-7.35564711, 2.18195047
-2.34451251, -4.97985127
-2.61286911, -5.55375507
-4.84557358, -4.98408294
-1.53260167, -3.91185205
6.06419213, -1.51493288
-4.40096810, -3.29447369
-1.79359015, -4.30103704
7.49870540, -2.36220448
6.61127853, -0.78771615
5.48668479, -1.19722320
4.55335755, 1.35665201
1.43618240, -3.80370352
5.52507435, -3.19019647
6.95561025, -1.07501984
5.58559274, -3.85604130
-8.06489135, -1.84390248
-6.24701402, -3.27670967
3.83568551, -3.74376263
7.19794095, -0.88828196
6.13186764, -3.51586649
5.89929540, -0.52440569
-2.85486232, -5.42164666
4.47750009, 2.42160860
-7.57131853, -1.78288095
-3.09596500, -4.47309952
-6.69891504, -1.40077880
7.26466655, -0.55309545
4.91311945, 1.50385807
-2.16224573, -5.42090636
-4.11245509, 5.52468397
5.34333521, 1.00994799
-5.42706653, -6.67697937
7.53003847, -0.80757547
-0.63568034, -2.46635660
-4.88866355, -3.63857340
-4.95589614, -4.33833107
-4.67567846, -3.78658811
-5.73825492, -6.56549820
-5.08373871, -2.51003334
-5.43506206, -5.82995323
6.83350522, -0.23789289
-4.26298390, -3.97357526
6.73546534, -1.61968951
6.57847934, -1.04818594
-6.57606152, -1.70595655
5.25791141, -3.72167306
-1.64940534, -4.65462987
-3.68764098, -2.83054908
-5.89555874, -7.21444133
-6.84448192, -6.48326522
5.36883089, 1.29899651
4.29436213, 0.89203075
6.09833431, 0.83374345
-5.01912907, -7.03028006
-5.18997713, -6.81538705
-7.10631208, -1.43385133
-4.38669624, -4.65239784
-4.19137538, -4.97771418
-5.41894744, -6.41631872
-5.87356120, -2.95911347
-7.47512503, -2.07575210
-4.71976346, -4.58320426
-5.00000000, -10.00000000
-4.49078087, -4.31719932
-4.59573089, -4.82238222
-4.14861296, -4.39470984
-3.83621106, -4.52716045
-5.24644867, -7.38926706
-3.00976215, -5.99308176
