14.78577449, -4.03985038
-13.49957167, 10.44276182
12.64012246, -13.04285812
11.92863657, -15.71942328
18.00000000, -12.75000000
13.53573007, -8.95576273
-14.89887469, -3.41644844
-18.00000000, 0.37500000
-18.00000000, -4.87500000
-1.18080743, 3.08890618
2.67687155, 15.69495623
2.69678478, 18.37427421
7.87512114, 16.99605478
1.01946098, 20.85615748
5.46388663, 18.35370855
8.27388669, 20.52431447
12.15574532, 18.33593956
4.10012265, 21.02631739
2.25000000, 22.99239990
6.36266512, 22.23579602
11.33057090, 5.68597546
9.27139321, 11.71850973
13.09260970, 15.27016866
11.88847079, 8.32439687
5.49475577, 15.47150091
11.37684572, 13.28470699
10.33887498, 15.69479430
18.00000000, 8.25000000
15.14653346, 17.57385713
18.00000000, 16.12500000
15.70048004, 14.81250000
13.50000000, 24.00000000
9.73156116, 18.57290325
12.42285124, 10.88605541
14.01821487, 12.88554855
14.95317595, 9.02164434
14.04120351, 6.37711893
18.00000000, 5.62500000
15.90678982, 4.31250000
17.04368633, 10.87500000
15.75000000, 22.68750000
18.00000000, 21.37500000
13.29159574, 21.05791412
15.74584790, 20.09556069
11.25000000, 22.68095583
-2.23642087, 19.75046998
-8.24994059, 21.44551533
-2.78775266, -1.57216405
-11.25000000, -16.21406692
-15.70486615, -12.24241875
-16.61697209, -15.37500000
0.71726600, -7.72312307
2.25000000, -16.71069545
-15.75000000, 22.70147901
16.38650025, -10.12500000
14.25761194, -11.25562434
18.00000000, -15.37500000
15.38377413, -14.06250000
15.75000000, -16.68750000
-15.61727007, -0.84007274
6.97605351, 9.96064379
-2.25000000, 22.47086740
-4.59367201, 21.44225237
