-15.00000000, -10.00000000
7.07106781, 7.07106781
4.53990500, 8.91006524
1.56434465, 9.87688341
-1.56434465, 9.87688341
-4.53990500, 8.91006524
-7.07106781, 7.07106781
-8.91006524, 4.53990500
-9.87688341, 1.56434465
-9.87688341, -1.56434465
-8.91006524, -4.53990500
-7.07106781, -7.07106781
-4.53990500, -8.91006524
-1.56434465, -9.87688341
1.56434465, -9.87688341
4.53990500, -8.91006524
7.07106781, -7.07106781
8.91006524, -4.53990500
9.87688341, -1.56434465
9.87688341, 1.56434465
8.91006524, 4.53990500
-18.00000000, -18.00000000
18.00000000, -18.00000000
18.00000000, 24.00000000
-18.00000000, 24.00000000
-18.00000000, 3.00000000
-18.00000000, -7.50000000
-13.45785056, 0.73191867
-0.85148688, -1.17197114
-11.18632077, -8.12733777
0.00000000, -18.00000000
-18.00000000, 13.50000000
-13.56293019, 4.40686316
-0.00000000, 13.95208926
18.00000000, 3.00000000
-14.00888294, 16.18776751
9.13709027, 8.77697856
-11.42352611, -3.71172863
-16.89102202, -4.87500000
-4.65952195, -3.38534086
0.00000000, -5.62334523
4.50915230, -1.46511240
1.34403552, 4.13651599
-4.00956135, 2.91311684
-9.00000000, -18.00000000
0.00000000, -13.78781145
-11.21276117, 3.64324695
-11.31784081, 7.31819144
-10.26232790, 17.67064491
11.80911387, 8.57982345
18.00000000, -7.50000000
4.30202241, -13.24026355
18.00000000, 13.50000000
-4.46443979, -6.14477421
-2.38092408, -4.61086455
-7.22361532, -2.34709490
-4.85485196, -0.18241931
0.00000000, -8.03777768
2.58570415, -6.83056146
7.17790462, -2.33224259
6.73833299, 0.85524765
4.94942771, -4.65043667
2.26648536, 6.97552468
-6.20123126, 4.50545823
-3.45249877, 5.98430582
1.99891521, -12.31903632
14.83574998, -9.88231492
-8.20011796, 11.28649410
11.21276117, 3.64324695
13.45785056, 0.73191867
10.87775972, 6.18802491
3.39486735, 1.82375570
8.19679738, -11.28192373
11.25927315, -8.18034078
-7.50648745, 14.73109673
-2.48005730, 0.83228003
0.32658232, 1.44905806
-7.49284362, 0.32590068
5.55431273, 4.03544441
2.13646878, -3.41615419
-1.44931444, 4.03484608
-0.65755703, 6.85234792
11.42352611, -3.71172863
18.00000000, -2.25000000
1.91544858, -0.72912483
-18.00000000, -12.75000000
-15.15220864, -7.13265037
-18.00000000, 8.25000000
15.40472016, 2.51522534
16.09832234, -0.19636379
13.92178134, -2.16795693
14.52280238, -5.93390178
18.00000000, 8.25000000
8.20071268, 11.28731266
4.68180509, 6.36813103
-18.00000000, -10.12500000
-14.68545306, 7.59382548
18.00000000, -4.87500000
12.14659798, -5.97563141
18.00000000, -12.75000000
13.59783349, 4.15356420
-12.66373731, 11.58448477
-16.79744195, 5.62500000
15.77381199, -3.80331653
9.00000000, -18.00000000
-3.53470539, 19.18856353
-9.00000000, 24.00000000
-12.86079657, 9.17687501
-10.30340869, 9.73007721
-18.00000000, 10.87500000
-14.95472188, 13.59290187
-15.36588046, 10.22119420
-4.31136980, 13.26903184
-18.00000000, 18.75000000
-12.36652496, 14.23437443
-10.34974159, 12.66655891
0.00000000, 24.00000000
4.31143269, 13.26922541
-16.55110444, 15.96372708
-9.99135236, 15.16310489
11.75980225, -11.73728113
18.00000000, -10.12500000
-4.83436085, 16.34836666
-2.40387100, 15.17707901
0.65258701, 18.20382510
-7.04463707, 19.07722991
9.59330933, -14.52201191
14.72776991, -13.18104670
13.50000000, -18.00000000
16.68128224, -15.37500000
12.30234578, -14.39449500
-4.50000000, 24.00000000
-9.73884296, 20.85679798
-13.50000000, 24.00000000
-13.27236308, 19.80127450
-11.25000000, 22.87044891
6.98548549, -13.72501157
4.50000000, -18.00000000
5.26411633, -15.58423158
2.39033260, -15.39435887
11.25000000, -16.74572384
14.30212764, -15.73188707
-6.75000000, 22.04398987
-4.32940891, 21.53167548
-1.30175139, 21.25222936
4.50000000, 24.00000000
-15.43251820, 18.35975245
-15.97773603, 21.51605731
9.00000000, 24.00000000
5.34972942, 17.86284633
2.13629213, 21.30569894
3.06801002, 18.95425073
2.69447036, 15.89405783
5.45043169, 21.00419138
9.93784465, 19.28805151
6.75000000, 23.06515272
7.96636412, 20.85794587
-18.00000000, -2.25000000
-14.10708128, -4.52927559
-13.42889160, -1.94230949
-18.00000000, 0.37500000
-15.70899594, 1.90587062
-15.79243718, -0.93750000
-8.80589895, -8.85682113
-4.30202241, -13.24026355
12.81130348, 13.67377936
-11.29406741, -12.72752422
8.83981818, -8.85411450
5.68811198, -11.14477611
5.68397696, 11.15559577
-5.68359964, 11.15550194
-1.95851465, 12.36604753
1.95859436, 12.36607813
-1.71372616, 17.53676324
7.61119032, 14.93753440
5.27229173, 15.46619595
10.00359273, 13.45119922
10.78219980, 10.96949522
11.18383025, 16.38329023
13.35374559, 19.03367752
18.00000000, 18.75000000
11.82475237, 21.56401999
13.50000000, 24.00000000
7.96338191, 17.54658784
-12.43726889, -10.39939283
-14.64482140, -13.39883120
-13.50000000, -18.00000000
-16.76730235, -15.37500000
-12.51873490, -15.31284397
-9.58567490, -15.11951349
-4.50000000, -18.00000000
-7.94769190, -12.14356924
-6.75000000, -16.04273433
-5.65896300, -11.14317479
-1.99891521, -12.31903632
16.33564129, 5.62500000
14.90237140, 8.37388864
16.55369427, 10.87500000
15.39353654, 13.22515444
16.40547716, 16.12500000
13.66806205, 10.94935281
13.78720113, 16.10348226
13.27961903, 6.56371103
18.00000000, 21.37500000
15.75000000, 22.68750000
15.74834763, 20.06250000
-2.25000000, -15.89390573
