0.42484975, 0.90526388
0.38673458, 0.92219107
0.37086468, 0.92868692
0.38464389, 0.92306504
0.39054841, 0.92058239
1.37632057, 0.46265073
1.35257054, 0.52806906
1.34137294, 0.55589805
1.32823921, 0.58658726
1.29260624, 0.66141750
0.36702855, 0.93020968
0.37520062, 0.92694363
0.37424468, 0.92732999
0.36454991, 0.93118385
0.36605516, 0.93059316
0.37567550, 0.92675127
0.37701064, 0.92620893
0.37255876, 0.92800860
1.43145951, 0.24336737
1.42425653, 0.28248423
1.41526802, 0.32453109
0.38025212, 0.92488287
0.41342243, 0.91053934
0.47554681, 0.87969042
0.46238937, 0.88667698
1.45029295, 0.07038723
1.44959706, 0.08350060
1.44717797, 0.11823677
1.45036698, -0.06884499
1.45093030, -0.05572488
1.45184934, -0.02091647
0.52493005, 0.85114537
0.57945721, 0.81500266
0.63455956, 0.77287397
0.62297570, 0.78224119
1.44166626, -0.17292312
1.44317118, -0.15987788
1.44658996, -0.12522573
1.43099868, -0.24606255
1.42209347, -0.29317942
1.42468683, -0.28030599
0.67759382, 0.73543634
0.74685436, 0.66498764
0.76258557, 0.64688736
0.75286432, 0.65817575
1.39617103, -0.39876116
1.40533158, -0.36516730
1.38224276, -0.44464474
1.33330025, -0.57499082
1.33844606, -0.56290866
1.35155917, -0.53065224
0.79822825, 0.60235510
0.84242520, 0.53881331
0.87774942, 0.47911997
0.87051461, 0.49214257
1.20892951, -0.80423469
1.23050428, -0.77081983
1.25278815, -0.73404758
0.95174356, 0.30689444
0.99022611, 0.13947132
0.99680383, 0.07988821
0.99457301, 0.10404102
1.10404563, -0.94307330
1.12363733, -0.91964295
1.14536673, -0.89243434
0.98330687, -1.06836866
1.01220097, -1.04103468
1.04258115, -1.01060801
0.85906879, 1.17060019
0.81994759, 1.19832798
0.95740526, 1.09164059
0.90783761, 1.13319675
0.99968659, 0.02503459
0.99999476, -0.00323630
0.99987275, 0.01595238
0.99999961, -0.00088833
0.63579733, 1.30539870
0.59234678, 1.32568069
0.74667273, 1.24530472
0.69047092, 1.27732295
0.97657138, 0.21519372
0.98576574, 0.16812467
0.97848591, 0.20631364
0.98315182, 0.18279089
0.42542518, 1.38827858
0.37935278, 1.40156893
0.51185029, 1.35879111
0.45859265, 1.37767804
0.93132182, 0.36419728
0.93790182, 0.34690081
0.93878988, 0.34449029
0.20473646, 1.43749330
0.15715962, 1.44346973
0.31171865, 1.41814508
0.26538656, 1.42754123
0.85114537, 0.52493005
0.87533424, 0.48351832
0.85587873, 0.51717656
0.86803417, 0.49650445
0.07038712, 1.45029295
0.01390364, 1.45193343
-0.02091659, 1.45184934
-0.06884476, 1.45036699
0.76520970, 0.64378111
0.71897663, 0.69503425
0.76707772, 0.64155418
0.76355337, 0.64574472
-0.15562409, 1.44363608
-0.21976389, 1.43527274
-0.28030626, 1.42468677
-0.32719592, 1.41465432
0.55102123, 0.83449122
0.57087333, 0.82103815
0.65817575, 0.75286432
0.54341796, 0.83946228
-0.42803888, 1.38747494
-0.48940693, 1.36703506
-0.54682017, 1.34509914
-0.59093640, 1.32630998
0.34540834, 0.93845249
0.14739785, 0.98907728
0.06793027, 0.99769007
0.04398681, 0.99903211
0.40149377, 0.91586175
0.40384520, 0.91482734
-0.70005024, 1.27209814
-0.74534778, 1.24609819
-0.79326840, 1.21615346
-0.82220272, 1.19678180
-0.86127175, 1.16898031
0.33352441, -1.41317567
0.37522095, -1.40268073
0.46265069, -1.37632058
0.97908146, -0.20346865
0.96368309, -0.26704850
0.94285301, -0.33320894
0.86201842, -0.50687694
0.84961599, -0.52740182
-0.01168372, -1.45195299
0.03131227, -1.45166234
0.12250109, -1.44682324
-1.40601675, 0.36252019
0.90147878, -0.43282329
0.94771217, -0.31912636
0.92931369, -0.36929131
0.98803854, 0.15420716
0.99948772, 0.03200472
0.99890004, 0.04689046
0.33115490, 0.94357640
0.77631972, -1.22704185
0.83425728, -1.18841019
0.85906869, -1.17060027
0.88689202, -1.14966367
0.60431193, -1.32026933
0.63579729, -1.30539872
0.56038763, -1.33950353
-0.10875734, 0.99406833
-0.04899921, 0.99879882
-0.08778479, 0.99613946
-0.06387279, 0.99795805
0.23367342, 0.97231514
-1.09164058, 0.95740527
-1.18841020, 0.83425728
-1.23626216, 0.76155096
-1.26495758, 0.71287189
-1.28168790, 0.68233432
-1.30351937, 0.63964150
0.80414025, -0.59443962
0.74955224, -0.66194520
0.73346371, -0.67972862
-0.33046699, 0.94381755
0.85737837, -0.51468663
0.80950697, -0.58711026
0.79519570, -0.60635287
-0.27332143, 0.96192276
-0.26704850, 0.96368309
-0.26457202, 0.96436593
0.75620889, 0.65433028
0.72782876, 0.68575892
0.88743414, 0.46093453
0.86453338, 0.50257541
0.84025589, 0.54219003
0.82299219, 0.56805269
1.18218442, 0.84305634
1.19758933, 0.82102607
1.21788038, 0.79061455
1.10734154, 0.93920111
1.09839561, 0.94964788
1.10177170, 0.94572888
1.13817622, 0.90158688
1.12029931, 0.92370637
1.12987046, 0.91197410
1.14713549, 0.89015963
0.92492353, 0.38015321
0.90643093, 0.42235409
0.97819546, 0.20768641
0.97223619, 0.23400170
0.96230643, 0.27196751
0.95541256, 0.29527418
1.10217372, 0.94526033
1.09854537, 0.94947463
1.19277864, 0.82799946
1.23746482, 0.75959517
1.21093685, 0.80120905
1.20544103, 0.80945408
1.13830085, 0.90142952
1.16306472, 0.86924362
1.15056484, 0.88572261
1.12568487, 0.91713552
0.50348664, 0.86400301
0.46410222, 0.88578165
0.45294625, 0.89153783
0.58514895, 0.81092583
0.56306035, 0.82641578
0.54302602, 0.83971587
0.60771821, 0.79415274
0.69567027, 0.71836124
1.24210289, 0.75198698
1.20772260, 0.80604597
1.18380836, 0.84077450
1.28509529, 0.67589503
1.29807130, 0.65062655
1.29459424, 0.65751787
1.28959944, 0.66726103
1.25428777, 0.73148218
1.27668477, 0.69165021
1.26267444, 0.71690813
0.99989117, -0.01475290
0.99999792, -0.00203929
0.99989568, 0.01444417
0.99955837, 0.02971654
0.99942360, 0.03394806
1.04724762, 1.00577155
1.00554596, 1.04746424
1.12538582, 0.91750245
1.16999124, 0.85989796
1.14345501, 0.89488247
0.99989842, -0.01425301
0.99997224, -0.00745069
0.99995914, -0.00903952
0.99994157, -0.01081047
0.99986541, -0.01640614
0.99994265, -0.01070959
1.29057405, 0.66537405
1.29858131, 0.64960803
1.30003626, 0.64669136
1.26626079, 0.71055444
1.24561285, 0.74615859
1.25879226, 0.72370301
1.28677556, 0.67269061
1.27506740, 0.69462732
1.28184539, 0.68203842
0.99663457, 0.08197277
0.99311397, 0.11715223
0.98120502, 0.19296814
0.40670643, 0.91355891
0.40257704, 0.91538611
0.44322675, 0.89640953
0.37878841, 0.92548330
0.37948149, 0.92519933
0.39732249, 0.91767905
1.37767802, 0.45859271
1.39206918, 0.41285275
1.38827858, 0.42542519
1.35411148, 0.52410504
1.36628510, 0.49149672
1.31153954, 0.62303132
1.29418748, 0.65831813
0.37743186, 0.92603736
0.36940824, 0.92926721
0.37357126, 0.92760149
0.37425197, 0.92732705
0.37481384, 0.92710009
0.38159231, 0.92433073
1.43217038, 0.23914847
1.43928608, 0.19172784
1.43749337, 0.20473595
1.40499105, 0.36647530
0.38134158, 0.92443420
0.42198297, 0.90660376
0.46848587, 0.88347099
0.52740182, 0.84961599
1.45166232, 0.03131292
0.52958265, 0.84825834
0.58711026, 0.80950697
0.62834904, 0.77793154
0.67972862, 0.73346371
1.43648753, -0.21167802
1.41368404, -0.33136299
0.68161057, 0.73171513
0.73069366, 0.68270549
0.75738000, 0.65297438
0.79997572, 0.60003238
1.38867399, -0.42413271
1.36976950, -0.48170064
1.31175835, -0.62257050
1.31733523, -0.61068150
0.80151450, 0.59797534
0.84103827, 0.54097563
0.87388386, 0.48613475
0.90488035, 0.42566602
1.20655429, -0.80779376
1.18210734, -0.84316442
1.27406332, -0.69646726
0.89310921, 0.44983990
0.92875966, 0.37068247
0.93738132, 0.34830485
0.92365468, 0.38322581
0.98682988, 0.16176149
1.10126151, -0.94632293
1.07825265, -0.97245834
0.98015450, -1.07126148
0.94424710, -1.10304189
0.95418443, -1.09445698
0.83759850, 1.18605765
0.78738533, 1.21997063
0.92766551, 1.11702314
0.97410585, 1.07676451
0.99733665, 0.07293564
0.99692234, 0.07839549
0.99712044, 0.07583424
0.99865217, 0.05190216
0.99997276, -0.00738149
0.61190802, 1.31676596
0.55643813, 1.34114899
0.71287201, 1.26495751
0.74300018, 1.24749939
0.96820023, 0.25017658
0.95774437, 0.28762079
0.96436593, 0.26457202
0.97043289, 0.24137110
0.99183808, 0.12750378
0.40006079, 1.39579918
0.34147794, 1.41127489
0.50784386, 1.36029358
0.91762108, 0.39745636
0.90147878, 0.43282329
0.91159838, 0.41108198
0.17851222, 1.44098487
0.11823689, 1.44717796
0.30753812, 1.41905754
0.83171579, 0.55520162
0.80950697, 0.58711026
0.82335271, 0.56753001
0.83672494, 0.54762338
0.89445093, 0.44716612
0.06611312, 1.45049407
-0.04736512, 1.45122725
-0.10787112, 1.44798751
0.80002664, 0.59996448
0.69351481, 0.72044237
0.66498764, 0.74685436
0.68270549, 0.73069366
0.73171513, 0.68161057
-0.19443820, 1.43892244
-0.15987750, 1.44317123
-0.30621689, 1.41934323
-0.36516723, 1.40533160
0.55768724, 0.83005117
0.61591096, 0.78781577
0.61904272, 0.78535731
0.50254512, 0.86455098
0.47911997, 0.87774942
0.50003004, 0.86600806
-0.46524160, 1.37544693
-0.40661765, 1.39390318
-0.57123636, 1.33491311
-0.62643360, 1.30991791
-0.02930270, 0.99957058
0.15133462, 0.98848259
0.24813198, 0.96872624
0.03613175, 0.99934704
-0.00794361, 0.99996845
0.14234897, 0.98981653
0.37469349, 0.92714874
0.45439130, 0.89080219
-0.73404774, 1.25278806
-0.65384664, 1.29645230
-0.70379581, 1.27002971
-0.84387122, 1.18160288
-0.89243459, 1.14536654
-0.92976743, 1.11527419
0.27762273, -1.42521213
0.29762789, -1.42116911
0.41676828, -1.39090194
0.45859291, -1.37767795
0.99639042, -0.08488898
0.98771078, -0.15629274
0.96746896, -0.25298975
0.96112425, -0.27611625
0.94549154, -0.32564667
0.90782648, -0.41934601
0.85381285, -0.52058008
-0.06884458, -1.45036700
-0.04845169, -1.45119138
0.07446841, -1.45008912
0.11823691, -1.44717795
-1.41526800, 0.32453117
1.20576365, 0.80897343
-1.36483077, 0.49552089
-1.39206923, 0.41285259
-1.40707891, 0.35837540
0.90491647, -0.42558921
0.97347305, 0.22880170
0.99919932, 0.04000888
0.99960960, -0.02794023
0.99991490, -0.01304603
0.97311117, 0.23033597
0.93922182, 0.34331089
0.97955641, 0.20116966
0.77270039, -1.22932425
0.71659653, -1.26285130
0.73596257, -1.25166413
0.83075174, -1.19086336
