0.00000000, 0.00000000
0.97690002, -0.21369688
0.95571891, -0.29428109
1.29984105, 0.64708364
1.09769555, 0.95045699
1.45164076, -0.03229699
0.70710678, 0.70710678
0.70332841, 0.71086507
0.69953006, 0.71460317
0.69571185, 0.71832098
0.69187388, 0.72201838
0.68801625, 0.72569528
0.68413909, 0.72935157
0.68024250, 0.73298714
0.67632658, 0.73660190
0.67239146, 0.74019573
0.66843724, 0.74376855
0.66446404, 0.74732024
0.66047197, 0.75085070
0.65646114, 0.75435984
0.65243166, 0.75784756
0.64838366, 0.76131375
0.64431724, 0.76475832
0.64023252, 0.76818117
0.63612962, 0.77158221
0.63200865, 0.77496133
0.62786974, 0.77831844
0.62371299, 0.78165345
0.61953852, 0.78496625
0.61534646, 0.78825677
0.61113693, 0.79152489
0.60691004, 0.79477054
0.60266591, 0.79799361
0.59840466, 0.80119402
0.59412642, 0.80437168
0.58983131, 0.80752649
0.58551944, 0.81065836
0.58119095, 0.81376722
0.57684595, 0.81685296
0.57248456, 0.81991550
0.56810692, 0.82295476
0.56371314, 0.82597064
0.55930335, 0.82896306
0.55487768, 0.83193194
0.55043625, 0.83487720
0.54597918, 0.83779874
0.54150661, 0.84069649
0.53701866, 0.84357036
0.53251546, 0.84642028
0.52799714, 0.84924615
0.52346382, 0.85204791
0.51891563, 0.85482546
0.51435270, 0.85757874
0.50977517, 0.86030766
0.50518316, 0.86301215
0.50057680, 0.86569213
0.49595622, 0.86834753
0.49132156, 0.87097826
0.48667294, 0.87358425
0.48201051, 0.87616544
0.47733438, 0.87872174
0.47264470, 0.88125308
0.46794159, 0.88375940
0.46322519, 0.88624061
0.45849564, 0.88869666
0.45375306, 0.89112746
0.44899760, 0.89353296
0.44422939, 0.89591308
0.43944856, 0.89826776
0.43465525, 0.90059692
0.42984959, 0.90290051
0.42503173, 0.90517845
0.42020179, 0.90743069
0.41535993, 0.90965715
0.41050626, 0.91185778
0.40564094, 0.91403251
0.40076409, 0.91618128
0.39587586, 0.91830403
0.39097639, 0.92040071
0.38606582, 0.92247124
0.38461974, 0.92307511
0.38464094, 0.92306627
0.38467995, 0.92305002
0.38473694, 0.92302627
0.38481211, 0.92299493
0.38490565, 0.92295592
0.38501776, 0.92290916
0.38514864, 0.92285455
0.38529849, 0.92279200
0.38546750, 0.92272141
0.38565587, 0.92264270
0.38586382, 0.92255575
0.38609155, 0.92246047
0.38633926, 0.92235675
0.38660717, 0.92224449
0.38689549, 0.92212357
0.38720442, 0.92199389
0.38753419, 0.92185533
0.38788501, 0.92170777
0.38825709, 0.92155110
0.38865067, 0.92138518
0.38906596, 0.92120990
0.38950317, 0.92102512
0.38996255, 0.92083072
0.39044431, 0.92062655
0.39094868, 0.92041248
0.39147589, 0.92018836
0.39202618, 0.91995406
0.39259977, 0.91970942
0.39319690, 0.91945429
0.39381780, 0.91918852
0.39446272, 0.91891194
0.39513189, 0.91862440
0.39582555, 0.91832573
0.39654393, 0.91801575
0.39728730, 0.91769429
0.39805587, 0.91736117
0.39884992, 0.91701622
0.39966966, 0.91665924
0.40051537, 0.91629004
0.40138727, 0.91590843
0.40228563, 0.91551421
0.40321068, 0.91510718
0.40416269, 0.91468711
0.40514190, 0.91425382
0.40614857, 0.91380706
0.40718294, 0.91334662
0.40824526, 0.91287228
0.40933581, 0.91238380
0.41045481, 0.91188094
0.41160254, 0.91136346
0.41277923, 0.91083111
0.41398515, 0.91028363
0.41522055, 0.90972078
0.41648568, 0.90914227
0.41778080, 0.90854785
0.41910615, 0.90793724
0.42046199, 0.90731015
0.42184856, 0.90666631
0.42326613, 0.90600540
0.42471492, 0.90532714
0.42619520, 0.90463123
0.42770720, 0.90391734
0.42925117, 0.90318516
0.43082735, 0.90243437
0.43243598, 0.90166464
0.43407729, 0.90087563
0.43575153, 0.90006700
0.43745892, 0.89923840
0.43919969, 0.89838947
0.44097407, 0.89751985
0.44278227, 0.89662917
0.44462452, 0.89571705
0.44650103, 0.89478312
0.44841201, 0.89382698
0.45035766, 0.89284824
0.45233819, 0.89184649
0.45435379, 0.89082133
0.45640465, 0.88977233
0.45849095, 0.88869908
0.46061287, 0.88760114
0.46277059, 0.88647808
0.46496426, 0.88532945
0.46719405, 0.88415481
0.46946009, 0.88295369
0.47176255, 0.88172564
0.47410154, 0.88047017
0.47647720, 0.87918683
0.47888963, 0.87787512
0.48133895, 0.87653455
0.48382524, 0.87516463
0.48634860, 0.87376486
0.48890911, 0.87233473
0.49150681, 0.87087373
0.49414177, 0.86938134
0.49681402, 0.86785704
0.49952358, 0.86630029
0.50227048, 0.86471057
0.50505471, 0.86308733
0.50787626, 0.86143003
0.51073509, 0.85973814
0.51363117, 0.85801109
0.51656442, 0.85624833
0.51953478, 0.85444931
0.52254214, 0.85261346
0.52558640, 0.85074023
0.52866743, 0.84882905
0.53178508, 0.84687935
0.53493918, 0.84489057
0.53812954, 0.84286214
0.54135597, 0.84079350
0.54461823, 0.83868408
0.54791607, 0.83653331
0.55124922, 0.83434063
0.55461740, 0.83210548
0.55802029, 0.82982730
0.56145755, 0.82750554
0.56492882, 0.82513964
0.56843371, 0.82272907
0.57197182, 0.82027327
0.57554271, 0.81777172
0.57914592, 0.81522390
0.58278096, 0.81262928
0.58644733, 0.80998736
0.59014449, 0.80729764
0.59387187, 0.80455964
0.59762887, 0.80177287
0.60141489, 0.79893687
0.60522927, 0.79605121
0.60907135, 0.79311544
0.61294041, 0.79012914
0.61683573, 0.78709191
0.62075656, 0.78400338
0.62470210, 0.78086317
0.62867154, 0.77767094
0.63266404, 0.77442637
0.63667874, 0.77112916
0.64071473, 0.76777902
0.64477110, 0.76437572
0.64884688, 0.76091900
0.65294110, 0.75740869
0.65705276, 0.75384459
0.66118083, 0.75022658
0.66532424, 0.74655452
0.66948193, 0.74282834
0.67365278, 0.73904799
0.67783567, 0.73521345
0.68202943, 0.73132472
0.68623292, 0.72738187
0.69044491, 0.72338497
0.69466421, 0.71933416
0.69888958, 0.71522958
0.70311976, 0.71107144
0.70735350, 0.70685998
0.71158949, 0.70259547
0.71582645, 0.69827823
0.72006306, 0.69390863
0.72429800, 0.68948706
0.72852994, 0.68501396
0.73275753, 0.68048983
0.73697941, 0.67591519
0.74119424, 0.67129062
0.74540066, 0.66661673
0.74959729, 0.66189418
0.75378278, 0.65712367
0.75795576, 0.65230596
0.76211488, 0.64744182
0.76625877, 0.64253210
0.77038608, 0.63757768
0.77449547, 0.63257946
0.77858561, 0.62753841
0.78265517, 0.62245553
0.78670285, 0.61733186
0.79072735, 0.61216849
0.79472739, 0.60696654
0.79870171, 0.60172716
0.80264908, 0.59645155
0.80656828, 0.59114095
0.81045810, 0.58579661
0.81431739, 0.58041984
0.81814499, 0.57501197
0.82193980, 0.56957437
0.82570073, 0.56410842
0.82942672, 0.55861554
0.83311675, 0.55309717
0.83676983, 0.54755479
0.84038501, 0.54198989
0.84396136, 0.53640397
0.84749801, 0.53079857
0.85099411, 0.52517523
0.85444886, 0.51953552
0.85786148, 0.51388100
0.86123125, 0.50821327
0.86455749, 0.50253392
0.86783955, 0.49684455
0.87107683, 0.49114677
0.87426877, 0.48544219
0.87741484, 0.47973242
0.88051458, 0.47401906
0.88356755, 0.46830374
0.88657335, 0.46258804
0.88953164, 0.45687357
0.89244211, 0.45116192
0.89530450, 0.44545465
0.89811859, 0.43975335
0.90088418, 0.43405955
0.90360114, 0.42837480
0.90626938, 0.42270062
0.90888882, 0.41703851
0.91145944, 0.41138995
0.91398126, 0.40575639
0.91645434, 0.40013928
0.91887875, 0.39454003
0.92125463, 0.38896003
0.92358213, 0.38340063
0.92586145, 0.37786317
0.92809280, 0.37234896
0.93027645, 0.36685926
0.93241268, 0.36139534
0.93450181, 0.35595839
0.93654417, 0.35054960
0.93854014, 0.34517012
0.94049011, 0.33982107
0.94239450, 0.33450352
0.94425376, 0.32921854
0.94606834, 0.32396712
0.94783874, 0.31875026
0.94956545, 0.31356890
0.95124901, 0.30842394
0.95288994, 0.30331627
0.95448881, 0.29824672
0.95604619, 0.29321609
0.95756266, 0.28822517
0.95903882, 0.28327468
0.96047527, 0.27836532
0.96187264, 0.27349777
0.96323154, 0.26867265
0.96455263, 0.26389056
0.96583653, 0.25915207
0.96708390, 0.25445771
0.96829539, 0.24980799
0.96947167, 0.24520337
0.97061338, 0.24064428
0.97172120, 0.23613114
0.97279579, 0.23166431
0.97383782, 0.22724416
0.97484795, 0.22287098
0.97582685, 0.21854508
0.97677519, 0.21426671
0.97769363, 0.21003610
0.97858283, 0.20585347
0.97944344, 0.20171899
0.98027612, 0.19763282
0.98108151, 0.19359510
0.98186027, 0.18960592
0.98261303, 0.18566538
0.98334042, 0.18177354
0.98404307, 0.17793043
0.98472160, 0.17413608
0.98537662, 0.17039050
0.98600874, 0.16669365
0.98661855, 0.16304550
0.98720665, 0.15944600
0.98777362, 0.15589506
0.98832003, 0.15239261
0.98884646, 0.14893854
0.98935344, 0.14553271
0.98984154, 0.14217500
0.99031129, 0.13886525
0.99076321, 0.13560331
0.99119784, 0.13238898
0.99161568, 0.12922209
0.99201723, 0.12610243
0.99240298, 0.12302979
0.99277342, 0.12000394
0.99312901, 0.11702466
0.99347022, 0.11409169
0.99379751, 0.11120479
0.99411132, 0.10836370
0.99441207, 0.10556815
0.99470020, 0.10281786
0.99497612, 0.10011255
0.99524023, 0.09745193
0.99549294, 0.09483571
0.99573462, 0.09226357
0.99596566, 0.08973523
0.99618642, 0.08725036
0.99639726, 0.08480865
0.99659853, 0.08240977
0.99679058, 0.08005341
0.99697373, 0.07773923
0.99714831, 0.07546691
0.99731463, 0.07323611
0.99747301, 0.07104649
0.99762373, 0.06889771
0.99776709, 0.06678944
0.99790338, 0.06472132
0.99803286, 0.06269302
0.99815580, 0.06070420
0.99827246, 0.05875449
0.99838310, 0.05684357
0.99848795, 0.05497107
0.99858725, 0.05313666
0.99868123, 0.05133998
0.99877012, 0.04958068
0.99885413, 0.04785842
0.99893347, 0.04617285
0.99900833, 0.04452362
0.99907892, 0.04291039
0.99914543, 0.04133281
0.99920804, 0.03979054
0.99926693, 0.03828323
0.99932226, 0.03681054
0.99937421, 0.03537213
0.99942293, 0.03396766
0.99946858, 0.03259680
0.99951131, 0.03125920
0.99955126, 0.02995454
0.99958857, 0.02868248
0.99962338, 0.02744269
0.99965581, 0.02623484
0.99968598, 0.02505861
0.99971403, 0.02391367
0.99974005, 0.02279970
0.99976417, 0.02171639
0.99978649, 0.02066340
0.99980711, 0.01964044
0.99982613, 0.01864718
0.99984364, 0.01768332
0.99985973, 0.01674855
0.99987450, 0.01584256
0.99988802, 0.01496505
0.99990037, 0.01411573
0.99991163, 0.01329429
0.99992187, 0.01250044
0.99993116, 0.01173389
0.99993956, 0.01099434
0.99994714, 0.01028152
0.99995397, 0.00959514
0.99996008, 0.00893492
0.99996555, 0.00830057
0.99997042, 0.00769183
0.99997473, 0.00710842
0.99997855, 0.00655006
0.99998190, 0.00601651
0.99998483, 0.00550747
0.99998739, 0.00502271
0.99998959, 0.00456195
0.99999149, 0.00412493
0.99999311, 0.00371142
0.99999448, 0.00332115
0.99999564, 0.00295387
0.99999660, 0.00260934
0.99999738, 0.00228732
0.99999802, 0.00198756
0.99999854, 0.00170983
0.99999894, 0.00145389
0.99999926, 0.00121951
0.99999949, 0.00100646
0.99999967, 0.00081451
0.99999979, 0.00064344
0.99999988, 0.00049302
0.99999993, 0.00036303
0.99999997, 0.00025325
0.99999999, 0.00016348
1.00000000, 0.00009349
1.00000000, 0.00004307
1.00000000, 0.00001203
1.00000000, 0.00000015
0.99998913, 0.00466308
0.99995008, 0.00999218
0.99988263, 0.01532099
0.99978678, 0.02064937
0.99966254, 0.02597717
0.99950990, 0.03130423
0.99932888, 0.03663039
0.99911948, 0.04195552
0.99888170, 0.04727946
0.99861555, 0.05260205
0.99832104, 0.05792315
0.99799818, 0.06324260
0.99764698, 0.06856026
0.99726744, 0.07387597
0.99685957, 0.07918959
0.99642340, 0.08450095
0.99595892, 0.08980992
0.99546616, 0.09511633
0.99494513, 0.10042004
0.99439584, 0.10572090
0.99381831, 0.11101876
0.99321255, 0.11631346
0.99257859, 0.12160486
0.99191644, 0.12689281
0.99122611, 0.13217715
0.99050763, 0.13745774
0.98976102, 0.14273443
0.98898630, 0.14800706
0.98818350, 0.15327549
0.98735263, 0.15853956
0.98649371, 0.16379913
0.98560678, 0.16905406
0.98469186, 0.17430417
0.98374897, 0.17954934
0.98277814, 0.18478941
0.98177940, 0.19002423
0.98075278, 0.19525366
0.97969830, 0.20047754
0.97861600, 0.20569572
0.97750590, 0.21090807
0.97636804, 0.21611442
0.97520246, 0.22131464
0.97400917, 0.22650856
0.97278823, 0.23169606
0.97153965, 0.23687698
0.97026349, 0.24205117
0.96895976, 0.24721848
0.96762852, 0.25237877
0.96626980, 0.25753190
0.96488363, 0.26267771
0.96347006, 0.26781606
0.96202913, 0.27294681
0.96056087, 0.27806980
0.95906533, 0.28318490
0.95754256, 0.28829195
0.95599259, 0.29339082
0.95441547, 0.29848135
0.95281124, 0.30356340
0.95117995, 0.30863684
0.94952165, 0.31370151
0.94783638, 0.31875727
0.94612419, 0.32380397
0.94438513, 0.32884148
0.94261925, 0.33386965
0.94082660, 0.33888834
0.93900723, 0.34389741
0.93716119, 0.34889670
0.93528853, 0.35388609
0.93338931, 0.35886543
0.93146358, 0.36383457
0.92951140, 0.36879338
0.92753282, 0.37374172
0.92552789, 0.37867944
0.92349668, 0.38360641
0.92143924, 0.38852249
0.91935563, 0.39342753
0.91724592, 0.39832139
0.91511015, 0.40320394
0.91294839, 0.40807505
0.91076070, 0.41293456
0.90854714, 0.41778234
0.90630779, 0.42261826
0.90404269, 0.42744218
0.90175192, 0.43225395
0.89943553, 0.43705345
0.89709360, 0.44184054
0.89472620, 0.44661508
0.89233338, 0.45137693
0.88991522, 0.45612597
0.88747179, 0.46086205
0.88500315, 0.46558504
0.88250937, 0.47029481
0.87999053, 0.47499122
0.87744670, 0.47967415
0.87487795, 0.48434344
0.87228435, 0.48899899
0.86966598, 0.49364064
0.86702291, 0.49826828
0.86435521, 0.50288176
0.86166297, 0.50748096
0.85894625, 0.51206575
0.85620514, 0.51663600
0.85343971, 0.52119157
0.85065005, 0.52573234
0.84783622, 0.53025818
0.84499832, 0.53476896
0.84213642, 0.53926455
0.83925059, 0.54374483
0.83634094, 0.54820966
0.83340753, 0.55265893
0.83045045, 0.55709249
0.82746979, 0.56151024
0.82446562, 0.56591204
0.82143804, 0.57029776
0.81838713, 0.57466729
0.81531298, 0.57902050
0.81221567, 0.58335727
0.80909530, 0.58767746
0.80595194, 0.59198097
0.80278570, 0.59626766
0.79959666, 0.60053742
0.79638490, 0.60479012
0.79315053, 0.60902564
0.78989363, 0.61324387
0.78661430, 0.61744468
0.78331263, 0.62162796
0.77998871, 0.62579358
0.77664264, 0.62994143
0.77327451, 0.63407139
0.76988443, 0.63818334
0.76647247, 0.64227716
0.76303875, 0.64635274
0.75958335, 0.65040997
0.75610639, 0.65444873
0.75260794, 0.65846889
0.74908813, 0.66247036
0.74554704, 0.66645301
0.74198477, 0.67041673
0.73840144, 0.67436142
0.73479713, 0.67828695
0.73117195, 0.68219321
0.72752601, 0.68608011
0.72385940, 0.68994751
0.72017224, 0.69379532
0.71646462, 0.69762343
0.71273665, 0.70143173
0.70898844, 0.70522010
0.70522010, 0.70898844
0.70143173, 0.71273665
0.69762343, 0.71646462
0.69379532, 0.72017224
0.68994751, 0.72385940
0.68608011, 0.72752601
0.68219321, 0.73117195
0.67828695, 0.73479713
0.67436142, 0.73840144
0.67041673, 0.74198477
0.66645301, 0.74554704
0.66247036, 0.74908813
0.65846889, 0.75260794
0.65444873, 0.75610639
0.65040997, 0.75958335
0.64635274, 0.76303875
0.64227716, 0.76647247
0.63818334, 0.76988443
0.63407139, 0.77327451
0.62994143, 0.77664264
0.62579358, 0.77998871
0.62162796, 0.78331263
0.61744468, 0.78661430
0.61324387, 0.78989363
0.60902564, 0.79315053
0.60479012, 0.79638490
0.60053742, 0.79959666
0.59626766, 0.80278570
0.59198097, 0.80595194
0.58767746, 0.80909530
0.58335727, 0.81221567
0.57902050, 0.81531298
0.57466729, 0.81838713
0.57029776, 0.82143804
0.56591204, 0.82446562
0.56151024, 0.82746979
0.55709249, 0.83045045
0.55265893, 0.83340753
0.54820966, 0.83634094
0.54374483, 0.83925059
0.53926455, 0.84213642
0.53476896, 0.84499832
0.53025818, 0.84783622
0.52573234, 0.85065005
0.52119157, 0.85343971
0.51663600, 0.85620514
0.51206575, 0.85894625
0.50748096, 0.86166297
0.50288176, 0.86435521
0.49826828, 0.86702291
0.49364064, 0.86966598
0.48899899, 0.87228435
0.48434344, 0.87487795
0.47967415, 0.87744670
0.47499122, 0.87999053
0.47029481, 0.88250937
0.46558504, 0.88500315
0.46086205, 0.88747179
0.45612597, 0.88991522
0.45137693, 0.89233338
0.44661508, 0.89472620
0.44184054, 0.89709360
0.43705345, 0.89943553
