-8.51349733, -5.24598544
-8.48541940, -5.29128128
-8.45710048, -5.33642685
-8.42854137, -5.38142086
-8.39974288, -5.42626203
-8.37070583, -5.47094909
-8.34143105, -5.51548077
-8.31191936, -5.55985580
-8.28217161, -5.60407293
-8.25218864, -5.64813090
-8.22197130, -5.69202846
-8.19152044, -5.73576436
-8.16083694, -5.77933736
-8.12992167, -5.82274623
-8.09877550, -5.86598972
-8.06739932, -5.90906661
-8.03579402, -5.95197568
-8.00396049, -5.99471571
-7.97189965, -6.03728548
-7.93961239, -6.07968379
-7.90709965, -6.12190944
-7.87436234, -6.16396121
-7.84140138, -6.20583792
-7.80821773, -6.24753839
-7.77481232, -6.28906141
-7.74118609, -6.33040582
-7.70734001, -6.37157045
-7.67327503, -6.41255411
-7.63899213, -6.45335566
-7.60449227, -6.49397392
-7.56977644, -6.53440775
-7.53484562, -6.57465599
-7.49970081, -6.61471751
-7.46434299, -6.65459117
-7.42877319, -6.69427583
-7.39299240, -6.73377037
-7.35700164, -6.77307366
-7.32080194, -6.81218460
-7.28439432, -6.85110206
-7.24777982, -6.88982494
-7.21095947, -6.92835215
-7.17393433, -6.96668258
-7.13670544, -7.00481516
-7.09927387, -7.04274879
-7.06164067, -7.08048240
-7.02380691, -7.11801493
-6.98577367, -7.15534529
-6.94754203, -7.19247244
-6.90911307, -7.22939531
-6.87048789, -7.26611287
-6.83166758, -7.30262406
-6.79265324, -7.33892784
-6.75344599, -7.37502320
-6.71404694, -7.41090910
-6.67445720, -7.44658453
-6.63467790, -7.48204846
-6.59471017, -7.51729990
-6.55455514, -7.55233784
-6.51421396, -7.58716129
-6.47368777, -7.62176926
-6.43297772, -7.65616076
-6.39208497, -7.69033482
-6.35101068, -7.72429047
-6.30975602, -7.75802675
-6.26832215, -7.79154268
-6.22671026, -7.82483734
-6.18492152, -7.85790976
-6.14295713, -7.89075901
-6.10081827, -7.92338415
-6.05850615, -7.95578426
-6.01602195, -7.98795843
-5.97336690, -8.01990573
-5.93054220, -8.05162525
-5.88754907, -8.08311611
-5.84438872, -8.11437739
-5.80106239, -8.14540823
-5.75757130, -8.17620772
-5.71391670, -8.20677500
-5.67009981, -8.23710921
-5.62612189, -8.26720947
-5.58198418, -8.29707494
-5.53768794, -8.32670477
-5.49323443, -8.35609810
-5.44862490, -8.38525412
-5.40386063, -8.41417199
-5.35894288, -8.44285089
-5.31387293, -8.47129001
-5.26865207, -8.49948854
-5.22328157, -8.52744567
-5.17776272, -8.55516062
-5.13209683, -8.58263259
-5.08628517, -8.60986081
-5.04032907, -8.63684450
-4.99422981, -8.66358290
-4.94798871, -8.69007524
-4.90160709, -8.71632078
-4.85508625, -8.74231877
-4.80842753, -8.76806847
-4.76163224, -8.79356915
-4.71470172, -8.81882008
-4.66763730, -8.84382056
-4.62044032, -8.86856986
-4.57311210, -8.89306728
-4.52565401, -8.91731214
-4.47806739, -8.94130373
-4.43035358, -8.96504139
-4.38251395, -8.98852443
-4.33454986, -9.01175219
-4.28646266, -9.03472401
-4.23825371, -9.05743923
-4.18992440, -9.07989722
-4.14147609, -9.10209733
-4.09291016, -9.12403893
-4.04422799, -9.14572140
-3.99543096, -9.16714413
-3.94652046, -9.18830650
-3.89749787, -9.20920791
-3.84836459, -9.22984778
-3.79912201, -9.25022551
-3.74977153, -9.27034053
-3.70031456, -9.29019226
-3.65075249, -9.30978014
-3.60108674, -9.32910362
-3.55131872, -9.34816214
-3.50144983, -9.36695516
-3.45148151, -9.38548216
-3.40141515, -9.40374260
-3.35125220, -9.42173597
-3.30099406, -9.43946175
-3.25064218, -9.45691945
-3.20019797, -9.47410856
-3.14966288, -9.49102859
-3.09903833, -9.50767908
-3.04832577, -9.52405953
-2.99752663, -9.54016950
-2.94664236, -9.55600852
-2.89567440, -9.57157614
-2.84462420, -9.58687192
-2.79349322, -9.60189542
-2.74228289, -9.61664622
-2.69099469, -9.63112390
-2.63963005, -9.64532805
-2.58819045, -9.65925826
-2.53667734, -9.67291415
-2.48509219, -9.68629531
-2.43343646, -9.69940137
-2.38171162, -9.71223197
-2.32991913, -9.72478672
-2.27806048, -9.73706529
-2.22613712, -9.74906732
-2.17415054, -9.76079246
-2.12210221, -9.77224039
-2.06999362, -9.78341078
-2.01782623, -9.79430331
-1.96560154, -9.80491767
-1.91332102, -9.81525357
-1.86098616, -9.82531071
-1.80859845, -9.83508880
-1.75615937, -9.84458756
-1.70367042, -9.85380673
-1.65113308, -9.86274605
-1.59854884, -9.87140525
-1.54591921, -9.87978410
-1.49324567, -9.88788235
-1.44052972, -9.89569978
-1.38777286, -9.90323616
-1.33497658, -9.91049129
-1.28214240, -9.91746494
-1.22927179, -9.92415693
-1.17636628, -9.93056707
-1.12342735, -9.93669517
-1.07045652, -9.94254107
-1.01745529, -9.94810458
-0.96442516, -9.95338556
-0.91136764, -9.95838386
-0.85828423, -9.96309933
-0.80517645, -9.96753183
-0.75204580, -9.97168126
-0.69889380, -9.97554748
-0.64572194, -9.97913038
-0.59253175, -9.98242987
-0.53932472, -9.98544585
-0.48610238, -9.98817824
-0.43286624, -9.99062695
-0.37961780, -9.99279192
-0.32635858, -9.99467309
-0.27309009, -9.99627039
-0.21981384, -9.99758380
-0.16653135, -9.99861327
-0.11324413, -9.99935877
-0.05995370, -9.99982028
-0.00666156, -9.99999778
0.04663077, -9.99989128
0.09992177, -9.99950077
0.15320993, -9.99882627
0.20649375, -9.99786779
0.25977169, -9.99662536
0.31304227, -9.99509903
0.36630395, -9.99328882
0.41955522, -9.99119479
0.47279458, -9.98881701
0.52602052, -9.98615554
0.57923151, -9.98321045
0.63242605, -9.97998183
0.68560264, -9.97646977
0.73875975, -9.97267437
0.79189588, -9.96859573
0.84500951, -9.96423399
0.89809915, -9.95958924
0.95116329, -9.95466164
1.00420040, -9.94945132
1.05720900, -9.94395842
1.11018758, -9.93818311
1.16313462, -9.93212555
1.21604863, -9.92578590
1.26892810, -9.91916435
1.32177153, -9.91226109
1.37457743, -9.90507632
1.42734428, -9.89761023
1.48007060, -9.88986304
1.53275488, -9.88183498
1.58539563, -9.87352625
1.63799135, -9.86493712
1.69054056, -9.85606781
1.74304175, -9.84691858
1.79549344, -9.83748969
1.84789413, -9.82778140
1.90024234, -9.81779400
1.95253658, -9.80752777
2.00477537, -9.79698299
2.05695723, -9.78615997
2.10908066, -9.77505902
2.16114419, -9.76368044
2.21314635, -9.75202457
2.26508565, -9.74009174
2.31696062, -9.72788227
2.36876978, -9.71539653
2.42051167, -9.70263486
2.47218482, -9.68959763
2.52378775, -9.67628521
2.57531901, -9.66269797
2.62677712, -9.64883630
2.67816064, -9.63470060
2.72946809, -9.62029126
2.78069802, -9.60560870
2.83184897, -9.59065333
2.88291951, -9.57542558
2.93390816, -9.55992588
2.98481349, -9.54415467
3.03563404, -9.52811240
3.08636838, -9.51179952
3.13701507, -9.49521650
3.18757266, -9.47836381
3.23803973, -9.46124192
3.28841483, -9.44385133
3.33869653, -9.42619252
3.38888342, -9.40826600
3.43897405, -9.39007228
3.48896702, -9.37161187
3.53886090, -9.35288531
3.58865427, -9.33389311
3.63834572, -9.31463582
3.68793384, -9.29511399
3.73741722, -9.27532816
3.78679445, -9.25527892
3.83606413, -9.23496681
3.88522487, -9.21439242
3.93427526, -9.19355634
3.98321392, -9.17245915
4.03203945, -9.15110146
4.08075047, -9.12948386
4.12934559, -9.10760699
4.17782343, -9.08547145
4.22618262, -9.06307787
4.27442178, -9.04042690
4.32253954, -9.01751916
4.37053455, -8.99435533
4.41840542, -8.97093605
4.46615081, -8.94726198
4.51376935, -8.92333381
4.56125970, -8.89915220
4.60862051, -8.87471785
4.65585043, -8.85003146
4.70294812, -8.82509371
4.74991224, -8.79990532
4.79674146, -8.77446701
4.84343445, -8.74877950
4.88998988, -8.72284352
4.93640643, -8.69665979
4.98268278, -8.67022908
5.02881762, -8.64355212
5.07480964, -8.61662969
5.12065753, -8.58946253
5.16635999, -8.56205142
5.21191571, -8.53439714
5.25732342, -8.50650048
5.30258181, -8.47836223
5.34768961, -8.44998319
5.39264553, -8.42136415
5.43744829, -8.39250595
5.48209662, -8.36340939
5.52658926, -8.33407530
5.57092494, -8.30450452
5.61510240, -8.27469788
5.65912038, -8.24465624
5.70297764, -8.21438044
5.74667293, -8.18387134
5.79020502, -8.15312982
5.83357265, -8.12215674
5.87677461, -8.09095299
5.91980966, -8.05951944
5.96267658, -8.02785700
6.00537416, -7.99596656
6.04790118, -7.96384902
6.09025644, -7.93150531
6.13243873, -7.89893634
6.17444685, -7.86614303
6.21627961, -7.83312631
6.25793582, -7.79988713
6.29941431, -7.76642642
6.34071388, -7.73274514
6.38183337, -7.69884425
6.42277162, -7.66472470
6.46352745, -7.63038747
6.50409971, -7.59583352
6.54448725, -7.56106385
6.58468892, -7.52607944
6.62470359, -7.49088128
6.66453010, -7.45547038
6.70416733, -7.41984773
6.74361417, -7.38401435
6.78286947, -7.34797126
6.82193214, -7.31171949
6.86080106, -7.27526005
6.89947513, -7.23859399
6.93795324, -7.20172235
6.97623432, -7.16464617
7.01431726, -7.12736651
7.05220099, -7.08988443
7.08988443, -7.05220099
7.12736651, -7.01431726
7.16464617, -6.97623432
7.20172235, -6.93795324
7.23859399, -6.89947513
7.27526005, -6.86080106
7.31171949, -6.82193214
7.34797126, -6.78286947
7.38401435, -6.74361417
7.41984773, -6.70416733
7.45547038, -6.66453010
7.49088128, -6.62470359
7.52607944, -6.58468892
7.56106385, -6.54448725
7.59583352, -6.50409971
7.63038747, -6.46352745
7.66472470, -6.42277162
7.69884425, -6.38183337
7.73274514, -6.34071388
7.76642642, -6.29941431
7.79988713, -6.25793582
7.83312631, -6.21627961
7.86614303, -6.17444685
7.89893634, -6.13243873
7.93150531, -6.09025644
7.96384902, -6.04790118
7.99596656, -6.00537416
8.02785700, -5.96267658
8.05951944, -5.91980966
8.09095299, -5.87677461
8.12215674, -5.83357265
8.15312982, -5.79020502
8.18387134, -5.74667293
8.21438044, -5.70297764
8.24465624, -5.65912038
8.27469788, -5.61510240
8.30450452, -5.57092494
8.33407530, -5.52658926
8.36340939, -5.48209662
8.39250595, -5.43744829
8.42136415, -5.39264553
8.44998319, -5.34768961
8.47836223, -5.30258181
8.50650048, -5.25732342
8.53439714, -5.21191571
8.56205142, -5.16635999
8.58946253, -5.12065753
8.61662969, -5.07480964
8.64355212, -5.02881762
8.67022908, -4.98268278
8.69665979, -4.93640643
8.72284352, -4.88998988
8.74877950, -4.84343445
8.77446701, -4.79674146
8.79990532, -4.74991224
8.82509371, -4.70294812
8.85003146, -4.65585043
8.87471785, -4.60862051
8.89915220, -4.56125970
8.92333381, -4.51376935
8.94726198, -4.46615081
8.97093605, -4.41840542
8.99435533, -4.37053455
9.01751916, -4.32253954
9.04042690, -4.27442178
9.06307787, -4.22618262
9.08547145, -4.17782343
9.10760699, -4.12934559
9.12948386, -4.08075047
9.15110146, -4.03203945
9.17245915, -3.98321392
9.19355634, -3.93427526
9.21439242, -3.88522487
9.23496681, -3.83606413
9.25527892, -3.78679445
9.27532816, -3.73741722
9.29511399, -3.68793384
9.31463582, -3.63834572
9.33389311, -3.58865427
9.35288531, -3.53886090
9.37161187, -3.48896702
9.39007228, -3.43897405
9.40826600, -3.38888342
9.42619252, -3.33869653
9.44385133, -3.28841483
9.46124192, -3.23803973
9.47836381, -3.18757266
9.49521650, -3.13701507
9.51179952, -3.08636838
9.52811240, -3.03563404
9.54415467, -2.98481349
9.55992588, -2.93390816
9.57542558, -2.88291951
9.59065333, -2.83184897
9.60560870, -2.78069802
9.62029126, -2.72946809
9.63470060, -2.67816064
9.64883630, -2.62677712
9.66269797, -2.57531901
9.67628521, -2.52378775
9.68959763, -2.47218482
9.70263486, -2.42051167
9.71539653, -2.36876978
9.72788227, -2.31696062
9.74009174, -2.26508565
9.75202457, -2.21314635
9.76368044, -2.16114419
9.77505902, -2.10908066
9.78615997, -2.05695723
9.79698299, -2.00477537
9.80752777, -1.95253658
9.81779400, -1.90024234
9.82778140, -1.84789413
9.83748969, -1.79549344
9.84691858, -1.74304175
9.85606781, -1.69054056
9.86493712, -1.63799135
9.87352625, -1.58539563
9.88183498, -1.53275488
9.88986304, -1.48007060
9.89761023, -1.42734428
9.90507632, -1.37457743
9.91226109, -1.32177153
9.91916435, -1.26892810
9.92578590, -1.21604863
9.93212555, -1.16313462
9.93818311, -1.11018758
9.94395842, -1.05720900
9.94945132, -1.00420040
9.95466164, -0.95116329
9.95958924, -0.89809915
9.96423399, -0.84500951
9.96859573, -0.79189588
9.97267437, -0.73875975
9.97646977, -0.68560264
9.97998183, -0.63242605
9.98321045, -0.57923151
9.98615554, -0.52602052
9.98881701, -0.47279458
9.99119479, -0.41955522
9.99328882, -0.36630395
9.99509903, -0.31304227
9.99662536, -0.25977169
9.99786779, -0.20649375
9.99882627, -0.15320993
9.99950077, -0.09992177
9.99989128, -0.04663077
9.99999778, 0.00666156
9.99982028, 0.05995370
9.99935877, 0.11324413
9.99861327, 0.16653135
9.99758380, 0.21981384
9.99627039, 0.27309009
9.99467309, 0.32635858
9.99279192, 0.37961780
9.99062695, 0.43286624
9.98817824, 0.48610238
9.98544585, 0.53932472
9.98242987, 0.59253175
9.97913038, 0.64572194
9.97554748, 0.69889380
9.97168126, 0.75204580
9.96753183, 0.80517645
9.96309933, 0.85828423
9.95838386, 0.91136764
9.95338556, 0.96442516
9.94810458, 1.01745529
9.94254107, 1.07045652
9.93669517, 1.12342735
9.93056707, 1.17636628
9.92415693, 1.22927179
9.91746494, 1.28214240
9.91049129, 1.33497658
9.90323616, 1.38777286
9.89569978, 1.44052972
9.88788235, 1.49324567
9.87978410, 1.54591921
9.87140525, 1.59854884
9.86274605, 1.65113308
9.85380673, 1.70367042
9.84458756, 1.75615937
9.83508880, 1.80859845
9.82531071, 1.86098616
9.81525357, 1.91332102
9.80491767, 1.96560154
9.79430331, 2.01782623
9.78341078, 2.06999362
9.77224039, 2.12210221
9.76079246, 2.17415054
9.74906732, 2.22613712
9.73706529, 2.27806048
9.72478672, 2.32991913
9.71223197, 2.38171162
9.69940137, 2.43343646
9.68629531, 2.48509219
9.67291415, 2.53667734
9.65925826, 2.58819045
9.64532805, 2.63963005
9.63112390, 2.69099469
9.61664622, 2.74228289
9.60189542, 2.79349322
9.58687192, 2.84462420
9.57157614, 2.89567440
9.55600852, 2.94664236
9.54016950, 2.99752663
9.52405953, 3.04832577
9.50767908, 3.09903833
9.49102859, 3.14966288
9.47410856, 3.20019797
9.45691945, 3.25064218
9.43946175, 3.30099406
9.42173597, 3.35125220
9.40374260, 3.40141515
9.38548216, 3.45148151
9.36695516, 3.50144983
9.34816214, 3.55131872
9.32910362, 3.60108674
9.30978014, 3.65075249
9.29019226, 3.70031456
9.27034053, 3.74977153
9.25022551, 3.79912201
9.22984778, 3.84836459
9.20920791, 3.89749787
9.18830650, 3.94652046
9.16714413, 3.99543096
9.14572140, 4.04422799
9.12403893, 4.09291016
9.10209733, 4.14147609
9.07989722, 4.18992440
9.05743923, 4.23825371
9.03472401, 4.28646266
9.01175219, 4.33454986
8.98852443, 4.38251395
8.96504139, 4.43035358
8.94130373, 4.47806739
8.91731214, 4.52565401
8.89306728, 4.57311210
8.86856986, 4.62044032
8.84382056, 4.66763730
8.81882008, 4.71470172
8.79356915, 4.76163224
8.76806847, 4.80842753
8.74231877, 4.85508625
8.71632078, 4.90160709
8.69007524, 4.94798871
8.66358290, 4.99422981
8.63684450, 5.04032907
8.60986081, 5.08628517
8.58263259, 5.13209683
8.55516062, 5.17776272
8.52744567, 5.22328157
8.49948854, 5.26865207
8.47129001, 5.31387293
8.44285089, 5.35894288
8.41417199, 5.40386063
8.38525412, 5.44862490
8.35609810, 5.49323443
8.32670477, 5.53768794
8.29707494, 5.58198418
8.26720947, 5.62612189
8.23710921, 5.67009981
8.20677500, 5.71391670
8.17620772, 5.75757130
8.14540823, 5.80106239
8.11437739, 5.84438872
8.08311611, 5.88754907
8.05162525, 5.93054220
8.01990573, 5.97336690
7.98795843, 6.01602195
7.95578426, 6.05850615
7.92338415, 6.10081827
7.89075901, 6.14295713
7.85790976, 6.18492152
7.82483734, 6.22671026
7.79154268, 6.26832215
7.75802675, 6.30975602
7.72429047, 6.35101068
7.69033482, 6.39208497
7.65616076, 6.43297772
7.62176926, 6.47368777
7.58716129, 6.51421396
7.55233784, 6.55455514
7.51729990, 6.59471017
7.48204846, 6.63467790
7.44658453, 6.67445720
7.41090910, 6.71404694
7.37502320, 6.75344599
7.33892784, 6.79265324
7.30262406, 6.83166758
7.26611287, 6.87048789
7.22939531, 6.90911307
7.19247244, 6.94754203
7.15534529, 6.98577367
7.11801493, 7.02380691
7.08048240, 7.06164067
7.04274879, 7.09927387
7.00481516, 7.13670544
6.96668258, 7.17393433
6.92835215, 7.21095947
6.88982494, 7.24777982
6.85110206, 7.28439432
6.81218460, 7.32080194
6.77307366, 7.35700164
6.73377037, 7.39299240
6.69427583, 7.42877319
6.65459117, 7.46434299
6.61471751, 7.49970081
6.57465599, 7.53484562
6.53440775, 7.56977644
6.49397392, 7.60449227
6.45335566, 7.63899213
6.41255411, 7.67327503
6.37157045, 7.70734001
6.33040582, 7.74118609
6.28906141, 7.77481232
6.24753839, 7.80821773
6.20583792, 7.84140138
6.16396121, 7.87436234
6.12190944, 7.90709965
6.07968379, 7.93961239
6.03728548, 7.97189965
5.99471571, 8.00396049
5.95197568, 8.03579402
5.90906661, 8.06739932
5.86598972, 8.09877550
5.82274623, 8.12992167
5.77933736, 8.16083694
5.73576436, 8.19152044
5.69202846, 8.22197130
5.64813090, 8.25218864
5.60407293, 8.28217161
5.55985580, 8.31191936
5.51548077, 8.34143105
5.47094909, 8.37070583
5.42626203, 8.39974288
5.38142086, 8.42854137
5.33642685, 8.45710048
5.29128128, 8.48541940
5.24598544, 8.51349733
5.20054061, 8.54133347
5.15494808, 8.56892702
5.10920914, 8.59627722
5.06332510, 8.62338327
5.01729725, 8.65024441
4.97112691, 8.67685987
4.92481538, 8.70322891
4.87836399, 8.72935077
4.83177404, 8.75522470
4.78504687, 8.78084998
4.73818380, 8.80622588
4.69118617, 8.83135167
4.64405530, 8.85622665
4.59679253, 8.88085010
4.54939921, 8.90522132
4.50187668, 8.92933964
4.45422630, 8.95320435
4.40644941, 8.97681478
4.35854738, 9.00017026
4.31052156, 9.02327013
4.26237332, 9.04611374
4.21410402, 9.06870042
4.16571504, 9.09102955
4.11720775, 9.11310048
4.06858352, 9.13491260
4.01984375, 9.15646527
3.97098981, 9.17775789
3.92202309, 9.19878986
3.87294498, 9.21956058
3.82375687, 9.24006945
3.77446017, 9.26031589
3.72505627, 9.28029934
3.67554657, 9.30001921
3.62593249, 9.31947496
3.57621543, 9.33866603
3.52639680, 9.35759187
3.47647801, 9.37625195
3.42646049, 9.39464573
3.37634566, 9.41277270
3.32613494, 9.43063234
3.27582975, 9.44822414
3.22543153, 9.46554761
3.17494170, 9.48260224
3.12436170, 9.49938756
3.07369296, 9.51590309
3.02293693, 9.53214836
2.97209504, 9.54812291
2.92116875, 9.56382628
2.87015949, 9.57925803
2.81906872, 9.59441773
2.76789788, 9.60930493
2.71664843, 9.62391923
2.66532183, 9.63826019
2.61391953, 9.65232742
2.56244299, 9.66612052
2.51089368, 9.67963909
2.45927306, 9.69288275
2.40758259, 9.70585113
2.35582374, 9.71854385
2.30399798, 9.73096055
2.25210679, 9.74310089
2.20015164, 9.75496452
2.14813400, 9.76655110
2.09605536, 9.77786029
2.04391718, 9.78889179
1.99172096, 9.79964528
1.93946816, 9.81012045
1.88716029, 9.82031700
1.83479882, 9.83023465
1.78238524, 9.83987311
1.72992103, 9.84923211
1.67740770, 9.85831139
1.62484673, 9.86711068
1.57223961, 9.87562973
1.51958783, 9.88386831
1.46689290, 9.89182618
1.41415631, 9.89950312
1.36137955, 9.90689889
1.30856414, 9.91401331
1.25571155, 9.92084616
1.20282330, 9.92739725
1.14990090, 9.93366639
1.09694583, 9.93965341
1.04395961, 9.94535813
0.99094374, 9.95078040
0.93789973, 9.95592005
0.88482908, 9.96077695
0.83173330, 9.96535096
0.77861389, 9.96964194
0.72547238, 9.97364977
0.67231026, 9.97737435
0.61912904, 9.98081556
0.56593025, 9.98397331
0.51271538, 9.98684750
0.45948594, 9.98943806
0.40624346, 9.99174491
0.35298944, 9.99376798
0.29972540, 9.99550723
0.24645284, 9.99696259
0.19317328, 9.99813403
0.13988824, 9.99902152
0.08659922, 9.99962502
0.03330775, 9.99994453
-0.01998467, 9.99998003
-0.07327653, 9.99973152
-0.12656630, 9.99919902
-0.17985248, 9.99838252
