-1.81729217, -6.28202966
-2.96368657, -9.03475806
-2.25561869, -3.12847789
-10.00000000, 2.00000000
-4.28172922, -6.25313937
-3.06262817, -3.05456722
-5.38392504, 2.99056176
-3.76478095, -5.63452718
-4.11319706, -7.30040905
-4.37500000, -8.84887289
-4.63017765, -8.00936553
-7.21961959, -6.88682126
-5.45783697, -3.80007282
-3.35454629, -6.68334177
-7.50000000, -10.00000000
-5.53435316, -2.02810824
-6.67846171, -2.51329838
-3.04239905, 0.35932645
-5.87312984, -0.78309574
-6.67230462, -5.14726377
-5.29061918, 0.36821096
-5.32563049, -5.37294896
-4.64056020, -1.16466860
-4.16715322, 0.20077986
-4.60768438, 1.09776199
-3.80370379, 1.69127684
-4.29233709, -1.98580036
-5.09572122, -0.45341462
-4.75743787, 2.14191655
-3.68844463, 0.87361048
-1.25000000, 1.25000000
-3.75000000, 3.75000000
-6.31935508, 1.64444286
-5.50202718, 1.25053470
-1.71677013, 3.52964394
-3.89915337, 2.72382877
-5.62292190, 2.15856402
-6.72760246, 2.92621640
-4.50808716, -4.01973607
-4.38806106, -3.00405714
-5.82749304, -2.92840081
-6.79429353, -3.83055904
-5.89314471, -4.62865648
-6.27715937, -6.92009001
-5.18647558, -7.06073277
-5.83931399, -7.82404628
-5.63610680, -6.24817565
-6.64405711, 0.32997538
-8.16546073, 1.76235516
-6.11385268, 4.17141802
-8.21435604, -0.60670367
-10.00000000, -1.00000000
-7.21939656, 2.06367845
-7.41340858, 1.03697803
-7.56884507, 0.09573331
-7.06768153, -1.01263319
-6.07589876, 3.37885389
-4.37500000, 4.37500000
-7.17157288, 7.17157288
-8.01263213, -6.37645946
-6.37636080, -1.63413645
-10.00000000, 6.00000000
-6.08578644, 6.08578644
-7.41276693, -4.55186215
-8.19245825, -3.04388991
-10.00000000, 4.00000000
-5.95924515, 5.12654129
-7.31451909, 5.43572592
-7.31545849, -3.12100789
-7.99990993, -1.82346840
-7.27712141, 3.97092679
-8.03654691, 2.99344427
-6.80659254, 4.71581679
-6.97572378, 6.28163554
-8.51291675, 6.40986345
-8.98251097, -1.36936516
-10.00000000, -2.50000000
-9.00610785, 2.47267792
-8.97589889, 3.57938072
-10.00000000, 3.00000000
-8.99085051, 5.00000000
9.49965072, -6.12989510
9.29801178, -6.97994558
7.50000000, -10.00000000
8.31078465, -7.62912831
6.96823757, 4.89983423
6.40195310, 4.01992626
6.17326712, 5.06096687
7.52691163, 3.73059941
7.78010751, 2.84615066
4.29813148, 6.50948037
5.53723632, 4.28731259
8.89921937, 3.43012824
10.00000000, 4.50000000
9.19856053, 4.22336615
9.12981770, 5.32345762
10.00000000, 8.00000000
9.45306182, 2.25000000
-2.06706311, 0.64540842
-1.87500000, 1.87500000
-0.62500000, 0.62500000
-2.24331788, -0.55932999
-1.00431230, 2.55024856
-2.50777582, 5.72152304
-2.74836097, 3.50163903
-2.26123808, 4.57182494
-1.29692715, 5.37989127
-3.42644102, 4.92324483
-2.08929502, -1.84467083
-5.25000000, 9.41665314
-4.13032691, 6.66102544
-1.21304752, -2.61087067
-3.08039571, -1.31153607
-3.49959193, -0.46613994
-1.59910354, 6.62551171
-3.48023869, 5.91289851
-3.00000000, 10.00000000
-4.41877354, 5.75386647
-5.14020666, 6.48269615
-6.00000000, 10.00000000
-4.50000000, 10.00000000
-4.78353924, 7.41152850
-3.66405310, 8.26184736
-6.01846100, 7.69863586
-5.20289604, 3.91848672
-0.84807919, -1.82576226
-0.16880099, 6.31302747
-1.78183516, 8.02894994
0.67250256, 7.11946412
-2.85816739, 7.10996212
-6.01220166, 8.84934176
-8.00000000, 10.00000000
-7.00000000, 9.43521026
-8.58578644, 8.58578644
-7.87867966, 7.87867966
-7.84472014, 9.10725385
-6.90113055, 8.27880717
-6.35260512, 6.90475419
-0.96002176, 6.12108438
-0.75628846, 7.05361222
2.50000000, 10.00000000
0.02137539, 8.08598631
-5.06113947, 8.41818369
0.81771876, 6.12591209
2.16919770, 6.83083072
1.48055375, 7.28473777
5.00000000, 10.00000000
-2.07089445, 7.27769841
-0.87694400, 7.95358454
-1.50000000, 10.00000000
-0.57762479, 9.03642298
-3.67461556, 7.39660681
-2.73418485, 8.05455400
-2.22959518, 9.09864840
-1.41324291, 8.81179934
-3.17465604, 9.07080101
2.69494145, 8.37780230
5.95068346, -7.61307032
5.15509579, -7.78209981
6.25000000, -10.00000000
7.05290447, -7.79273334
4.46154750, -9.16539688
3.92514850, -8.32947248
3.75000000, -10.00000000
3.36966937, -9.11567818
-8.96512554, -3.76979842
-9.11540324, -2.83566745
-10.00000000, 5.00000000
-8.24689070, 4.29744165
-8.23362169, 5.52924458
-9.15644988, 5.84207683
6.46446609, 6.46446609
7.92239404, 5.55658317
8.63046694, 5.98053611
4.17388566, 5.52199655
5.62899595, 7.29993624
9.30088310, 7.00000000
8.58578644, 8.58578644
8.22736506, 6.97579278
7.66026997, 6.35528257
8.74795854, 7.70479000
-1.35561656, -0.04207414
-0.29419997, 5.31613116
-9.00000000, 9.58578644
-10.00000000, 8.00000000
-4.28501686, 9.03329755
1.95807274, 5.58760658
1.48877626, 4.90786773
2.74408567, 6.09366420
1.16638072, 4.05941020
0.62500000, 9.04985369
1.25000000, 10.00000000
3.32867588, 7.29960169
3.47189100, 6.48551503
4.47877466, 7.72093163
5.48555416, 8.68981668
3.75000000, 10.00000000
6.47130335, 8.08920821
7.56190258, 8.19545673
8.00000000, 10.00000000
6.50000000, 10.00000000
7.80665713, 9.09148764
6.37855047, 9.04621257
3.12500000, 9.25229498
3.72179507, 8.41580916
4.52211106, 9.07782939
7.82166344, -8.78593077
5.62500000, -9.38716754
6.68173497, -8.93457232
6.06046705, -8.41529723
8.75000000, -10.00000000
9.37500000, -8.75000000
9.17747910, -7.87188963
8.60710632, -9.14730316
5.21076453, 6.48850445
7.00439056, 5.77489127
9.58578644, 9.00000000
-8.96579535, 7.47675751
-10.00000000, 7.00000000
-9.58578644, 9.00000000
2.18228580, 9.13900788
1.00211503, 8.14273988
9.00000000, 9.58578644
5.68570306, -3.57263447
-6.79893439, -7.73083668
-6.71961310, -6.08825844
-6.25000000, -10.00000000
-7.57352301, -5.50991728
-10.00000000, -7.00000000
-8.54437141, -8.07397080
-8.53887518, -4.85542227
-7.71881783, -7.66248759
-8.07776611, -3.94014311
-5.54337338, -8.95974331
-7.64971562, -8.83501696
-10.00000000, -8.50000000
-6.60264067, -9.00033052
-8.75000000, -10.00000000
-8.59709390, -9.04233335
-10.00000000, -5.50000000
-8.91276321, -6.98640431
-9.44691799, -7.75000000
-8.45655307, -5.67849321
-9.46567520, -6.25000000
-9.48365362, -9.25000000
-9.45812309, -4.75000000
-9.07956336, -0.00879614
-8.30297890, 0.70042435
-10.00000000, 0.50000000
-9.15151566, 1.35017795
