-15.00000000, -10.00000000
17.00000000, -17.00000000
8.00000000, 8.00000000
3.00000000, -4.00000000
0.87000000, 7.36000000
-5.00000000, 7.00000000
-7.07106781, 7.07106781
-7.48129075, 6.63553229
-7.86473260, 6.17624328
-8.22002075, 5.69484493
-8.54588337, 5.19306051
-8.84115394, 4.67268628
-9.10477547, 4.13558505
-9.33580426, 3.58367950
-9.53341331, 3.01894530
-9.69689520, 2.44340406
-9.82566473, 1.85911607
-9.91926093, 1.26817293
-9.97734875, 0.67269006
-9.99972025, 0.07479913
-9.98629535, -0.52335956
-9.93712210, -1.11964476
-9.85237653, -1.71192192
-9.73236201, -2.29807085
-9.57750817, -2.87599327
-9.38836933, -3.44362039
-9.16562256, -3.99892024
-8.91006524, -4.53990500
-8.62261220, -5.06463807
-8.30429245, -5.57124105
-7.95624549, -6.05790044
-7.57971723, -6.52287411
-7.17605555, -6.96449759
-6.74670546, -7.38118997
-6.29320391, -7.77145961
-5.81717432, -8.13390945
-5.32032077, -8.46724199
-4.80442184, -8.77026401
-4.27132433, -9.04189076
-3.72293658, -9.28114989
-3.16122169, -9.48718490
-2.58819045, -9.65925826
-2.00589416, -9.79675398
-1.41641728, -9.89917987
-0.82187000, -9.96616926
-0.22438064, -9.99748235
0.37391194, -9.99300705
0.97086602, -9.95275937
1.56434465, -9.87688341
2.15222333, -9.76565076
2.73239761, -9.61945961
3.30279062, -9.43883330
3.86136049, -9.22441842
4.40610770, -8.97698251
4.93508218, -8.69741133
5.44639035, -8.38670568
5.93820186, -8.04597780
6.40875614, -7.67644740
6.85636874, -7.27943732
7.27943732, -6.85636874
7.67644740, -6.40875614
8.04597780, -5.93820186
8.38670568, -5.44639035
8.69741133, -4.93508218
8.97698251, -4.40610770
9.22441842, -3.86136049
9.43883330, -3.30279062
9.61945961, -2.73239761
9.76565076, -2.15222333
9.87688341, -1.56434465
9.95275937, -0.97086602
9.99300705, -0.37391194
9.99748235, 0.22438064
9.96616926, 0.82187000
9.89917987, 1.41641728
9.79675398, 2.00589416
9.65925826, 2.58819045
9.48718490, 3.16122169
9.28114989, 3.72293658
9.04189076, 4.27132433
8.77026401, 4.80442184
8.46724199, 5.32032077
8.13390945, 5.81717432
7.77145961, 6.29320391
7.38118997, 6.74670546
6.96449759, 7.17605555
6.52287411, 7.57971723
6.05790044, 7.95624549
5.57124105, 8.30429245
5.06463807, 8.62261220
4.53990500, 8.91006524
3.99892024, 9.16562256
3.44362039, 9.38836933
2.87599327, 9.57750817
2.29807085, 9.73236201
1.71192192, 9.85237653
1.11964476, 9.93712210
0.52335956, 9.98629535
-0.07479913, 9.99972025
-0.67269006, 9.97734875
-1.26817293, 9.91926093
-1.85911607, 9.82566473
-2.44340406, 9.69689520
-3.01894530, 9.53341331
-3.58367950, 9.33580426
-4.13558505, 9.10477547
-4.67268628, 8.84115394
-5.19306051, 8.54588337
-5.69484493, 8.22002075
-6.17624328, 7.86473260
-6.63553229, 7.48129075
-18.00000000, -18.00000000
18.00000000, -18.00000000
18.00000000, 24.00000000
-18.00000000, 24.00000000
-18.00000000, 3.00000000
-18.00000000, -7.50000000
-10.17989556, -5.57662945
-7.09873539, -4.46043108
-11.56801689, -0.95396795
-3.35260014, -7.68424114
0.00000000, -18.00000000
-8.08389098, -8.32945234
-7.91329456, 2.76898153
-11.16558112, 3.17157184
-9.33919590, 6.89264025
-6.43575192, 5.37294955
-5.87696715, 7.03946729
-5.72829063, 10.09533338
-4.45591594, 7.85294599
-1.80437313, 8.18729059
7.05416013, 6.17767003
0.56396743, -8.36477318
3.91746965, -7.41221432
5.42372023, -10.26217952
6.59360577, -5.17801627
8.68374753, -7.70205157
18.00000000, 3.00000000
8.31607372, -1.06320618
4.02791362, 7.35278188
5.57662945, 10.17989556
7.01356464, 8.66103104
1.23415607, 8.62537689
9.16171504, 6.97574724
-9.23912441, -6.60759721
-9.44876856, -5.17611214
-10.54224897, -4.22879976
-7.80460117, -4.90395594
-6.27869350, -5.73897919
-8.29923824, -1.18749075
-7.89486460, -3.16685762
-10.80428897, -1.54592419
-10.91157951, -0.24489638
-3.68596736, -8.44832693
-1.95481793, -8.27868112
-4.73908883, -7.06391614
-7.11927834, -8.27275151
-8.05607237, -7.36357520
-7.97762194, 3.91559874
-8.70015638, 3.04431638
-8.40161598, 1.33068524
-11.21892925, 1.77690383
-10.36366152, 2.94378740
-10.47780898, 4.38603235
-9.15352512, 5.94436872
-8.37832599, 6.99472625
-6.64786027, 6.26149788
-7.34789432, 5.42299280
-7.43882603, 8.91027143
-5.94436872, 9.15352512
-4.80897018, 9.79777258
-3.45971567, 8.26492761
-0.31806233, 8.50039473
-1.42861930, 9.01994727
-2.49532989, 8.78485803
8.51340200, -3.94827527
-7.73581995, 11.57709332
-8.60467297, 3.70036598
0.62004577, -9.19652796
2.07844335, -8.24851183
2.15792905, -11.40492928
-1.29960361, -11.53430102
4.30700491, -8.14925101
5.25372449, -6.69001145
7.16894173, -9.12881943
5.66787624, -9.32725686
4.51371291, -9.93725000
6.83220053, -6.05982160
7.50683700, -5.20074996
10.83633426, -4.15967900
9.91945055, -6.02773344
8.58382662, -6.74095411
7.71759489, -7.71759489
11.60696048, -0.08682148
10.89734803, 3.99710840
7.82691746, -3.00447212
8.61739051, -2.17139265
9.14298606, -1.16892654
8.49468553, 0.44518760
5.35321521, 6.61067025
4.85872019, 7.73260888
3.90073656, 8.25740009
5.17611214, 9.44876856
9.18598957, -1.83049199
2.31748048, 8.64895490
8.24169537, 7.09255237
9.02955171, 6.05780799
-10.93325474, -2.92955678
-7.13968195, -5.78160045
-6.39832158, -6.59268102
-9.12447652, -1.30556939
-8.30683391, -3.92408875
-8.61282805, -2.30780032
-2.64219057, -8.79890852
-1.57275192, -9.05143157
-4.65291037, -7.92164044
-5.56542588, -7.30944573
-11.91499192, 4.36189556
-8.97175614, 1.97725921
-9.14365383, 0.89193986
-7.48326529, 7.94501619
0.20613971, 9.18474107
-5.48960128, 11.36581679
5.01955958, 12.14205884
1.70797998, -9.02689130
2.77352136, -8.75839833
2.00294512, -10.58581953
0.76409347, -11.33304557
3.42915192, -10.82878931
-0.57121176, -10.89936965
-1.86844763, -10.75320627
5.23188482, -7.55177750
6.09609938, -6.87310225
6.65406347, -8.47318143
7.90333000, -4.17703186
10.05806139, -3.86092803
11.40492928, -2.15792905
9.64952483, -5.09992277
11.28735302, 1.27177925
10.77334072, -0.08058590
10.11469311, 3.71003337
10.12074229, 5.15677576
8.60519033, -3.30322308
9.18679704, -0.06871836
9.12928778, 1.02862369
7.87098676, 2.88704988
6.67032801, 5.07880043
6.39864168, 6.21000273
6.07503395, 6.92984495
-2.39140481, 10.85092977
0.00000000, 24.00000000
-0.46691338, -8.90923800
-1.54402430, -14.11000902
-4.89113116, -9.59938541
-9.00000000, -18.00000000
-8.91921844, -0.20018040
10.82620610, -1.38412545
10.58350886, -2.66681118
11.01600043, 2.60117219
8.68269227, 2.05021576
8.65364168, 3.17412491
7.33359492, 5.58381311
7.93804237, 4.04463460
-9.51798324, -5.91734274
-10.11068089, -4.83539885
-10.93316248, 2.46432715
