-15.00000000, -10.00000000
17.00000000, -17.00000000
8.00000000, 8.00000000
3.00000000, -4.00000000
0.87000000, 7.36000000
-5.00000000, 7.00000000
-7.07106781, 7.07106781
-7.61051255, 6.48691751
-8.10184117, 5.86175483
-8.54194735, 5.19953224
-8.92804858, 4.50443654
-9.25770382, 3.78086234
-9.52882887, 3.03338431
-9.73970960, 2.26672825
-9.88901274, 1.48574121
-9.97579437, 0.69536082
-9.99950581, -0.09941585
-9.95999716, -0.89356399
-9.85751820, -1.68206273
-9.69271683, -2.45992692
-9.46663499, -3.22223867
-9.18070203, -3.96417838
-8.83672572, -4.68105529
-8.43688078, -5.36833705
-7.98369517, -6.02167846
-7.48003406, -6.63694888
-6.92908178, -7.21025837
-6.33432160, -7.73798229
-5.69951381, -8.21678419
-5.02867185, -8.64363693
-4.32603701, -9.01584182
-3.59605157, -9.33104566
-2.84333074, -9.58725562
-2.07263345, -9.78285186
-1.28883231, -9.91659777
-0.49688276, -9.98764775
0.29820825, -9.99555260
1.09141389, -9.94026236
1.87771926, -9.82212657
2.65215308, -9.64189214
3.40981914, -9.40069856
4.14592722, -9.10007074
4.85582342, -8.74190934
5.53501954, -8.32847878
6.17922148, -7.86239289
6.78435639, -7.34659842
7.34659842, -6.78435639
7.86239289, -6.17922148
8.32847878, -5.53501954
8.74190934, -4.85582342
9.10007074, -4.14592722
9.40069856, -3.40981914
9.64189214, -2.65215308
9.82212657, -1.87771926
9.94026236, -1.09141389
9.99555260, -0.29820825
9.98764775, 0.49688276
9.91659777, 1.28883231
9.78285186, 2.07263345
9.58725562, 2.84333074
9.33104566, 3.59605157
9.01584182, 4.32603701
8.64363693, 5.02867185
8.21678419, 5.69951381
7.73798229, 6.33432160
7.21025837, 6.92908178
6.63694888, 7.48003406
6.02167846, 7.98369517
5.36833705, 8.43688078
4.68105529, 8.83672572
3.96417838, 9.18070203
3.22223867, 9.46663499
2.45992692, 9.69271683
1.68206273, 9.85751820
0.89356399, 9.95999716
0.09941585, 9.99950581
-0.69536082, 9.97579437
-1.48574121, 9.88901274
-2.26672825, 9.73970960
-3.03338431, 9.52882887
-3.78086234, 9.25770382
-4.50443654, 8.92804858
-5.19953224, 8.54194735
-5.86175483, 8.10184117
-6.48691751, 7.61051255
-18.00000000, -18.00000000
18.00000000, -18.00000000
18.00000000, 24.00000000
-18.00000000, 24.00000000
-18.00000000, 3.00000000
-18.00000000, -7.50000000
-9.38931629, -7.68610560
-7.07754867, -3.39599320
-12.11907448, -0.60292066
-11.32234939, -4.36347156
-3.11192965, -7.20696600
0.00000000, -18.00000000
-7.14366943, 3.25460476
-11.04208297, 5.03069412
-6.08415774, 5.61853148
-7.49790614, 9.54027689
-3.47929252, 7.63684608
-0.88765062, 8.08444912
-7.36703477, 14.64501162
0.54586695, -7.83112344
3.53603906, -7.00862988
7.11269011, -9.83082494
6.36004672, -4.60155090
10.36485254, -6.30914507
18.00000000, 3.00000000
3.94757034, 6.78536318
6.91582584, 9.97029752
1.12522889, 8.65779220
7.73827516, 1.32044029
9.22053109, 6.95455829
-8.53204077, -6.98433883
-4.22349130, -11.41761436
-8.07639568, -3.87526615
-6.27967400, -5.14054868
-7.84042849, -0.39005918
-11.13359915, -1.44700256
-11.22224362, 0.33480547
-10.76383892, -3.19227475
-10.26474146, -5.97179368
-3.55111301, -8.22407754
-4.88682660, -6.47907957
-7.74132073, 4.30003161
-8.32470571, 3.01953527
-11.45021833, 3.14956145
-10.03390441, 4.57137517
-9.89047574, 6.57310632
-6.13619183, 6.64471832
-7.11123476, 5.58887036
-7.61695758, 8.24820002
-6.21429751, 9.35058035
-3.09978117, 8.54593959
-4.41430744, 7.94705081
-0.26781705, 8.97687922
-1.68635589, 8.82112750
7.04684968, 11.48807696
-3.92374439, 10.72201858
-4.55767398, 13.09265378
0.62290458, -8.93632166
-1.36505941, -7.99975994
2.75046229, -11.81822478
-1.08425615, -12.08552309
4.03507654, -7.99775045
8.39723875, -8.39723875
6.46327807, -8.93323823
5.34923862, -10.60249420
5.26438621, -6.17622734
6.73942227, -5.74443260
7.56424615, -4.60439993
9.41850735, -5.73309934
11.81822478, -2.75046229
11.48687433, 3.90988463
5.87192036, 5.21008794
5.42335917, 6.62515418
4.50468679, 7.74297435
5.13738046, 10.70675297
6.28438815, 9.05997651
2.46424391, 8.30903559
7.64579394, -1.77941005
8.56143956, 0.08511849
8.83036980, 1.50679264
7.45049726, 3.21708515
8.55843695, 6.45517575
10.45153940, 5.53646626
-6.02715913, -9.47228585
-7.45145968, -8.39801138
-8.25449935, -2.44806988
-7.37307748, -5.11428266
-6.46990263, -6.21759750
-8.94693992, -0.44510783
-9.41450284, -5.47714415
-5.47722976, -7.26185117
-8.48945231, 1.62294876
-10.91566779, 2.08677413
-9.07123792, 6.02864946
2.48332158, 11.72130418
-6.38724989, 11.45787544
-7.08858002, 11.08165195
1.95162282, -8.38576020
-1.52997940, -8.96625291
2.49933602, -10.73918191
0.82577498, -11.84674355
-0.98525999, -10.98207501
-5.43942785, -10.64491309
7.70168721, -7.70168721
4.90615593, -9.72427919
5.90040432, -6.92240977
8.00161090, -3.26787181
10.73918191, -2.49933602
10.99397591, -4.48995889
12.13346313, 0.12063182
10.43808485, 3.55289928
7.06989085, 5.33244426
3.99641606, 10.36991265
8.72483680, -2.03053632
8.49459249, 2.89137634
7.92936287, 4.20040037
8.44894664, 7.28894273
9.47339002, 5.93070952
-4.51567366, 9.91164281
-1.29610736, 11.80454755
0.75737522, -10.86546614
-2.67931071, -10.55714288
-3.40027914, -11.07912063
10.08333408, -4.11805118
11.70628481, 1.99753173
11.02563797, 0.10961774
-4.30908462, -9.97947572
10.73664174, 1.83207421
-3.86880698, 8.49180781
-10.33789432, -4.86800346
-9.39979684, -6.48047178
-4.38036400, -7.47511820
-5.70006789, -6.47973545
-8.74824623, 7.40322844
-9.96496909, 5.57243987
-0.45769966, -8.65190684
-2.43733916, -8.31410601
7.43100254, -8.66792342
8.99887306, -7.10005290
3.92895622, -10.76818325
5.90857578, -9.76941284
6.05611978, -6.14553342
5.62528192, -5.25881999
4.81820336, -7.20068728
-6.55413978, 12.43654466
7.07416276, 12.29387661
-5.48960375, 10.00839467
-0.08094293, -11.41692355
1.66409313, -11.29528615
-1.95253802, -11.24901286
-9.00000000, -18.00000000
10.20796749, -5.11371634
10.86934251, -3.49429372
-3.46698566, -10.19153599
11.36858239, 1.05262979
11.07434416, 2.77697615
-8.47157263, 6.61298009
8.16247013, -6.99593224
4.60875087, -10.42520888
4.80503164, -3.60252421
4.05336267, -5.17013752
-3.21813920, 11.69953246
-5.46357862, 9.25163004
-5.29261971, -9.34148297
-6.96225705, 0.21820739
5.44431687, -4.31718475
4.82470504, -5.47357324
4.10297478, -6.17612726
-6.58267341, 10.48450228
0.95999158, -4.90037091
6.37363441, -2.94117295
4.57158767, -4.45460697
6.11646796, -3.76931301
3.90533275, -3.81405446
7.08496712, -3.61606626
3.78534957, -1.28462750
3.58174747, -4.53549800
1.93380039, -5.74202898
2.99561512, -5.46362021
3.18029165, -2.58088755
3.33234674, -3.32121428
2.17188185, -3.17378260
