-3.56502259, -0.95988428
-2.14278226, -0.58232102
-4.16286964, -0.25102361
-4.34109348, -0.94908910
-3.95703211, -0.53181707
-4.72959800, -1.18334416
-1.99975327, -0.46658990
-4.13191767, -0.53197797
-4.30607940, -0.52681827
-5.00000000, -1.87500000
-4.29344316, -1.57296732
-4.44950063, -0.01691505
-5.00000000, -0.62500000
-3.80198541, -0.61272137
-2.63997589, -1.51190204
-3.96868020, -1.50470740
-4.25333731, -0.36075442
-4.52008199, -0.72166056
-3.07854415, -1.06218489
-2.07121652, 0.26798242
-4.14606383, -1.14423805
-4.39271188, -0.80556616
-4.25954115, -1.34492534
-4.40911858, -1.43922933
-3.26006923, -0.08518108
-2.90364583, -0.22135417
-3.37890181, -0.39016579
-3.11843447, -0.01110102
-4.25813665, 0.08291281
-4.58291090, -1.41223354
-4.14370425, -1.47868733
-4.03385766, -1.34146389
-3.78878005, -1.33824622
-3.97013728, -1.65352997
-4.30943104, 0.87113612
-4.63647377, -0.81546746
-4.59583959, 0.03140977
-4.57509450, -0.14544092
-4.58235138, -0.95481432
-5.00000000, -0.31250000
-4.59320669, -0.31395387
-4.79642550, -0.26346689
-4.50248697, -0.49166588
-4.92994217, -0.15625000
-4.39465853, -0.39433855
-3.41030351, -1.17615875
-4.56009483, -1.71216392
-4.51656352, -1.55801943
-3.80916404, -1.18373554
-3.43030721, -1.90610243
-3.48739913, -1.37433459
-5.00000000, 2.50000000
-3.84724609, 0.78107387
-5.00000000, -0.93750000
-4.48375532, -1.09963904
-3.63012653, -1.28978930
-3.67257403, -1.64427660
-3.63955054, -1.46844589
-3.79939275, -1.52944176
-3.92467997, -1.79524769
-4.11388136, -1.69210354
-3.90428212, 0.18597027
-3.69423592, 0.35636718
-4.17408611, 1.11272658
-3.93670793, 0.62315499
-4.20504613, 0.27952791
-4.29307108, 0.57943228
-4.12697561, 0.64295025
-2.86147768, -0.64337074
-2.50513723, -0.97910714
-2.81101464, -0.05104665
0.61451458, -1.86226344
-2.47808381, 0.62807353
-1.78489217, -0.60532686
-1.87118064, -0.73046203
-2.07467946, -1.02557514
-1.94091854, -0.90009251
-1.71859389, -1.27111826
-1.78951031, -1.06148938
-1.29454082, -0.68719358
-1.65661742, -0.45288759
-1.54486753, -0.67711302
-1.40629071, -0.46296815
-1.95616788, -1.23467860
-1.40940968, -1.04971298
-1.68744697, -0.71667548
-1.93743388, -1.08592534
-2.32248972, -1.30415976
-1.93554418, -1.89288925
-1.60213465, -0.96927273
-1.56701094, -1.15621345
-1.43901617, -0.84955367
-1.41256441, -1.51739686
-1.58432580, -0.82255263
-1.53485160, -1.35607505
-1.76141758, -1.60491106
-1.27286003, -1.28448665
-1.68737201, -1.44476727
-1.90219949, -1.44262773
-1.41560136, -1.21041121
-1.38948080, -1.37288899
-2.15115749, -1.20705543
-2.29397532, -1.04001570
-2.13356391, -1.43780044
-1.99158186, -1.66237386
-2.19824215, -0.82148447
-2.44226276, -1.15761914
-2.70594094, -1.15016171
-2.89264686, -1.10788566
-2.52230634, -1.34525947
-2.76015595, -0.95617672
-2.95481721, -0.95983823
-2.37192325, -1.57631354
-2.57573333, -1.21157594
-2.71822958, -0.77833606
-2.40063160, -1.43053261
-2.50092038, -0.71088325
-1.84759001, -1.74943882
-1.58957863, -2.00632307
-1.62519698, -1.78408385
-2.01960738, -1.52292307
-2.18381664, -1.62846586
-2.41398586, -2.09334210
-2.34343016, -1.83885686
-2.05426480, -0.81065300
-2.36215933, -0.87991117
-2.57878497, -0.84380420
-1.75234118, -1.91843519
-1.90771748, -2.40083849
-1.78526053, -2.17405633
-1.44729182, -1.86954483
-1.34393648, -1.70195099
-0.88564434, -1.56519586
-1.50927725, -1.65839729
-1.14752415, -1.52387651
-1.15595801, -1.71193068
-0.81537604, -2.01699576
-1.01775318, -1.90028497
-1.19397699, -2.43967494
-0.81692980, -1.78587306
-1.04913309, -2.18851484
-0.97912412, -1.71534041
-0.19354098, -1.89724880
-0.97000510, -2.05130648
-1.15565890, -2.03566075
-1.37695405, -2.08511309
-0.45343987, -1.55165265
-0.51557147, -1.89941370
-1.55639022, -2.24305190
-0.66766408, -1.61835786
-0.68807651, -1.90057340
-1.64874473, -2.13530877
-1.71587093, -2.35797804
0.03371255, -4.79227508
-1.47461894, -2.52464144
-2.50000000, -5.00000000
-1.56559694, -2.39839308
-1.37012257, -2.33203499
-1.78804313, -2.48571983
-1.20780330, -2.26435557
-0.51869643, -1.71942460
-0.35517285, -1.80660719
-0.11489950, -1.56758397
-0.20106872, -1.72124069
0.11232997, -1.79600188
-0.28481296, -1.57328792
-0.03374511, -1.71408438
-0.21522188, -1.11271307
0.18340234, -1.49806674
-0.20727438, -1.34945880
-0.68081126, -1.19879182
0.00094411, -1.38990207
-0.73241871, -1.41039795
-0.43271430, -1.23852050
1.52285382, -3.27250076
-0.97727780, -1.23858442
-0.29034628, -1.23374124
-0.57563960, -1.33653775
0.39678294, 1.64227442
-0.90369089, -1.39409899
-0.59091836, -1.48748340
0.15211256, -1.34287537
-1.86286845, 0.10289269
-4.01747722, 1.84716972
-1.62561550, 0.23666302
-1.69195412, 0.07704093
-3.67630752, -0.34713208
-3.48482383, -0.20032821
-3.58429390, -0.07765531
-3.39080425, 0.22479820
-3.53983345, 0.29677874
-3.00104514, 0.47322729
-3.20682157, 0.36610880
-3.01785360, 0.25430738
-3.15969476, 0.23016448
-2.87490799, 0.17541439
-3.85673442, -0.27709142
-3.87509488, -0.07303290
-3.89939544, -0.73098612
-5.00000000, -1.56250000
-3.43889103, -1.03313084
-4.67609419, -0.62837882
-4.83730625, -0.55566907
-4.87074336, -0.40203022
-4.79157937, -0.95589455
-4.83143372, -0.75772307
-4.90876810, -1.09375000
-5.00000000, -0.78125000
-3.68913675, -1.90259942
-4.02847306, 0.79100255
-3.92016265, 0.42020516
-4.45200941, 0.22122465
-4.00213945, 0.29699157
-3.82969198, 0.30868306
-3.67782079, 0.84616504
-4.12139373, 0.46521145
-3.74644741, 0.60329100
-3.78520845, 0.46611315
-4.40452444, -1.68517836
-4.64216564, -2.16607254
-3.91465561, 1.20957707
-3.92678864, 0.98811454
-5.00000000, 0.62500000
-3.77986670, 0.95649423
-3.70542962, 1.08705081
-4.63400491, 0.20972946
-4.55993450, 0.48347613
-5.00000000, 0.31250000
-4.76349304, 0.60546427
-3.13516401, 1.03038604
-4.09975056, 0.95255660
-4.02320689, 1.10446052
-4.54095445, 0.74597822
-4.82792274, 0.95266883
-4.75471286, 0.38928496
-3.42642920, 0.99700304
-3.28968892, 1.86444948
-4.61673780, 0.61952047
-5.00000000, 0.93750000
-4.70341111, 0.83292940
-4.56033704, 1.20285103
-4.67604640, 1.03497468
-4.46561510, 1.01374890
-4.77975607, 1.23027164
-4.56456486, 0.89710518
-4.89192728, 0.49197992
-4.83225185, 0.20680731
-5.00000000, 0.15625000
-4.73149606, 0.09752723
-3.58637770, 0.97867074
-3.65069384, 1.42041812
-4.30829704, 1.02920784
-4.92706643, 1.09375000
-4.89951915, 0.78125000
-5.00000000, 1.87500000
-3.74214482, 1.26425631
-3.50163564, 1.22826862
-3.29831330, 1.16652688
-3.36463165, 1.48654980
-2.39120194, 1.40050955
-3.51032996, 1.37541409
0.00000000, 5.00000000
-2.80116227, 1.49430840
-1.80254375, 0.43781937
-5.00000000, 1.56250000
-4.62894642, 1.45099583
-2.83987722, 1.81179505
-0.12184503, 0.13367838
-0.55636863, 0.05424260
-2.66070929, 1.36927103
-4.65845978, 1.30927843
-4.87499835, 1.40625000
-2.93163723, 0.78465699
-1.11615942, -0.23247157
-3.04612667, 1.69274493
-4.00589035, 1.63326727
-4.25018736, 2.30487753
-1.07895764, 0.10258641
-0.89386006, 0.26591161
-0.73068097, 0.46090912
-2.98983317, 0.94360656
-3.18486197, 0.78207261
-1.85565973, 0.84857648
-2.51310563, 1.90399538
-2.46769595, 1.71473492
-3.96186055, 3.69377498
-0.90978793, 0.45251295
-3.97470709, 1.33501032
-1.58579570, -4.37707256
-4.53887883, 2.28503129
-1.62991499, 0.40574684
-4.33863076, 1.22754767
-1.48577445, 0.82499121
-3.02517044, -2.53921387
-4.60669332, 1.85448132
-3.27346964, 0.57818884
5.00000000, 0.00000000
-3.14656196, 0.50155832
-3.41868091, 0.76249379
-3.31107845, 0.88343165
-3.44410473, 0.59310529
-3.35421795, 1.32182480
-2.84744903, 1.34714287
-2.37268555, 0.44288208
-3.18168072, 1.49694691
-1.53443507, -0.53195389
-0.74638411, -0.27404243
-2.55025438, -1.72848512
-2.40922451, -1.71317954
-2.51639658, -1.58758370
-2.99650152, -1.78647154
-2.52286644, -1.92613174
-2.76027581, -1.85830872
-2.72238552, -2.17510492
-2.58164414, -2.08345986
-2.51282416, -2.34304064
-2.72824019, -1.67534184
-2.83544460, -1.51189389
-3.11079731, -1.50616806
-2.88988718, -1.66448371
-2.97203428, -1.45677329
-2.94488486, -2.04105284
-2.90193587, -1.89982156
-2.16076836, -2.02652297
-0.52456719, -2.65837746
-1.21627821, -3.10090532
-1.64908640, -2.64815936
-1.25065188, -2.90556446
-1.30613340, -2.71514019
-2.16955136, -2.57437902
-1.43564543, -2.65992896
-0.50089203, -0.86975555
-0.37205702, -1.39978725
-1.11098313, -1.35223936
-1.15641833, -1.05966452
-1.27793048, -0.92799601
-0.99349181, -0.78740159
-1.11502127, -0.89955679
-0.90062919, -1.00994717
-1.01616681, -1.09838072
-0.83713671, -1.15839897
-0.74480088, -0.81427658
-0.87653896, -0.86924753
-1.44464542, -3.73468024
0.05686722, -0.93058589
0.00851508, -1.16111476
-0.12308566, -1.22812634
0.53944790, 1.86774768
-0.07860338, -1.02250692
-0.19995042, -0.69788224
-0.25524224, -0.90354326
-0.09225884, -0.83709814
0.94215972, -1.57963676
0.03494948, -0.62743432
-0.36130276, -0.76476587
-0.41396983, -0.40964230
-0.34310469, -0.58059977
-0.12770658, -0.39114691
-0.60664156, -0.58967463
-0.50951111, -0.71300556
-0.26768675, -0.44917137
-0.28283079, -0.21477869
-0.39908791, -1.03947863
-0.58663430, -1.03657975
0.77693815, -1.60561628
-0.11444422, -0.55614581
0.84860523, 2.55260073
0.89782412, -2.00889286
-0.07794254, -0.19097342
0.93818831, -2.85304389
-3.45927739, 1.77603657
-0.52076979, -0.19620952
0.05713046, -0.33082571
-1.30595577, -3.89605647
1.03282730, -2.60590747
-0.58916257, -0.36386997
-2.19610666, 0.53804020
0.11295904, 3.29198781
-1.71437608, 1.06756141
-0.38757713, -0.02324335
-0.19251731, -0.03281952
-0.26425039, 0.49743219
1.48599679, -2.89413797
1.72383261, -3.27638551
-0.27759316, 0.22564924
-0.68830999, -0.07647130
-2.79200275, 0.92590951
-1.02675532, -0.08430929
-0.85628142, -0.13441844
-1.01999232, -0.37633623
-0.49993314, 4.10242605
-1.03327338, 4.31559155
-1.69195446, 0.56309655
-0.89989937, 3.98241786
-2.95935110, 1.15973887
-3.28347372, 1.67329911
1.47679226, -2.25129508
-3.05070945, 1.34140178
-2.81250000, -5.00000000
-0.95303480, -4.14963140
-4.59087347, -2.88560946
-2.95392519, 1.51584083
-2.92415971, 2.07055097
-1.42426574, 0.28036754
-2.78256413, 0.39014499
-0.78546550, -4.08275378
-1.24494323, -3.70210542
-1.42237076, -0.31130036
-1.25587592, -0.52796392
-4.40414356, 1.49446485
-1.16230035, -4.06850143
-3.78970596, -2.13451788
-0.93590927, -4.34613857
-3.67502719, 1.57176568
-2.74645089, -2.41985546
-2.17071968, -4.59366296
-1.74615902, -4.34789452
-3.79448141, 1.66783277
-2.60549033, 0.99419700
-3.44478032, 1.95508295
-2.75949485, 1.12597405
-2.54554465, 0.80982767
-2.04474166, 0.98160528
-3.13438431, 1.19714877
-2.18750000, -5.00000000
-0.18449485, -4.69772407
-4.19722648, 1.79414708
-1.38377178, -4.39921739
-0.10462993, 0.34069261
-2.53645792, 2.09722123
-0.97441374, 0.59489589
-1.21711636, 1.19421436
-4.36969425, 1.72082545
-1.22899918, 0.22564176
-3.14194408, -2.64432386
-2.26413487, 1.59786576
-4.39984508, 2.03124742
-1.48423250, 0.49167959
-1.32236767, 0.63217502
-2.41531687, 1.03708083
-0.50252136, 0.91218576
-1.60037685, 0.94599209
-2.41475018, 1.57124061
-3.78402375, -3.46807857
-1.54316494, 0.65806634
-4.49374530, 1.35482021
-0.34175646, 1.14046251
-1.86033125, 1.69473287
-1.18195100, 0.92865342
-1.47717459, 1.17575748
-0.77230453, 1.20158565
-0.58844811, 1.27497737
-1.86797110, 1.27954348
-0.12245524, 0.73648453
-2.07650330, 1.70578678
-4.33587870, 1.88078514
-0.26344283, 1.98124590
-3.42715080, -2.42317245
-0.42802542, 1.27571654
-2.34375000, -4.91577775
-2.24489642, 1.44589522
-0.15625000, -4.94109136
-0.64951777, 0.30102687
-0.41575755, 0.13795628
-4.05099628, -2.89873237
1.48017605, -2.70501965
-0.74290840, 1.39493304
-0.45909225, 1.91554904
-0.46602048, 1.05722792
-0.81541251, 1.57656591
-3.90708512, 2.07373509
-2.65250755, 1.76816951
-1.22721564, -0.12362927
-4.28499781, 2.14617502
-0.39753273, 0.69668177
-0.99348784, 1.12412336
0.43595792, 2.08504374
-0.20489068, 1.52586422
-0.87690519, 1.31639728
-0.30498225, 1.77908445
-0.61403928, 1.07867500
-0.53792009, 0.76161428
-0.10978178, 1.29584392
-0.46702393, 1.43132856
-1.89325387, 3.54602304
-1.57979800, -4.09551452
-3.84515474, -2.85372643
-2.51809612, 0.43919242
-1.22493717, -0.36705446
-1.87447619, 0.58865069
-0.81956849, 0.61662940
-3.76832064, -2.42606486
-0.62240507, 0.63204912
-1.07929914, 0.81782638
-2.01419641, 0.82412988
-0.53850135, 2.13032496
-0.06189730, 1.56223986
-2.10953946, 2.05925845
0.46887368, 2.32716996
-2.05036008, 1.17791236
-2.36882992, 1.22640576
-3.52782190, 2.11436845
-0.49743454, 0.47877306
-2.11609979, 1.36296998
-4.02452851, 1.99078191
-0.70511906, 0.81168647
-1.01216385, 1.39273930
-0.11554874, 1.84550874
-1.97760066, 1.52066803
-0.16704590, 1.68903985
-0.51290110, 2.35787523
-0.79685457, 0.99661719
-1.87783326, 1.01795111
-3.70806118, 1.91911376
-3.89578524, 1.44951370
-2.25214796, 1.83228383
-2.04171604, 0.66609765
-2.70646756, 0.70171037
-0.90371192, 0.01925562
-1.14204195, 0.51243882
-1.32357171, -3.55770563
-4.24548958, 1.44613741
-4.37254486, -2.88875881
-4.39071270, -2.28808713
-4.04586771, 1.48444858
-1.13318090, 1.07022027
-0.33319178, 2.18084358
-0.62278132, 1.54817282
-0.34050063, 1.58400400
0.02862700, 1.99634513
0.16580146, 1.92260566
-1.07578045, 1.25335903
-1.07587171, 0.36596855
-1.11387767, -0.64675384
-2.23545658, 1.11228219
-2.86911792, 0.60727412
-1.27558676, 0.42300826
1.61154088, -3.04765424
-3.19319305, 2.02957258
1.11876377, -2.76855191
-1.10553093, -3.61493922
-2.27399888, 0.95177640
-4.15752001, 2.04543942
-0.28438243, 0.88513205
-1.87267609, 1.88867246
0.07771659, 2.20715665
0.83766677, -1.35127650
-0.25048187, 0.65084476
-0.01696643, 1.01391773
0.22233816, 2.36820287
0.54949385, 1.70352002
-0.43091107, 0.31452009
-0.92966876, 0.83858186
-2.00984957, 0.46358572
-1.26754739, 0.02654888
-1.47627600, 0.08100168
-3.10527712, 1.86743857
-2.67070176, 1.57665045
-0.73058353, 0.11861504
0.28406722, 2.16731025
0.31704484, 1.95975111
-0.18962574, 2.34286367
-0.66364755, 1.93856227
-2.36820560, 2.01953130
-0.79163157, 2.15880304
-2.06630979, 1.90513301
-1.00495117, 2.29801749
-1.61427989, 1.80775748
0.71402203, 1.70206237
-4.20467742, 1.60688876
-2.71042816, 1.97817203
-4.11334617, 1.34591392
-1.58117901, -0.08085733
-1.37691180, -0.16571474
-2.54429910, 1.22158877
-2.53688332, 1.47916797
-1.11143723, 0.67022157
-3.10094132, -2.93419322
-2.63894635, 0.52014344
-1.94965867, 2.06710631
-0.14798203, 2.55529605
-2.04081311, 2.29164100
-2.23943289, 2.15280605
-1.97323690, 1.37716772
-0.18585600, 1.06052118
-0.12662075, 2.13575962
-1.67330874, 0.79613928
-0.50040224, 1.71389101
-1.23909357, 0.77422608
-0.27590812, 1.39653202
0.07839458, 1.79370888
-1.34405781, 1.82495794
-0.12500612, 0.89622613
-2.22915531, 1.97612539
-1.52335069, 2.37094508
-1.26951101, 3.01864529
-0.67223103, 2.08088109
-0.65226634, 2.25833914
-0.79221945, 2.60162818
-0.68149405, 2.44659627
-0.45116519, 2.67973512
-0.86945299, 2.42941061
-0.61493780, 2.61118800
-1.22241605, 2.69112923
-0.72933144, 3.08397983
-1.08140960, 2.51242697
-0.71601144, 2.83696777
0.43829878, -0.29027633
-1.70843069, -3.95237651
0.01295875, 2.41076916
-0.34507513, 2.48363480
-0.36198712, 2.33134227
-0.49698308, 2.51149420
-1.77264819, 2.26973767
-2.31512558, 2.47258537
-0.99002032, 2.72952068
-1.31295199, 2.47470886
-0.45502494, 2.97490650
-3.86394468, 3.38295947
0.24255421, 3.38860208
0.19641562, 2.77693402
-1.91225438, 2.21306169
-2.21385653, 2.32770804
-2.42772746, 2.28604468
-0.94472384, 2.58266957
-0.83867846, 2.74668129
-0.94018652, 2.96596224
-1.28865993, 2.16026114
-1.17512470, 2.35817088
-0.61734425, 2.96615351
1.89985309, -3.49323701
2.21218581, -3.67501121
1.06678394, -1.98265644
-4.70951127, -2.35108542
0.05455910, 2.61896689
0.38488752, 2.58369968
-2.56671212, 2.49719563
-1.13482873, 2.88351375
-0.79643298, 2.95649625
-3.33843568, 3.35440748
-1.36379911, 2.31261858
0.40929535, -1.01868239
-0.11716766, 2.91585780
0.22089162, 2.61227620
0.35988894, 2.43350219
-0.96728886, 3.40132914
-1.06238435, 3.70379826
-0.09229462, 2.73213449
0.03827774, 2.84335714
0.29628118, 3.23614671
0.06621063, 3.10613888
-0.28539695, 2.79953704
-0.28913787, 2.63665562
0.13803067, 2.48974416
-3.68954290, 2.87072644
-2.17106494, 2.91252448
-0.62424226, 3.44588516
-1.39967868, 3.27765872
-0.71465171, 3.31500184
-1.52788004, 2.64532055
-2.50000000, 5.00000000
-0.50886847, 3.55539862
-3.71560037, 3.24222694
-3.46142587, 3.88363406
-2.03825846, 3.44550153
-0.88358291, 3.79938309
-2.39472409, 3.08367432
-1.46075030, 2.50920360
-4.76713216, -2.01172060
-3.51937012, 3.09729682
-3.38001517, 3.19144878
-4.90626338, -2.34375000
-3.18299666, 2.81461807
-0.51173065, 3.20360298
-1.66991415, 2.77452050
-4.85408738, -1.26012578
-2.86761028, 2.94952610
-2.48848077, 2.96721734
-3.17743590, 3.30935440
-0.25087548, 3.14690411
-0.35400880, 3.41821147
-1.70147607, 2.62524947
-5.00000000, -3.75000000
-2.38248527, 2.65450935
-4.53221624, -2.67438821
-4.86793073, -1.67111965
-0.39524576, 3.11110724
-0.48579473, 3.34980330
-1.78016757, 2.93171623
-2.94754398, 2.77542040
-3.32067798, -1.66608952
-3.00972837, 3.18150755
-2.87923326, 3.26933758
-3.41369774, 3.53038666
-5.00000000, -1.40625000
-1.13140883, 3.14641750
-2.80508150, 3.13061266
-2.48735635, 2.81771389
-3.26430600, 2.97417759
-1.59477572, 3.23655344
-1.52188894, 2.79457834
-0.81966946, 3.42050243
-1.28447563, 3.17333951
-3.55375024, 2.94592710
-0.45477245, 3.70002818
-3.74937717, 3.01600840
-2.09692520, 2.45557461
-4.77278443, -1.81320309
-3.53460207, 3.67876184
-1.41978474, 3.61318002
-2.06505293, 2.78479139
-4.58088452, -1.94277884
-2.02176697, 2.61659404
-3.56762972, 3.41664135
-1.45911277, 3.08734297
-1.23396064, 3.38851913
-1.84759856, 2.58136079
-3.30826528, 2.69372885
-0.60418370, 3.73902006
-1.68730129, 2.47333807
-1.96795758, 2.94869272
-4.20932638, 3.04718621
-1.89947655, 2.77301222
-3.40798291, -0.07339152
-1.59045016, 2.94931120
-3.13094015, 3.46994348
-3.13118168, 2.41327980
-2.75794738, 2.29435554
-1.69929564, 3.09132579
-1.10595023, 3.50578707
-2.97773301, 2.54597970
-0.06187582, 3.90397513
-2.94485870, 2.35289442
-2.81808045, 2.43002212
-3.09398505, 2.21040393
-2.88532040, 2.21532880
-3.33496195, 2.27106948
-2.69493070, 2.14216373
-1.54839577, 3.49996627
-4.39058364, 2.79635290
-1.25000000, 5.00000000
-0.74508703, 3.54933008
-1.07540915, 3.01421493
-3.60916583, 0.15464078
-2.18957978, 2.67503097
-3.67437535, 2.49177106
-3.36310406, 2.52850434
-2.57734510, 2.66991102
-3.54025149, 2.32669799
-3.27864682, 2.40748134
-3.51562373, 2.48373350
-3.77426284, 2.27358610
-3.99784775, 2.50790303
-3.72803681, 2.09880121
-4.00152519, 2.28056335
-3.83932854, 2.43533118
-4.11574679, 2.39611058
-2.42740692, 3.24549113
-4.30893250, 2.53611607
-4.13494480, 2.19977168
-4.13779779, 2.69393497
-2.58830401, 3.20854562
-4.40104195, 2.38963482
-4.47070691, 2.53564160
-4.15676159, 2.54280236
-3.82184183, 2.78596809
-3.85439392, 2.61183701
-3.97533471, 2.72455388
-0.31772132, 3.77116943
-2.63710851, 2.98341422
-3.13445456, 2.63896951
-4.82071858, -2.18286898
-4.28835593, 2.68549984
-3.94873385, 2.88026384
-1.40871795, 2.89207760
-3.60881537, 2.73593011
-2.31385832, 2.81390329
-1.24320376, 3.61208807
-4.69744783, -1.32418822
-3.90072500, 3.02401878
-3.71063718, 2.63238924
-3.47533589, 2.64480194
-1.39117821, 3.44424270
-0.75758323, 3.70578945
-1.98613521, 3.13637027
-3.41469438, 2.87694701
-1.60353771, 3.76168517
-0.92057288, 3.17828967
-1.27356341, 2.83054550
-3.73983722, 3.51239926
-3.05684489, 2.97940010
-3.55427963, 3.25534005
-3.76990277, -1.76772861
-4.72110054, -1.58347596
-1.08155525, 3.95468527
-4.47892000, -1.83572629
-3.55805676, -1.78131141
-1.32963896, 3.91265800
-3.47667567, -1.56171999
-3.21778501, 3.14711181
-3.46664247, 4.10112007
-1.33064694, 3.74965504
-2.71539837, 2.77424203
-2.84126992, 3.42198709
-2.80641558, 2.61396762
-2.33791985, 3.38421716
-3.28527781, -1.82730283
-5.00000000, -2.18750000
-5.00000000, 3.75000000
-4.81908039, -1.40213823
-3.30528055, -1.45791207
-4.36292096, 0.39606035
-4.37785423, 0.72098798
-3.05695651, 0.65666439
-3.59215547, 0.69082680
-3.59839515, 0.50561441
-1.35872644, -3.02527684
-2.78147809, -2.02150864
-3.18292993, -1.95679343
-2.12811985, -1.82493673
-2.30688307, -1.98601285
-2.22021393, -2.31445382
-2.01153267, -2.19832778
-1.91182974, -2.06096070
-2.16019524, -2.17674322
-2.06249260, -2.35231719
-0.15354371, -4.46820684
-0.73743090, -2.36827332
-0.85371800, -2.20978990
-0.97325088, -2.39962182
-1.03942500, -2.66316621
-1.06605752, -2.51639885
-0.82984926, -2.57570907
-0.78010450, -2.98974805
-0.65361596, -2.52992054
-0.29984104, -2.30356577
-0.51568856, -2.35585160
-0.62914481, -2.15424223
-0.86355782, -2.78976677
-0.70088842, -2.70646094
-0.36367866, -2.51170605
-1.03824404, -2.84697891
-0.04901085, -3.01845274
-0.25337271, -2.79428172
-0.36284512, -2.67419796
0.03323924, -2.51958288
-0.16673387, -2.59194387
-0.01083696, -2.77841504
-0.12407192, -2.39734402
0.17918351, -2.16942227
-0.09914330, -2.13900850
0.05856750, -2.32464497
0.40407936, -2.46865168
0.25091741, -2.34963696
0.22508940, -2.54093610
0.19011181, -0.18898306
0.11400005, -2.66650445
0.24911565, -2.94281037
0.36835208, -2.19850839
0.40624420, -2.73176101
0.51816879, -2.31612883
0.36075504, -1.92066346
0.60977411, 2.50569884
0.29258954, -2.06155362
0.58761459, -2.48700709
1.20980400, -2.07636360
0.57047835, -2.66388616
0.84342359, -2.73666506
1.20584141, -2.98562844
0.64302866, -3.07206626
1.41087794, -1.97507784
1.64772481, -3.69370196
0.73900783, -2.84446921
0.64999967, 2.05369159
1.96264791, -3.65839848
2.11811201, -3.90673360
-4.51891376, -2.40546192
-1.34418444, 0.88828800
-4.06185227, 2.99054239
-0.12576937, -2.88319130
-0.38556887, -3.12003329
-0.22880974, -3.03107520
-0.11108455, -3.42112387
-0.12571316, -3.21274875
-0.31426096, -3.33068647
0.21697752, -3.29339180
0.06392738, -3.17532531
0.05049740, -3.35096770
0.15869725, -3.82132475
0.21615325, -3.56048416
0.23032843, -3.11785191
0.45087289, -3.22290335
0.10910546, -3.01631205
0.53699448, -2.89331490
0.38672502, -2.88124541
0.44908029, -3.04638891
0.84798827, -3.78137498
0.64057128, -1.50878044
0.03560387, 0.68560102
-0.08724998, 3.64001601
0.84987859, -2.58672267
-4.08362404, -1.86170319
-1.46145740, -4.19603731
-2.07653866, -2.76566495
-1.41969341, -3.31207646
0.38494975, -3.42745763
0.13872603, -4.56158203
0.79020956, 2.21842779
1.02603707, -2.20084153
0.82348278, -2.29159837
0.28339382, -1.76283598
-0.74937716, -4.49041599
-0.20472381, 3.86632522
-1.61794491, -3.76170489
-1.90478524, -3.87499284
-0.10431060, -4.81174068
-0.95838251, -4.49180457
