1227.00000000, -0.00540631, 0.03289118, -0.00551591, 0.03287297
1228.00000000, -0.00551591, 0.03287297, -0.00562546, 0.03285441
1229.00000000, -0.00562546, 0.03285441, -0.00573494, 0.03283547
1230.00000000, -0.00573494, 0.03283547, -0.00584435, 0.03281617
1231.00000000, -0.00584435, 0.03281617, -0.00595371, 0.03279651
1232.00000000, -0.00595371, 0.03279651, -0.00606299, 0.03277648
1233.00000000, -0.00606299, 0.03277648, -0.00617221, 0.03275609
1234.00000000, -0.00617221, 0.03275609, -0.00628136, 0.03273534
1235.00000000, -0.00628136, 0.03273534, -0.00639044, 0.03271422
1236.00000000, -0.00639044, 0.03271422, -0.00649945, 0.03269273
1237.00000000, -0.00649945, 0.03269273, -0.00660839, 0.03267089
1238.00000000, -0.00660839, 0.03267089, -0.00671725, 0.03264868
1239.00000000, -0.00671725, 0.03264868, -0.00682604, 0.03262611
1240.00000000, -0.00682604, 0.03262611, -0.00693475, 0.03260317
1241.00000000, -0.00693475, 0.03260317, -0.00704339, 0.03257988
1242.00000000, -0.00704339, 0.03257988, -0.00715195, 0.03255622
1243.00000000, -0.00715195, 0.03255622, -0.00726042, 0.03253220
1244.00000000, -0.00726042, 0.03253220, -0.00736882, 0.03250782
1245.00000000, -0.00736882, 0.03250782, -0.00747714, 0.03248307
1246.00000000, -0.00747714, 0.03248307, -0.00758537, 0.03245797
1247.00000000, -0.00758537, 0.03245797, -0.00769352, 0.03243251
1248.00000000, -0.00769352, 0.03243251, -0.00780158, 0.03240668
1249.00000000, -0.00780158, 0.03240668, -0.00790956, 0.03238050
1250.00000000, -0.00790956, 0.03238050, -0.00801744, 0.03235395
1251.00000000, -0.00801744, 0.03235395, -0.00812524, 0.03232705
1252.00000000, -0.00812524, 0.03232705, -0.00823295, 0.03229979
1253.00000000, -0.00823295, 0.03229979, -0.00834057, 0.03227216
1254.00000000, -0.00834057, 0.03227216, -0.00844810, 0.03224418
1255.00000000, -0.00844810, 0.03224418, -0.00855553, 0.03221585
1256.00000000, -0.00855553, 0.03221585, -0.00866286, 0.03218715
1257.00000000, -0.00866286, 0.03218715, -0.00877010, 0.03215809
1258.00000000, -0.00877010, 0.03215809, -0.00887724, 0.03212868
1259.00000000, -0.00887724, 0.03212868, -0.00898429, 0.03209891
1260.00000000, -0.00898429, 0.03209891, -0.00909123, 0.03206879
1261.00000000, -0.00909123, 0.03206879, -0.00919807, 0.03203831
1262.00000000, -0.00919807, 0.03203831, -0.00930481, 0.03200747
1263.00000000, -0.00930481, 0.03200747, -0.00941145, 0.03197628
1264.00000000, -0.00941145, 0.03197628, -0.00951798, 0.03194473
1265.00000000, -0.00951798, 0.03194473, -0.00962441, 0.03191283
1266.00000000, -0.00962441, 0.03191283, -0.00973073, 0.03188057
1267.00000000, -0.00973073, 0.03188057, -0.00983694, 0.03184796
1268.00000000, -0.00983694, 0.03184796, -0.00994305, 0.03181499
1269.00000000, -0.00994305, 0.03181499, -0.01004904, 0.03178167
1270.00000000, -0.01004904, 0.03178167, -0.01015492, 0.03174800
1271.00000000, -0.01015492, 0.03174800, -0.01026069, 0.03171397
1272.00000000, -0.01026069, 0.03171397, -0.01036634, 0.03167960
1273.00000000, -0.01036634, 0.03167960, -0.01047188, 0.03164487
1274.00000000, -0.01047188, 0.03164487, -0.01057730, 0.03160978
1275.00000000, -0.01057730, 0.03160978, -0.01068260, 0.03157435
1276.00000000, -0.01068260, 0.03157435, -0.01078779, 0.03153857
1277.00000000, -0.01078779, 0.03153857, -0.01089286, 0.03150244
1278.00000000, -0.01089286, 0.03150244, -0.01099780, 0.03146595
1279.00000000, -0.01099780, 0.03146595, -0.01110262, 0.03142912
1280.00000000, -0.01110262, 0.03142912, -0.01120732, 0.03139194
1281.00000000, -0.01120732, 0.03139194, -0.01131190, 0.03135440
1282.00000000, -0.01131190, 0.03135440, -0.01141635, 0.03131653
1283.00000000, -0.01141635, 0.03131653, -0.01152067, 0.03127830
1284.00000000, -0.01152067, 0.03127830, -0.01162486, 0.03123972
1285.00000000, -0.01162486, 0.03123972, -0.01172893, 0.03120080
1286.00000000, -0.01172893, 0.03120080, -0.01183286, 0.03116153
1287.00000000, -0.01183286, 0.03116153, -0.01193667, 0.03112192
1288.00000000, -0.01193667, 0.03112192, -0.01204034, 0.03108196
1289.00000000, -0.01204034, 0.03108196, -0.01214387, 0.03104165
1290.00000000, -0.01214387, 0.03104165, -0.01224728, 0.03100100
1291.00000000, -0.01224728, 0.03100100, -0.01235054, 0.03096000
1292.00000000, -0.01235054, 0.03096000, -0.01245367, 0.03091866
1293.00000000, -0.01245367, 0.03091866, -0.01255666, 0.03087698
1294.00000000, -0.01255666, 0.03087698, -0.01265951, 0.03083496
1295.00000000, -0.01265951, 0.03083496, -0.01276222, 0.03079259
1296.00000000, -0.01276222, 0.03079259, -0.01286479, 0.03074988
1297.00000000, -0.01286479, 0.03074988, -0.01296722, 0.03070682
1298.00000000, -0.01296722, 0.03070682, -0.01306950, 0.03066343
1299.00000000, -0.01306950, 0.03066343, -0.01317163, 0.03061970
1300.00000000, -0.01317163, 0.03061970, -0.01327362, 0.03057562
1301.00000000, -0.01327362, 0.03057562, -0.01337547, 0.03053121
1302.00000000, -0.01337547, 0.03053121, -0.01347716, 0.03048645
1303.00000000, -0.01347716, 0.03048645, -0.01357871, 0.03044136
1304.00000000, -0.01357871, 0.03044136, -0.01368010, 0.03039593
1305.00000000, -0.01368010, 0.03039593, -0.01378134, 0.03035016
1306.00000000, -0.01378134, 0.03035016, -0.01388243, 0.03030406
1307.00000000, -0.01388243, 0.03030406, -0.01398336, 0.03025762
1308.00000000, -0.01398336, 0.03025762, -0.01408414, 0.03021084
1309.00000000, -0.01408414, 0.03021084, -0.01418476, 0.03016372
1310.00000000, -0.01418476, 0.03016372, -0.01428523, 0.03011628
1311.00000000, -0.01428523, 0.03011628, -0.01438553, 0.03006849
1312.00000000, -0.01438553, 0.03006849, -0.01448568, 0.03002037
1313.00000000, -0.01448568, 0.03002037, -0.01458566, 0.02997192
1314.00000000, -0.01458566, 0.02997192, -0.01468549, 0.02992314
1315.00000000, -0.01468549, 0.02992314, -0.01478515, 0.02987402
1316.00000000, -0.01478515, 0.02987402, -0.01488464, 0.02982457
1317.00000000, -0.01488464, 0.02982457, -0.01498397, 0.02977479
1318.00000000, -0.01498397, 0.02977479, -0.01508313, 0.02972468
1319.00000000, -0.01508313, 0.02972468, -0.01518213, 0.02967424
1320.00000000, -0.01518213, 0.02967424, -0.01528096, 0.02962347
1321.00000000, -0.01528096, 0.02962347, -0.01537961, 0.02957237
1322.00000000, -0.01537961, 0.02957237, -0.01547810, 0.02952094
1323.00000000, -0.01547810, 0.02952094, -0.01557642, 0.02946919
1324.00000000, -0.01557642, 0.02946919, -0.01567456, 0.02941710
1325.00000000, -0.01567456, 0.02941710, -0.01577253, 0.02936469
1326.00000000, -0.01577253, 0.02936469, -0.01587032, 0.02931196
1327.00000000, -0.01587032, 0.02931196, -0.01596793, 0.02925889
1328.00000000, -0.01596793, 0.02925889, -0.01606537, 0.02920551
1329.00000000, -0.01606537, 0.02920551, -0.01616263, 0.02915179
1330.00000000, -0.01616263, 0.02915179, -0.01625971, 0.02909776
1331.00000000, -0.01625971, 0.02909776, -0.01635661, 0.02904340
1332.00000000, -0.01635661, 0.02904340, -0.01645333, 0.02898872
1333.00000000, -0.01645333, 0.02898872, -0.01654987, 0.02893371
1334.00000000, -0.01654987, 0.02893371, -0.01664622, 0.02887839
1335.00000000, -0.01664622, 0.02887839, -0.01674238, 0.02882274
1336.00000000, -0.01674238, 0.02882274, -0.01683836, 0.02876677
1337.00000000, -0.01683836, 0.02876677, -0.01693416, 0.02871049
1338.00000000, -0.01693416, 0.02871049, -0.01702976, 0.02865388
1339.00000000, -0.01702976, 0.02865388, -0.01712518, 0.02859696
1340.00000000, -0.01712518, 0.02859696, -0.01722040, 0.02853972
1341.00000000, -0.01722040, 0.02853972, -0.01731544, 0.02848216
1342.00000000, -0.01731544, 0.02848216, -0.01741028, 0.02842428
1343.00000000, -0.01741028, 0.02842428, -0.01750493, 0.02836609
1344.00000000, -0.01750493, 0.02836609, -0.01759938, 0.02830759
1345.00000000, -0.01759938, 0.02830759, -0.01769364, 0.02824877
1346.00000000, -0.01769364, 0.02824877, -0.01778770, 0.02818963
1347.00000000, -0.01778770, 0.02818963, -0.01788157, 0.02813019
1348.00000000, -0.01788157, 0.02813019, -0.01797523, 0.02807043
1349.00000000, -0.01797523, 0.02807043, -0.01806870, 0.02801035
1350.00000000, -0.01806870, 0.02801035, -0.01816196, 0.02794997
1351.00000000, -0.01816196, 0.02794997, -0.01825503, 0.02788928
1352.00000000, -0.01825503, 0.02788928, -0.01834789, 0.02782827
1353.00000000, -0.01834789, 0.02782827, -0.01844054, 0.02776696
1354.00000000, -0.01844054, 0.02776696, -0.01853299, 0.02770534
1355.00000000, -0.01853299, 0.02770534, -0.01862524, 0.02764341
1356.00000000, -0.01862524, 0.02764341, -0.01871728, 0.02758117
1357.00000000, -0.01871728, 0.02758117, -0.01880911, 0.02751863
1358.00000000, -0.01880911, 0.02751863, -0.01890073, 0.02745578
1359.00000000, -0.01890073, 0.02745578, -0.01899214, 0.02739263
1360.00000000, -0.01899214, 0.02739263, -0.01908335, 0.02732917
1361.00000000, -0.01908335, 0.02732917, -0.01917433, 0.02726541
1362.00000000, -0.01917433, 0.02726541, -0.01926511, 0.02720135
1363.00000000, -0.01926511, 0.02720135, -0.01935567, 0.02713698
1364.00000000, -0.01935567, 0.02713698, -0.01944602, 0.02707231
1365.00000000, -0.01944602, 0.02707231, -0.01953615, 0.02700734
1366.00000000, -0.01953615, 0.02700734, -0.01962606, 0.02694207
1367.00000000, -0.01962606, 0.02694207, -0.01971576, 0.02687651
1368.00000000, -0.01971576, 0.02687651, -0.01980524, 0.02681064
1369.00000000, -0.01980524, 0.02681064, -0.01989449, 0.02674447
1370.00000000, -0.01989449, 0.02674447, -0.01998353, 0.02667801
1371.00000000, -0.01998353, 0.02667801, -0.02007234, 0.02661125
1372.00000000, -0.02007234, 0.02661125, -0.02016093, 0.02654420
1373.00000000, -0.02016093, 0.02654420, -0.02024930, 0.02647685
1374.00000000, -0.02024930, 0.02647685, -0.02033744, 0.02640921
1375.00000000, -0.02033744, 0.02640921, -0.02042535, 0.02634127
1376.00000000, -0.02042535, 0.02634127, -0.02051304, 0.02627304
1377.00000000, -0.02051304, 0.02627304, -0.02060050, 0.02620452
1378.00000000, -0.02060050, 0.02620452, -0.02068774, 0.02613571
1379.00000000, -0.02068774, 0.02613571, -0.02077474, 0.02606661
1380.00000000, -0.02077474, 0.02606661, -0.02086151, 0.02599722
1381.00000000, -0.02086151, 0.02599722, -0.02094805, 0.02592753
1382.00000000, -0.02094805, 0.02592753, -0.02103435, 0.02585757
1383.00000000, -0.02103435, 0.02585757, -0.02112043, 0.02578731
1384.00000000, -0.02112043, 0.02578731, -0.02120627, 0.02571677
1385.00000000, -0.02120627, 0.02571677, -0.02129187, 0.02564594
1386.00000000, -0.02129187, 0.02564594, -0.02137723, 0.02557482
1387.00000000, -0.02137723, 0.02557482, -0.02146236, 0.02550343
1388.00000000, -0.02146236, 0.02550343, -0.02154725, 0.02543174
1389.00000000, -0.02154725, 0.02543174, -0.02163190, 0.02535978
1390.00000000, -0.02163190, 0.02535978, -0.02171631, 0.02528754
1391.00000000, -0.02171631, 0.02528754, -0.02180048, 0.02521501
1392.00000000, -0.02180048, 0.02521501, -0.02188441, 0.02514220
1393.00000000, -0.02188441, 0.02514220, -0.02196809, 0.02506912
1394.00000000, -0.02196809, 0.02506912, -0.02205153, 0.02499575
1395.00000000, -0.02205153, 0.02499575, -0.02213473, 0.02492211
1396.00000000, -0.02213473, 0.02492211, -0.02221768, 0.02484819
1397.00000000, -0.02221768, 0.02484819, -0.02230038, 0.02477400
1398.00000000, -0.02230038, 0.02477400, -0.02238283, 0.02469953
1399.00000000, -0.02238283, 0.02469953, -0.02246504, 0.02462478
1400.00000000, -0.02246504, 0.02462478, -0.02254699, 0.02454976
1401.00000000, -0.02254699, 0.02454976, -0.02262870, 0.02447447
1402.00000000, -0.02262870, 0.02447447, -0.02271015, 0.02439891
1403.00000000, -0.02271015, 0.02439891, -0.02279135, 0.02432307
1404.00000000, -0.02279135, 0.02432307, -0.02287230, 0.02424697
1405.00000000, -0.02287230, 0.02424697, -0.02295300, 0.02417060
1406.00000000, -0.02295300, 0.02417060, -0.02303343, 0.02409395
1407.00000000, -0.02303343, 0.02409395, -0.02311362, 0.02401704
1408.00000000, -0.02311362, 0.02401704, -0.02319354, 0.02393987
1409.00000000, -0.02319354, 0.02393987, -0.02327321, 0.02386242
1410.00000000, -0.02327321, 0.02386242, -0.02335262, 0.02378472
1411.00000000, -0.02335262, 0.02378472, -0.02343177, 0.02370674
1412.00000000, -0.02343177, 0.02370674, -0.02351066, 0.02362851
1413.00000000, -0.02351066, 0.02362851, -0.02358929, 0.02355001
1414.00000000, -0.02358929, 0.02355001, -0.02366766, 0.02347125
1415.00000000, -0.02366766, 0.02347125, -0.02374576, 0.02339223
1416.00000000, -0.02374576, 0.02339223, -0.02382360, 0.02331295
1417.00000000, -0.02382360, 0.02331295, -0.02390118, 0.02323341
1418.00000000, -0.02390118, 0.02323341, -0.02397849, 0.02315361
1419.00000000, -0.02397849, 0.02315361, -0.02405553, 0.02307356
1420.00000000, -0.02405553, 0.02307356, -0.02413231, 0.02299325
1421.00000000, -0.02413231, 0.02299325, -0.02420882, 0.02291268
1422.00000000, -0.02420882, 0.02291268, -0.02428506, 0.02283186
1423.00000000, -0.02428506, 0.02283186, -0.02436103, 0.02275078
1424.00000000, -0.02436103, 0.02275078, -0.02443672, 0.02266946
1425.00000000, -0.02443672, 0.02266946, -0.02451215, 0.02258788
1426.00000000, -0.02451215, 0.02258788, -0.02458731, 0.02250605
1427.00000000, -0.02458731, 0.02250605, -0.02466219, 0.02242397
1428.00000000, -0.02466219, 0.02242397, -0.02473680, 0.02234164
1429.00000000, -0.02473680, 0.02234164, -0.02481113, 0.02225906
1430.00000000, -0.02481113, 0.02225906, -0.02488519, 0.02217623
1431.00000000, -0.02488519, 0.02217623, -0.02495897, 0.02209316
1432.00000000, -0.02495897, 0.02209316, -0.02503247, 0.02200984
1433.00000000, -0.02503247, 0.02200984, -0.02510569, 0.02192628
1434.00000000, -0.02510569, 0.02192628, -0.02517864, 0.02184248
1435.00000000, -0.02517864, 0.02184248, -0.02525131, 0.02175843
1436.00000000, -0.02525131, 0.02175843, -0.02532369, 0.02167414
1437.00000000, -0.02532369, 0.02167414, -0.02539580, 0.02158961
1438.00000000, -0.02539580, 0.02158961, -0.02546762, 0.02150484
1439.00000000, -0.02546762, 0.02150484, -0.02553916, 0.02141983
1440.00000000, -0.02553916, 0.02141983, -0.02561042, 0.02133458
1441.00000000, -0.02561042, 0.02133458, -0.02568139, 0.02124910
1442.00000000, -0.02568139, 0.02124910, -0.02575207, 0.02116338
1443.00000000, -0.02575207, 0.02116338, -0.02582247, 0.02107742
1444.00000000, -0.02582247, 0.02107742, -0.02589259, 0.02099123
1445.00000000, -0.02589259, 0.02099123, -0.02596241, 0.02090481
1446.00000000, -0.02596241, 0.02090481, -0.02603195, 0.02081815
1447.00000000, -0.02603195, 0.02081815, -0.02610119, 0.02073127
1448.00000000, -0.02610119, 0.02073127, -0.02617015, 0.02064415
1449.00000000, -0.02617015, 0.02064415, -0.02623882, 0.02055680
1450.00000000, -0.02623882, 0.02055680, -0.02630719, 0.02046923
1451.00000000, -0.02630719, 0.02046923, -0.02637528, 0.02038143
1452.00000000, -0.02637528, 0.02038143, -0.02644307, 0.02029340
1453.00000000, -0.02644307, 0.02029340, -0.02651056, 0.02020514
1454.00000000, -0.02651056, 0.02020514, -0.02657776, 0.02011666
1455.00000000, -0.02657776, 0.02011666, -0.02664467, 0.02002796
1456.00000000, -0.02664467, 0.02002796, -0.02671128, 0.01993904
1457.00000000, -0.02671128, 0.01993904, -0.02677759, 0.01984989
1458.00000000, -0.02677759, 0.01984989, -0.02684361, 0.01976052
1459.00000000, -0.02684361, 0.01976052, -0.02690933, 0.01967094
1460.00000000, -0.02690933, 0.01967094, -0.02697475, 0.01958113
1461.00000000, -0.02697475, 0.01958113, -0.02703987, 0.01949111
1462.00000000, -0.02703987, 0.01949111, -0.02710468, 0.01940087
1463.00000000, -0.02710468, 0.01940087, -0.02716920, 0.01931042
1464.00000000, -0.02716920, 0.01931042, -0.02723342, 0.01921975
1465.00000000, -0.02723342, 0.01921975, -0.02729733, 0.01912887
1466.00000000, -0.02729733, 0.01912887, -0.02736094, 0.01903777
1467.00000000, -0.02736094, 0.01903777, -0.02742424, 0.01894646
1468.00000000, -0.02742424, 0.01894646, -0.02748725, 0.01885495
1469.00000000, -0.02748725, 0.01885495, -0.02754994, 0.01876322
1470.00000000, -0.02754994, 0.01876322, -0.02761233, 0.01867129
1471.00000000, -0.02761233, 0.01867129, -0.02767441, 0.01857914
1472.00000000, -0.02767441, 0.01857914, -0.02773619, 0.01848679
1473.00000000, -0.02773619, 0.01848679, -0.02779766, 0.01839424
1474.00000000, -0.02779766, 0.01839424, -0.02785881, 0.01830148
1475.00000000, -0.02785881, 0.01830148, -0.02791966, 0.01820852
1476.00000000, -0.02791966, 0.01820852, -0.02798020, 0.01811536
1477.00000000, -0.02798020, 0.01811536, -0.02804043, 0.01802199
1478.00000000, -0.02804043, 0.01802199, -0.02810034, 0.01792842
1479.00000000, -0.02810034, 0.01792842, -0.02815995, 0.01783466
1480.00000000, -0.02815995, 0.01783466, -0.02821924, 0.01774070
1481.00000000, -0.02821924, 0.01774070, -0.02827822, 0.01764654
1482.00000000, -0.02827822, 0.01764654, -0.02833688, 0.01755218
1483.00000000, -0.02833688, 0.01755218, -0.02839523, 0.01745763
1484.00000000, -0.02839523, 0.01745763, -0.02845326, 0.01736288
1485.00000000, -0.02845326, 0.01736288, -0.02851098, 0.01726794
1486.00000000, -0.02851098, 0.01726794, -0.02856838, 0.01717281
1487.00000000, -0.02856838, 0.01717281, -0.02862546, 0.01707749
1488.00000000, -0.02862546, 0.01707749, -0.02868222, 0.01698198
1489.00000000, -0.02868222, 0.01698198, -0.02873867, 0.01688628
1490.00000000, -0.02873867, 0.01688628, -0.02879480, 0.01679040
1491.00000000, -0.02879480, 0.01679040, -0.02885060, 0.01669432
1492.00000000, -0.02885060, 0.01669432, -0.02890609, 0.01659806
1493.00000000, -0.02890609, 0.01659806, -0.02896125, 0.01650162
1494.00000000, -0.02896125, 0.01650162, -0.02901610, 0.01640499
1495.00000000, -0.02901610, 0.01640499, -0.02907062, 0.01630818
1496.00000000, -0.02907062, 0.01630818, -0.02912482, 0.01621119
1497.00000000, -0.02912482, 0.01621119, -0.02917869, 0.01611402
1498.00000000, -0.02917869, 0.01611402, -0.02923224, 0.01601667
1499.00000000, -0.02923224, 0.01601667, -0.02928547, 0.01591915
1500.00000000, -0.02928547, 0.01591915, -0.02933837, 0.01582144
1501.00000000, -0.02933837, 0.01582144, -0.02939094, 0.01572356
1502.00000000, -0.02939094, 0.01572356, -0.02944319, 0.01562551
1503.00000000, -0.02944319, 0.01562551, -0.02949511, 0.01552728
1504.00000000, -0.02949511, 0.01552728, -0.02954670, 0.01542888
1505.00000000, -0.02954670, 0.01542888, -0.02959796, 0.01533031
1506.00000000, -0.02959796, 0.01533031, -0.02964890, 0.01523156
1507.00000000, -0.02964890, 0.01523156, -0.02969950, 0.01513265
1508.00000000, -0.02969950, 0.01513265, -0.02974978, 0.01503357
1509.00000000, -0.02974978, 0.01503357, -0.02979973, 0.01493433
1510.00000000, -0.02979973, 0.01493433, -0.02984934, 0.01483491
1511.00000000, -0.02984934, 0.01483491, -0.02989862, 0.01473534
1512.00000000, -0.02989862, 0.01473534, -0.02994757, 0.01463559
1513.00000000, -0.02994757, 0.01463559, -0.02999619, 0.01453569
1514.00000000, -0.02999619, 0.01453569, -0.03004447, 0.01443562
1515.00000000, -0.03004447, 0.01443562, -0.03009243, 0.01433540
1516.00000000, -0.03009243, 0.01433540, -0.03014004, 0.01423501
1517.00000000, -0.03014004, 0.01423501, -0.03018732, 0.01413447
1518.00000000, -0.03018732, 0.01413447, -0.03023427, 0.01403377
1519.00000000, -0.03023427, 0.01403377, -0.03028088, 0.01393291
1520.00000000, -0.03028088, 0.01393291, -0.03032715, 0.01383190
1521.00000000, -0.03032715, 0.01383190, -0.03037309, 0.01373074
1522.00000000, -0.03037309, 0.01373074, -0.03041869, 0.01362942
1523.00000000, -0.03041869, 0.01362942, -0.03046395, 0.01352795
1524.00000000, -0.03046395, 0.01352795, -0.03050887, 0.01342633
1525.00000000, -0.03050887, 0.01342633, -0.03055346, 0.01332456
1526.00000000, -0.03055346, 0.01332456, -0.03059770, 0.01322265
1527.00000000, -0.03059770, 0.01322265, -0.03064161, 0.01312058
1528.00000000, -0.03064161, 0.01312058, -0.03068517, 0.01301838
1529.00000000, -0.03068517, 0.01301838, -0.03072839, 0.01291602
1530.00000000, -0.03072839, 0.01291602, -0.03077127, 0.01281353
1531.00000000, -0.03077127, 0.01281353, -0.03081381, 0.01271089
1532.00000000, -0.03081381, 0.01271089, -0.03085601, 0.01260811
1533.00000000, -0.03085601, 0.01260811, -0.03089787, 0.01250518
1534.00000000, -0.03089787, 0.01250518, -0.03093938, 0.01240212
1535.00000000, -0.03093938, 0.01240212, -0.03098054, 0.01229893
1536.00000000, -0.03098054, 0.01229893, -0.03102137, 0.01219559
1537.00000000, -0.03102137, 0.01219559, -0.03106185, 0.01209212
1538.00000000, -0.03106185, 0.01209212, -0.03110198, 0.01198852
1539.00000000, -0.03110198, 0.01198852, -0.03114177, 0.01188478
1540.00000000, -0.03114177, 0.01188478, -0.03118121, 0.01178091
1541.00000000, -0.03118121, 0.01178091, -0.03122031, 0.01167691
1542.00000000, -0.03122031, 0.01167691, -0.03125905, 0.01157278
1543.00000000, -0.03125905, 0.01157278, -0.03129745, 0.01146852
1544.00000000, -0.03129745, 0.01146852, -0.03133551, 0.01136414
1545.00000000, -0.03133551, 0.01136414, -0.03137321, 0.01125963
1546.00000000, -0.03137321, 0.01125963, -0.03141057, 0.01115499
1547.00000000, -0.03141057, 0.01115499, -0.03144758, 0.01105023
1548.00000000, -0.03144758, 0.01105023, -0.03148424, 0.01094534
1549.00000000, -0.03148424, 0.01094534, -0.03152055, 0.01084034
1550.00000000, -0.03152055, 0.01084034, -0.03155650, 0.01073521
1551.00000000, -0.03155650, 0.01073521, -0.03159211, 0.01062997
1552.00000000, -0.03159211, 0.01062997, -0.03162737, 0.01052460
1553.00000000, -0.03162737, 0.01052460, -0.03166227, 0.01041912
1554.00000000, -0.03166227, 0.01041912, -0.03169683, 0.01031353
1555.00000000, -0.03169683, 0.01031353, -0.03173103, 0.01020782
1556.00000000, -0.03173103, 0.01020782, -0.03176488, 0.01010199
1557.00000000, -0.03176488, 0.01010199, -0.03179837, 0.00999606
1558.00000000, -0.03179837, 0.00999606, -0.03183152, 0.00989001
1559.00000000, -0.03183152, 0.00989001, -0.03186431, 0.00978385
1560.00000000, -0.03186431, 0.00978385, -0.03189674, 0.00967758
1561.00000000, -0.03189674, 0.00967758, -0.03192882, 0.00957121
1562.00000000, -0.03192882, 0.00957121, -0.03196055, 0.00946473
1563.00000000, -0.03196055, 0.00946473, -0.03199192, 0.00935815
1564.00000000, -0.03199192, 0.00935815, -0.03202293, 0.00925146
1565.00000000, -0.03202293, 0.00925146, -0.03205359, 0.00914467
1566.00000000, -0.03205359, 0.00914467, -0.03208390, 0.00903777
1567.00000000, -0.03208390, 0.00903777, -0.03211384, 0.00893078
1568.00000000, -0.03211384, 0.00893078, -0.03214343, 0.00882369
1569.00000000, -0.03214343, 0.00882369, -0.03217267, 0.00871649
1570.00000000, -0.03217267, 0.00871649, -0.03220154, 0.00860921
1571.00000000, -0.03220154, 0.00860921, -0.03223006, 0.00850182
1572.00000000, -0.03223006, 0.00850182, -0.03225822, 0.00839434
1573.00000000, -0.03225822, 0.00839434, -0.03228602, 0.00828677
1574.00000000, -0.03228602, 0.00828677, -0.03231346, 0.00817911
1575.00000000, -0.03231346, 0.00817911, -0.03234055, 0.00807136
1576.00000000, -0.03234055, 0.00807136, -0.03236727, 0.00796351
1577.00000000, -0.03236727, 0.00796351, -0.03239364, 0.00785558
1578.00000000, -0.03239364, 0.00785558, -0.03241964, 0.00774756
1579.00000000, -0.03241964, 0.00774756, -0.03244528, 0.00763945
1580.00000000, -0.03244528, 0.00763945, -0.03247057, 0.00753126
1581.00000000, -0.03247057, 0.00753126, -0.03249549, 0.00742299
1582.00000000, -0.03249549, 0.00742299, -0.03252005, 0.00731463
1583.00000000, -0.03252005, 0.00731463, -0.03254425, 0.00720619
1584.00000000, -0.03254425, 0.00720619, -0.03256809, 0.00709768
1585.00000000, -0.03256809, 0.00709768, -0.03259157, 0.00698908
1586.00000000, -0.03259157, 0.00698908, -0.03261469, 0.00688040
1587.00000000, -0.03261469, 0.00688040, -0.03263744, 0.00677165
1588.00000000, -0.03263744, 0.00677165, -0.03265983, 0.00666283
1589.00000000, -0.03265983, 0.00666283, -0.03268186, 0.00655393
1590.00000000, -0.03268186, 0.00655393, -0.03270352, 0.00644495
1591.00000000, -0.03270352, 0.00644495, -0.03272482, 0.00633591
1592.00000000, -0.03272482, 0.00633591, -0.03274576, 0.00622679
1593.00000000, -0.03274576, 0.00622679, -0.03276633, 0.00611761
1594.00000000, -0.03276633, 0.00611761, -0.03278654, 0.00600836
1595.00000000, -0.03278654, 0.00600836, -0.03280639, 0.00589904
1596.00000000, -0.03280639, 0.00589904, -0.03282587, 0.00578965
1597.00000000, -0.03282587, 0.00578965, -0.03284498, 0.00568020
1598.00000000, -0.03284498, 0.00568020, -0.03286374, 0.00557069
1599.00000000, -0.03286374, 0.00557069, -0.03288212, 0.00546112
1600.00000000, -0.03288212, 0.00546112, -0.03290014, 0.00535148
1601.00000000, -0.03290014, 0.00535148, -0.03291780, 0.00524179
1602.00000000, -0.03291780, 0.00524179, -0.03293509, 0.00513204
1603.00000000, -0.03293509, 0.00513204, -0.03295201, 0.00502223
1604.00000000, -0.03295201, 0.00502223, -0.03296857, 0.00491236
1605.00000000, -0.03296857, 0.00491236, -0.03298476, 0.00480244
1606.00000000, -0.03298476, 0.00480244, -0.03300058, 0.00469247
1607.00000000, -0.03300058, 0.00469247, -0.03301604, 0.00458244
1608.00000000, -0.03301604, 0.00458244, -0.03303113, 0.00447237
1609.00000000, -0.03303113, 0.00447237, -0.03304586, 0.00436224
1610.00000000, -0.03304586, 0.00436224, -0.03306021, 0.00425207
1611.00000000, -0.03306021, 0.00425207, -0.03307420, 0.00414185
1612.00000000, -0.03307420, 0.00414185, -0.03308782, 0.00403158
1613.00000000, -0.03308782, 0.00403158, -0.03310108, 0.00392127
1614.00000000, -0.03310108, 0.00392127, -0.03311397, 0.00381091
1615.00000000, -0.03311397, 0.00381091, -0.03312648, 0.00370051
1616.00000000, -0.03312648, 0.00370051, -0.03313863, 0.00359007
1617.00000000, -0.03313863, 0.00359007, -0.03315042, 0.00347959
1618.00000000, -0.03315042, 0.00347959, -0.03316183, 0.00336908
1619.00000000, -0.03316183, 0.00336908, -0.03317288, 0.00325852
1620.00000000, -0.03317288, 0.00325852, -0.03318355, 0.00314793
1621.00000000, -0.03318355, 0.00314793, -0.03319386, 0.00303730
1622.00000000, -0.03319386, 0.00303730, -0.03320380, 0.00292664
1623.00000000, -0.03320380, 0.00292664, -0.03321337, 0.00281595
1624.00000000, -0.03321337, 0.00281595, -0.03322257, 0.00270523
1625.00000000, -0.03322257, 0.00270523, -0.03323141, 0.00259447
1626.00000000, -0.03323141, 0.00259447, -0.03323987, 0.00248369
