-15.00000000, -10.00000000
17.00000000, -17.00000000
8.00000000, 8.00000000
3.00000000, -4.00000000
0.87000000, 7.36000000
-5.00000000, 7.00000000
-7.07106781, 7.07106781
-8.22002075, 5.69484493
-9.10477547, 4.13558505
-9.69689520, 2.44340406
-9.97734875, 0.67269006
-9.93712210, -1.11964476
-9.57750817, -2.87599327
-8.91006524, -4.53990500
-7.95624549, -6.05790044
-6.74670546, -7.38118997
-5.32032077, -8.46724199
-3.72293658, -9.28114989
-2.00589416, -9.79675398
-0.22438064, -9.99748235
1.56434465, -9.87688341
3.30279062, -9.43883330
4.93508218, -8.69741133
6.40875614, -7.67644740
7.67644740, -6.40875614
8.69741133, -4.93508218
9.43883330, -3.30279062
9.87688341, -1.56434465
9.99748235, 0.22438064
9.79675398, 2.00589416
9.28114989, 3.72293658
8.46724199, 5.32032077
7.38118997, 6.74670546
6.05790044, 7.95624549
4.53990500, 8.91006524
2.87599327, 9.57750817
1.11964476, 9.93712210
-0.67269006, 9.97734875
-2.44340406, 9.69689520
-4.13558505, 9.10477547
-5.69484493, 8.22002075
-18.00000000, -18.00000000
18.00000000, -18.00000000
18.00000000, 24.00000000
-18.00000000, 24.00000000
-18.00000000, 3.00000000
-18.00000000, -7.50000000
18.00000000, 3.00000000
0.00000000, -18.00000000
18.00000000, -7.50000000
9.00000000, -18.00000000
18.00000000, -12.75000000
13.50000000, -18.00000000
18.00000000, -15.37500000
15.75000000, -18.00000000
14.62500000, -15.31250000
15.57142857, -16.49553571
16.66500887, -15.67365930
17.00546928, -14.06250000
14.12514483, -16.68247342
13.96704488, -10.72712461
15.79458477, -14.64817489
15.46231757, -12.41662047
15.97689743, -13.48051579
10.89027207, -14.72600550
14.62500000, -18.00000000
12.42730521, -16.83607273
11.25000000, -18.00000000
-11.81630860, -7.42467879
-5.12893839, -0.11511243
-18.00000000, -4.87500000
-1.54257551, -5.13701812
-8.94939410, -6.80743463
-6.10214199, 5.09443208
-14.31702180, 0.75515485
-2.52393479, 7.21299122
1.71331854, -6.79947723
4.30273197, -6.21062496
5.98740070, -1.50869313
3.85888782, 4.22179155
1.75570910, 8.57485427
3.20290127, 6.58945809
2.16026981, 7.34960537
1.49896314, 5.34742591
3.43410890, 8.00170608
4.73015970, 7.06447160
4.33896735, 5.62950977
6.01698962, 6.58284902
6.26916406, 4.18552661
6.84404713, 5.45792291
5.57250893, 5.26635079
2.90189037, 12.01986760
0.19584291, 8.72595786
-0.83058576, 7.37003134
13.25031144, -1.87317857
14.01039441, 1.57859233
1.06282882, -14.54248323
-1.01565710, -1.45849471
15.95239289, -6.92302692
11.31982064, -7.84239178
8.03213761, -11.59370249
-10.03959284, -6.30829428
-5.31174836, 9.36123426
-7.62625454, -0.17116148
-5.61470471, -3.52795280
-12.20070815, -0.27382921
-2.22863536, -7.42170490
-11.47200306, 4.01422749
-7.02723715, 5.86675670
-7.48620183, 4.24781810
-5.47576599, 2.51577128
-6.20292556, 3.70454489
-7.61698886, 2.15162093
-3.98810520, 4.24254133
-6.59936453, 2.64526307
-6.42274328, 0.98544734
-5.18188395, 4.32910467
-4.48799739, 5.62349272
-8.22963735, 3.24202426
-7.58472057, 0.99008252
-8.73040167, 0.44969508
-6.37477319, -0.26893025
-7.15273251, -2.16850851
-2.74220437, 5.47450039
-3.72616932, 6.69033593
-3.56335871, 7.95987568
-7.87720138, 9.43536012
4.05804876, 12.94586909
2.10674543, -8.36083152
3.17975463, -7.26021223
0.13293225, -8.02794438
4.45244296, -7.49634732
3.64007272, -8.32700083
1.01352515, -8.82476183
6.00734576, -6.00734576
7.25149992, -3.29378739
7.94646106, -0.53576411
7.51441006, 2.25647344
7.77639143, 3.96226934
1.66777252, 13.07803519
6.87784325, 10.94602482
-1.37980262, 8.71173087
-2.53783529, 8.52822156
0.01157950, 5.98716140
-1.42645724, 6.05927319
-0.71646434, 2.24551139
0.05416359, 4.03721970
0.47768440, 5.02190466
-1.50006019, 4.45226958
-2.73330250, 4.21951806
-3.39742921, 2.22944166
-1.87876639, 3.07529285
-0.80786894, 3.34640598
10.95163815, 5.58013835
11.85730670, 1.33599761
3.00326388, -11.91875531
-1.33774023, -11.87277291
11.91875531, -3.00326388
9.66672522, -6.69712434
6.79682336, -9.81063220
-9.05707128, -5.69093507
-11.03606885, -4.42688513
-8.77685650, -8.02240098
-9.34514885, 5.30262118
-7.12612759, -4.47764274
-4.52375439, -5.94134896
-10.89998231, -0.24463609
-2.59879336, -8.65438904
-1.16543279, -8.63550297
-3.89306116, -7.59381958
-3.17805380, -6.37433233
-1.98720295, -6.24885318
-0.88416397, -7.08718997
0.39082826, -6.72892645
1.15434296, -4.84713612
-0.53470839, -5.88297630
-5.15781373, -7.12994103
-6.17154939, -5.82574274
-5.27352670, -4.82700125
-3.35517624, -4.34567806
-10.26360144, 3.59138947
-10.38147477, 5.89065289
-10.54347066, 4.72969492
-11.78932581, 1.86724577
-10.86079341, 2.58271320
-11.57222125, 0.71547306
-5.10256044, 1.22666783
-8.58799190, -1.75839904
-8.89835273, -0.66977621
-8.14747601, -3.26818733
-7.01964745, 8.40817676
-5.90583290, 10.40822748
-6.70450316, 9.54283827
5.53558780, 13.05103270
5.48308820, -7.01624640
7.14451558, -4.94973304
4.94447407, -4.34327764
5.98907790, -4.84754163
8.34314419, -3.78963573
8.35008224, -2.10403685
7.23189191, -1.55574611
9.14272511, -0.61641829
8.55694375, 0.96413601
8.70871198, 2.61510579
7.01064564, 8.79059467
6.01634904, 9.57496465
6.87681547, 14.36954392
0.00000000, 24.00000000
4.83545249, 10.22549699
3.63501460, 10.56890433
8.77241964, 9.98094900
-1.13629579, 12.76094611
2.38767942, 10.73762007
4.72290326, 14.03695000
1.39216059, 11.50784880
0.24459036, 10.89794475
2.88488951, 14.54659024
-1.11391275, 11.33426874
4.63219342, 15.31141491
5.64923741, 11.17368157
4.44774289, 11.51677165
0.22220732, 12.32462212
5.71573038, 14.74807491
4.40500773, 16.95661545
5.90660112, 16.43891463
-3.61731386, 12.00850732
-2.26912052, 12.02965903
-2.98016633, 14.37419193
-2.92575135, 10.90582432
-2.96017821, 13.10016509
-4.42826201, 10.73170738
-5.19572234, 13.70226201
-4.16411860, 13.08127655
-5.49207422, 12.04258978
2.05423277, 2.11539336
9.75938472, 4.97265489
10.67482180, 1.20276356
11.87213645, -0.80043991
11.39636257, 3.42217010
10.79075953, 4.42217412
12.50127703, 4.77468575
2.67631264, -10.62121638
-1.20381339, -10.68413930
-6.79997139, -3.31916452
0.80057529, -11.87414441
1.90986163, -11.50430688
1.87456787, -13.24695617
10.62121638, -2.67631264
11.50423898, -1.91013110
14.47686191, -0.33369514
8.74338012, -6.05742922
8.40346649, -8.40346649
10.82038492, -4.91485180
11.03621820, -3.76751872
12.57313091, -4.65060623
6.11854280, -8.83159233
4.92111156, -10.83416622
3.82300359, -10.47162394
-9.94683581, -3.98996239
-11.65248587, -2.38585692
-11.06223787, -1.39045263
-7.91060221, -7.23060960
-8.00001841, -5.02674473
-9.00000000, -18.00000000
-6.05061754, -9.36696115
-2.69726513, -5.31029508
4.26983666, -2.48590491
