0.00000000, 0.00000000
0.97690002, -0.21369688
0.95571891, -0.29428109
1.29984105, 0.64708364
1.09769555, 0.95045699
1.45164076, -0.03229699
0.70710678, 0.70710678
0.69286266, 0.72106957
0.67834289, 0.73474548
0.66355323, 0.74812907
0.64849957, 0.76121502
0.63318791, 0.77399811
0.61762433, 0.78647326
0.60181502, 0.79863551
0.58576628, 0.81048002
0.56948449, 0.82200208
0.55297613, 0.83319709
0.53624777, 0.84406062
0.51930605, 0.85458834
0.50215773, 0.86477605
0.48480962, 0.87461971
0.46726863, 0.88411539
0.44954173, 0.89325933
0.43163598, 0.90204788
0.41355850, 0.91047755
0.39531649, 0.91854498
0.38463683, 0.92306799
0.38486602, 0.92297245
0.38535426, 0.92276871
0.38611200, 0.92245191
0.38714999, 0.92201675
0.38847935, 0.92145743
0.39011154, 0.92076761
0.39205832, 0.91994036
0.39433180, 0.91896813
0.39694436, 0.91784268
0.39990863, 0.91655501
0.40323751, 0.91509536
0.40694405, 0.91345308
0.41104147, 0.91161665
0.41554302, 0.90957352
0.42046199, 0.90731015
0.42581153, 0.90481188
0.43160462, 0.90206289
0.43785386, 0.89904616
0.44457141, 0.89574341
0.45176876, 0.89213507
0.45945654, 0.88820025
0.46764435, 0.88391672
0.47634045, 0.87926092
0.48555155, 0.87420804
0.49528245, 0.86873201
0.50553576, 0.86280565
0.51631154, 0.85640083
0.52760694, 0.84948862
0.53941580, 0.84203955
0.55172826, 0.83402394
0.56453039, 0.82541228
0.57780384, 0.81617567
0.59152545, 0.80628633
0.60566698, 0.79571824
0.62019491, 0.78444775
0.63507026, 0.77245438
0.65024858, 0.75972151
0.66568007, 0.74623726
0.68130978, 0.73199521
0.69707805, 0.71699526
0.71292107, 0.70124429
0.72877165, 0.68475681
0.74456011, 0.66755542
0.76021538, 0.64967113
0.77566610, 0.63114348
0.79084198, 0.61202039
0.80567501, 0.59235782
0.82010077, 0.57221912
0.83405968, 0.55167422
0.84749801, 0.53079857
0.86036887, 0.50967186
0.87263290, 0.48837673
0.88425876, 0.46699727
0.89522339, 0.44561764
0.90551200, 0.42432065
0.91511786, 0.40318644
0.92404185, 0.38229134
0.93229188, 0.36170685
0.93988219, 0.34149885
0.94683246, 0.32172704
0.95316701, 0.30244447
0.95891386, 0.28369740
0.96410391, 0.26552525
0.96877009, 0.24796070
0.97294663, 0.23103000
0.97666834, 0.21475325
0.97997006, 0.19914490
0.98288613, 0.18421415
0.98545001, 0.16996553
0.98769390, 0.15639937
0.98964853, 0.14351232
0.99134296, 0.13129786
0.99280447, 0.11974675
0.99405846, 0.10884750
0.99512846, 0.09858674
0.99603613, 0.08894960
0.99680128, 0.07992004
0.99744195, 0.07148113
0.99797449, 0.06361533
0.99841363, 0.05630466
0.99877259, 0.04953096
0.99906316, 0.04327597
0.99929582, 0.03752154
0.99947984, 0.03224968
0.99962338, 0.02744269
0.99973355, 0.02308321
0.99981654, 0.01915431
0.99987770, 0.01563949
0.99992159, 0.01252274
0.99995209, 0.00978857
0.99997246, 0.00742200
0.99998537, 0.00540859
0.99999303, 0.00373442
0.99999715, 0.00238611
0.99999909, 0.00135082
0.99999981, 0.00061619
0.99999999, 0.00017039
1.00000000, 0.00000208
0.99984770, 0.01745241
0.99930070, 0.03739119
0.99835614, 0.05731511
0.99701437, 0.07721621
0.99527594, 0.09708660
0.99314153, 0.11691836
0.99061199, 0.13670361
0.98768834, 0.15643446
0.98437173, 0.17610308
0.98066348, 0.19570164
0.97656508, 0.21522233
0.97207814, 0.23465740
0.96720445, 0.25399911
0.96194596, 0.27323976
0.95630476, 0.29237170
0.95028308, 0.31138733
0.94388333, 0.33027906
0.93710805, 0.34903939
0.92995994, 0.36766086
0.92244184, 0.38613605
0.91455674, 0.40445761
0.90630779, 0.42261826
0.89769825, 0.44061077
0.88873156, 0.45842798
0.87941129, 0.47606280
0.86974113, 0.49350822
0.85972495, 0.51075729
0.84936672, 0.52780316
0.83867057, 0.54463903
0.82764075, 0.56125823
0.81628164, 0.57765412
0.80459778, 0.59382019
0.79259380, 0.60975000
0.78027449, 0.62543722
0.76764474, 0.64087561
0.75470958, 0.65605903
0.74147416, 0.67098143
0.72794373, 0.68563687
0.71412369, 0.70001954
0.70001954, 0.71412369
0.68563687, 0.72794373
0.67098143, 0.74147416
0.65605903, 0.75470958
0.64087561, 0.76764474
0.62543722, 0.78027449
0.60975000, 0.79259380
0.59382019, 0.80459778
0.57765412, 0.81628164
0.56125823, 0.82764075
0.54463903, 0.83867057
0.52780316, 0.84936672
0.51075729, 0.85972495
0.49350822, 0.86974113
0.47606280, 0.87941129
0.45842798, 0.88873156
0.44061077, 0.89769825
0.42261826, 0.90630779
0.40445761, 0.91455674
0.38613605, 0.92244184
0.36766086, 0.92995994
0.34903939, 0.93710805
0.33027906, 0.94388333
0.31138733, 0.95028308
0.29237170, 0.95630476
0.27323976, 0.96194596
0.25399911, 0.96720445
0.23465740, 0.97207814
0.21522233, 0.97656508
0.19570164, 0.98066348
0.17610308, 0.98437173
0.15643446, 0.98768834
0.13670361, 0.99061199
0.11691836, 0.99314153
0.09708660, 0.99527594
0.07721621, 0.99701437
0.05731511, 0.99835614
0.03739119, 0.99930070
0.01745241, 0.99984770
-0.00249332, 0.99999689
-0.02243806, 0.99974823
-0.04237388, 0.99910182
-0.06229283, 0.99805792
-0.08218700, 0.99661693
-0.10204847, 0.99477943
-0.12186934, 0.99254615
-0.14164173, 0.98991799
-0.16135776, 0.98689598
-0.18100960, 0.98348133
-0.20058942, 0.97967540
-0.22008943, 0.97547970
-0.23950188, 0.97089590
-0.25881905, 0.96592583
-0.27803324, 0.96057145
-0.29713681, 0.95483492
-0.31612217, 0.94871849
-0.33498176, 0.94222461
-0.35370807, 0.93535587
-0.37229366, 0.92811499
-0.39073113, 0.92050485
-0.40901314, 0.91252849
-0.42713243, 0.90418908
-0.44508178, 0.89548992
-0.46285406, 0.88643450
-0.48044218, 0.87702640
-0.49783916, 0.86726937
-0.51503807, 0.85716730
-0.53203208, 0.84672420
-0.54881441, 0.83594422
0.56537839, -0.82483167
0.58171743, -0.81339094
0.59782504, -0.80162661
0.61369480, -0.78954335
0.62932039, -0.77714596
0.64469561, -0.76443938
0.65981433, -0.75142867
0.67467055, -0.73811900
0.68925834, -0.72451566
0.70357191, -0.71062407
0.71760556, -0.69644976
0.73135370, -0.68199836
0.74481088, -0.66727562
0.75797172, -0.65228741
0.77083101, -0.63703968
0.78338361, -0.62153850
0.79562455, -0.60579004
0.80754894, -0.58980057
0.81915204, -0.57357644
0.83042925, -0.55712411
0.84137606, -0.54045012
0.85198812, -0.52356111
0.86226122, -0.50646381
0.87219126, -0.48916500
0.88177430, -0.47167158
0.89100652, -0.45399050
0.89988425, -0.43612880
0.90840396, -0.41809358
0.91656226, -0.39989202
0.92435589, -0.38153137
0.93178177, -0.36301892
0.93883693, -0.34436204
0.94551858, -0.32556815
0.95182404, -0.30664474
0.95775082, -0.28759933
0.96329655, -0.26843949
0.96845903, -0.24917285
0.97323620, -0.22980709
0.97762617, -0.21034988
0.98162718, -0.19080900
0.98523765, -0.17119219
0.98845614, -0.15150728
0.99128137, -0.13176209
0.99371221, -0.11196448
0.99574770, -0.09212232
0.99738702, -0.07224351
0.99862953, -0.05233596
0.99947474, -0.03240758
0.99992229, -0.01246632
0.99997203, 0.00747991
0.99962391, 0.02742316
0.99887810, 0.04735550
0.99773488, 0.06726901
0.99619470, 0.08715574
0.99425818, 0.10700780
0.99192609, 0.12681729
0.98919936, 0.14657633
0.98607908, 0.16627704
0.98256647, 0.18591161
0.97866295, 0.20547220
0.97437006, 0.22495105
0.96968952, 0.24434041
0.96462318, 0.26363255
0.95917306, 0.28281980
0.95334133, 0.30189453
0.94713031, 0.32084915
0.94054247, 0.33967612
0.93358043, 0.35836795
0.92624696, 0.37691720
0.91854498, 0.39531649
0.91047755, 0.41355850
0.90204788, 0.43163598
0.89325933, 0.44954173
0.88411539, 0.46726863
0.87461971, 0.48480962
0.86477605, 0.50215773
0.85458834, 0.51930605
0.84406062, 0.53624777
0.83319709, 0.55297613
0.82200208, 0.56948449
0.81048002, 0.58576628
0.79863551, 0.60181502
0.78647326, 0.61762433
0.77399811, 0.63318791
0.76121502, 0.64849957
0.74812907, 0.66355323
0.73474548, 0.67834289
0.72106957, 0.69286266
-0.35112344, -0.93632918
0.97185011, -0.23560003
0.83235209, 0.55424723
-0.08789381, 0.99612985
-0.22485951, 0.97439120
-0.76822128, 0.64018440
0.81041024, 0.58586282
1.16465268, 0.86711483
0.93736309, 0.34835391
0.46210966, 0.88682279
0.60013129, 0.79990151
1.24535829, 0.74658336
0.99992398, -0.01233030
1.29287055, 0.66090070
0.99075806, 0.13564098
1.08440971, 0.96558769
1.16550399, 0.86597023
0.37888787, 0.92544259
0.35227299, 0.93589729
1.39580630, 0.40003597
0.35672002, 0.93421134
1.44941289, 0.08663876
0.42131653, 0.90691366
1.45083688, -0.05810632
1.43784179, -0.20227452
0.62431624, 0.78117170
1.41055679, -0.34443221
0.79171749, 0.61088740
1.31434104, -0.61709937
1.14851459, -0.88837956
0.95435989, 0.29865899
0.99554730, -0.09426331
0.80577127, 1.20790590
0.99995742, -0.00922840
0.55045300, 1.34361657
0.98631680, 0.16486104
0.27330646, 1.42604613
0.92678719, 0.37558688
-0.01467811, 1.45192581
0.81132024, 0.58460197
-0.33034738, 1.41392171
0.73500924, 0.67805709
0.63429858, 0.77308816
-0.70727991, 1.26809272
0.42087166, -1.38966580
0.96629645, -0.25743188
0.92106493, -0.38940904
0.85915234, -1.17053888
0.50561544, 0.86275896
0.99276249, -1.05958796
0.66224254, -1.29218374
-1.22761890, 0.77540689
0.83673136, -0.54761357
1.19122616, 0.83023143
0.87771533, -0.47918243
0.79585841, 0.60548278
0.72343352, 0.69039405
0.87074913, 0.49172751
0.84171369, 0.53992412
1.17125609, 0.85817433
1.20527392, 0.80970290
1.09708634, 0.95116012
1.11755410, 0.92702580
1.14214682, 0.89655152
1.15497966, 0.87995794
0.92444675, 0.38131117
0.97065620, 0.24047151
0.95084122, 0.30967883
0.49028557, 0.87156185
0.46919590, 0.88309411
0.41595059, 0.90938721
0.52367877, 0.85191581
0.59712971, 0.80214469
0.65162412, 0.75854203
0.62873709, 0.77761795
1.24425703, 0.74841730
1.22672275, 0.77682384
1.19791805, 0.82054636
1.29243026, 0.66176130
0.99993603, -0.01131126
0.99993615, 0.01130037
0.99986744, 0.01628216
1.29648199, 0.65378778
1.30003421, 0.64669549
1.26283107, 0.71663218
1.28277783, 0.68028306
1.29156205, 0.66345420
0.99317219, 0.11665759
0.98553663, 0.16946253
1.04205047, 1.01115519
0.98746631, 1.06452538
1.13277517, 0.90836360
1.07900634, 0.97162200
1.27082767, 0.70235393
1.21502458, 0.79499640
1.19121960, 0.83024084
1.16669816, 0.86436069
1.12703979, 0.91546999
0.39182116, 0.92004140
0.39785936, 0.91744642
0.36084131, 0.93262723
0.36257255, 0.93195555
0.36714593, 0.93016335
0.35139449, 0.93622749
1.42870093, 0.25907072
1.41588040, 0.32184885
1.39832339, 0.39114665
1.34909532, 0.53688529
0.36078183, 0.93265024
0.37188873, 0.92827731
0.36703995, 0.93020518
1.45198778, 0.00595672
1.44993482, 0.07741453
0.50884262, 0.86085956
0.50952235, 0.86045742
0.38137485, 0.92442048
0.47410440, 0.88046863
1.44536562, -0.13864420
1.45043780, -0.06733646
1.43652567, -0.21141900
1.42437880, -0.28186704
0.57648148, 0.81711021
0.66932954, 0.74296566
0.69842845, 0.71567989
0.69899346, 0.71512806
1.38923575, -0.42228905
1.40833678, -0.35339995
0.75376682, 0.65714198
0.82638956, 0.56309883
0.84818994, 0.52969220
0.93660593, 0.35038456
1.28440086, -0.67721373
1.31038805, -0.62544957
1.24636656, -0.74489892
1.09333009, -0.95547544
1.10620774, -0.94053625
1.14283881, -0.89566927
0.68786730, 0.72583647
0.98964340, 0.14354770
0.95937915, 0.28211991
0.96283304, 0.27009728
0.99936756, -0.03555939
0.99968132, -0.02524391
0.88235294, -0.47058824
0.99963877, -0.02687636
0.74905649, 1.24387233
0.89948030, 1.13984174
0.83474574, 1.18806715
0.99894506, 0.04592124
0.99977323, 0.02129534
0.99998620, 0.00525436
0.48773605, 1.36763209
0.68149874, 1.28213239
0.58278392, 1.32991236
0.96500072, 0.26224724
0.97116902, 0.23839199
0.97486830, 0.22278194
0.41393671, 1.39174725
0.30771186, 1.41901988
0.20707441, 1.43715837
0.12995998, 1.44617233
0.88478540, 0.46599871
0.89599807, 0.44405795
0.90300630, 0.42962732
0.02043731, 1.45185616
-0.08179859, 1.44969410
-0.15917030, 1.44324939
0.77540541, 0.63146373
0.73571871, 0.67728722
0.76517577, 0.64382143
-0.24519769, 1.43114712
-0.33933705, 1.41179119
-0.39537285, 1.39713432
-0.46948693, 1.37400365
0.26501730, 0.96424366
0.45082383, 0.89261295
0.06870151, 0.99763726
-0.15008787, 0.98867266
0.58756864, 0.80917433
0.55417189, 0.83240226
0.57451235, 0.81849591
-0.60396053, 1.32043011
-0.67640742, 1.28482567
-0.76515936, 1.23403207
-0.83002653, 1.19136894
0.34299329, -1.41090737
0.41202108, -1.39231556
0.99012034, -0.14022023
0.97996240, -0.19918257
0.94941970, -0.31400992
0.93614076, -0.35162547
0.92288259, -0.38508144
0.87809350, -0.47848908
0.85168725, -1.17598164
0.78761156, -1.21982459
0.80410841, -1.20901351
0.99921501, 0.03961514
0.99924599, 0.03882598
0.98944695, 0.14489562
0.96562936, 0.25992293
0.93234376, -1.11312134
0.98600068, -1.06588304
0.60178417, -1.32142341
0.65400728, -1.29637127
-1.04963434, 1.00328050
-1.16191223, 0.87078354
-1.23252766, 0.76758034
-1.26216016, 0.71781316
-1.29872408, 0.64932253
0.83929254, -0.54368008
0.77854465, -0.62758922
-0.24778206, 0.96881580
1.19933314, 0.81847664
-0.13234247, -1.44595625
0.02152397, -1.45184046
0.84790619, -0.53014629
0.76123481, 0.64847634
0.71251985, 0.70165195
0.89489100, 0.44628478
1.18844530, 0.83420727
1.21352774, 0.79727939
1.09728024, 0.95093642
1.10073268, 0.94693800
1.09797815, 0.95013051
1.12051919, 0.92343963
1.10482151, 0.94216423
1.11043300, 0.93554399
1.13292751, 0.90817359
0.97757427, 0.21059094
0.96130691, 0.27547963
0.50554406, 0.86280079
0.44160647, 0.89720885
0.42632771, 0.90456879
0.55304735, 0.83314983
0.67851198, 0.73458934
1.27192655, 0.70036194
1.21109903, 0.80096388
1.17080800, 0.85878555
1.28598162, 0.67420713
1.29599438, 0.65475382
0.99961088, -0.02789426
0.99991660, 0.01291449
0.99906144, 0.04331564
1.29908812, 0.64859391
1.29964581, 0.64747570
1.27028815, 0.70332924
1.24349757, 0.74967845
1.25838071, 0.72441838
1.28030546, 0.68492477
0.99751170, 0.07050118
1.01161536, 1.04160374
0.93718683, 1.10904682
1.12841806, 0.91377059
1.27411191, 0.69637837
1.30508318, 0.63644472
1.29715428, 0.65245289
1.21745280, 0.79127282
1.23972220, 0.75590533
1.14611241, 0.89147649
1.12710491, 0.91538981
0.37542341, 0.92685342
0.37502722, 0.92701380
0.35855364, 0.93350912
0.36655500, 0.93039638
1.43032038, 0.24997520
1.44089041, 0.17927307
1.37734641, 0.45958773
1.35244452, 0.52839172
0.36891910, 0.92946151
0.38202185, 0.92415329
0.50657181, 0.86219777
0.59202800, 0.80591739
0.42060014, 0.90724612
0.62369910, 0.78166453
0.69653965, 0.71751831
0.76621651, 0.64258250
1.37012075, -0.48070065
0.79123478, 0.61151249
0.84679084, 0.53192601
0.89671540, 0.44260760
1.26316487, -0.71604365
1.33962085, -0.56010712
1.20304414, -0.81301217
1.04798000, -1.00500842
0.98769379, 0.15640003
0.97034886, 0.24170871
0.97684016, 0.21397034
0.98657971, 0.16328038
0.99989977, -0.01415794
0.99991233, -0.01324123
0.99979891, -0.02005333
0.99983499, -0.01816558
0.71079920, 1.26612342
0.89220962, 1.14554179
0.99268480, 0.12073478
0.99449387, 0.10479472
0.44582841, 1.38186143
0.62148463, 1.31227316
0.94260688, 0.33390457
0.94784205, 0.31874042
0.34914023, 1.40939884
0.16317821, 1.44280174
0.06295082, 1.45063476
0.85533309, 0.51807848
0.83442573, 0.55112040
0.85574199, 0.51740279
-0.12594279, 1.44652771
-0.22573520, 1.43434571
0.69389728, 0.72007400
0.66521662, 0.74665042
0.69446576, 0.71952575
-0.43776947, 1.38443558
-0.53251814, 1.35082509
0.18732221, 0.98229852
0.19193087, 0.98140845
0.20764981, 0.97820323
0.35970804, 0.93306491
0.38258766, 0.92391920
0.39735982, 0.91766288
0.00970543, 0.99995290
-0.03097248, 0.99952024
-0.00633694, 0.99997992
-0.20817356, 0.97809190
-0.22383720, 0.97462655
0.49016160, 0.87163158
0.50408113, 0.86365631
-0.61234986, 1.31656054
-0.80241320, 1.21013927
-0.88422709, 1.15171457
0.28041430, -1.42466551
0.48014080, -1.37031705
0.99814633, -0.06085973
0.99076760, -0.13557125
