2.87599327, 9.57750817
2.68439491, 9.63296548
2.49172855, 9.68459028
2.29807085, 9.73236201
2.10349884, 9.77626169
1.90808995, 9.81627183
1.71192192, 9.85237653
1.51507279, 9.88456142
1.31762089, 9.91281369
1.11964476, 9.93712210
0.92122318, 9.95747698
0.72243508, 9.97387024
0.52335956, 9.98629535
0.32407582, 9.99474736
0.12466315, 9.99922292
-0.07479913, 9.99972025
-0.27423164, 9.99623914
-0.47355505, 9.98878099
-0.67269006, 9.97734875
-0.87155743, 9.96194698
-1.07007805, 9.94258181
-1.26817293, 9.91926093
-1.46576326, 9.89199363
-1.66277044, 9.86079076
-1.85911607, 9.82566473
-2.05472205, 9.78662952
-2.24951054, 9.74370065
-2.44340406, 9.69689520
-2.63632546, 9.64623181
-2.82819799, 9.59173061
-3.01894530, 9.53341331
-3.20849151, 9.47130309
-3.39676121, 9.40542467
-3.58367950, 9.33580426
-3.76917200, 9.26246957
-3.95316492, 9.18544975
-4.13558505, 9.10477547
-4.31635982, 9.02047881
-4.49541731, 8.93259331
-4.67268628, 8.84115394
-4.84809620, 8.74619707
-5.02157729, 8.64776049
-5.19306051, 8.54588337
-5.36247766, 8.44060622
-5.52976131, 8.33197094
-5.69484493, 8.22002075
-5.85766283, 8.10480019
-6.01815023, 7.98635510
-6.17624328, 7.86473260
-6.33187909, 7.73998108
-6.48499573, 7.61215018
-6.63553229, 7.48129075
-6.78342887, 7.34745485
-6.92862663, 7.21069573
-18.00000000, -18.00000000
18.00000000, -18.00000000
18.00000000, 24.00000000
-18.00000000, 24.00000000
-18.00000000, 3.00000000
-18.00000000, -7.50000000
-8.92178687, -5.60593024
-8.38760082, -4.37960739
-7.63409658, -7.26259625
-10.45828764, -1.28411626
-9.99648313, -3.33092478
-2.72131597, -9.06240850
-2.82850063, -10.15008961
-6.02778273, -7.29374004
-5.87032062, -8.75008975
-0.30664630, -9.45720765
-9.41747787, 0.91865069
-10.48705092, 1.02298478
-10.07641830, 3.08067023
-8.13487032, 4.83287630
-9.26620507, 5.01619163
-6.88793301, 6.48761800
-7.67021757, 7.22443751
-6.20774717, 7.14119622
-5.46586595, 7.72380203
-5.73876759, 8.83692715
-4.66966250, 8.22964523
-3.48009352, 9.94553588
-2.94640225, 8.99174745
-0.91865069, 9.41747787
9.77217585, 13.53634858
-1.95223686, -11.23542632
2.12852687, -9.21966278
2.77785067, -10.16406811
3.91316410, -8.61510042
4.92352896, -9.31577144
5.54262471, -7.66890603
6.83312817, -8.02079137
6.95229241, -6.41860100
8.53988820, -6.17211831
8.18266472, -4.75150570
18.00000000, 3.00000000
9.83697596, -3.77606129
9.17537464, -2.31199236
4.71064267, 8.20625701
5.78276276, 8.80820014
6.95234984, 7.91767432
1.71274498, 9.30587519
-4.71281453, 11.73614679
0.58942583, 9.44380144
3.16965694, 8.91549681
9.16373150, 2.35771786
8.25437806, 6.54904403
7.41251504, 5.88110782
7.70614783, 7.18609911
-8.82803939, -5.30442121
-9.43562291, -4.68975001
-8.44660137, -6.29917933
-8.59598931, -5.89209506
-8.51250119, -4.66321727
-7.90985287, -5.19297949
-9.26986279, -1.89801271
-8.91549681, -3.16965694
-8.63450682, -3.87015509
-8.69170990, -4.32000589
-7.60195073, -6.94848969
-6.87303997, -7.98661734
-7.25805632, -7.47853161
-10.19525007, -1.45878028
-10.24531846, -1.05100595
-10.53417475, -0.23642601
-10.27846137, -2.31904437
-9.83392651, -3.06023745
-9.77938758, -3.92279408
-9.70405194, -3.45000578
-2.97632286, -9.23849415
-2.60549909, -9.34984740
-1.80546864, -9.28833093
-4.29573882, -8.43086214
-2.39493623, -10.14258828
-2.96201009, -9.86395763
-3.82506774, -9.81802382
-6.03271150, -7.60359546
-5.27160733, -7.85766916
-6.98421318, -6.38385265
-6.45318973, -6.92019875
-6.33116331, -7.35694523
-5.45629602, -8.87900052
-5.90731281, -8.43651701
-0.12099923, -9.70534034
0.63651129, -9.44074477
-0.87167775, -9.42194175
-0.50797774, -9.69279271
-9.04872562, 2.76647305
-9.27921223, 1.85176370
-9.51533742, 1.31310843
-9.67711578, 0.74946788
-9.46214837, -0.02359228
-10.22844960, 1.20415223
-10.40437588, 0.59730980
-10.33308202, 2.06207442
-10.07972836, 2.64705359
-9.78704677, 3.20700473
-9.71961061, 4.06864896
-7.61324724, 5.61883217
-8.05586192, 5.23153790
-8.44178970, 4.79003744
-8.57564541, 3.99888913
-9.35536896, 4.59182840
-8.95753837, 5.08268338
-8.72070782, 5.91388113
-6.72404749, 6.85952516
-7.19681828, 6.51260920
-7.35482103, 7.20956112
-6.91278085, 7.95224470
-8.08854025, 6.75279583
-7.63650579, 6.91049515
-6.00764603, 7.49493757
-6.51260920, 7.19681828
-5.76367488, 7.80950215
-5.23153790, 8.05586192
-6.25698089, 8.47790806
-5.78044650, 8.52394288
-5.43588989, 8.74770055
-4.83037656, 9.36441120
-4.40343639, 8.53672349
-4.95745858, 8.34457167
-4.06864896, 9.71961061
-3.59478659, 9.65135603
-3.20700473, 9.78704677
-0.39398457, 10.52945920
-2.83778742, 9.28198441
-3.20571981, 9.16142087
-2.03647198, 9.24043237
-0.35380213, 9.45556093
-0.74946788, 9.67711578
-1.13482069, 9.63952561
-3.31133538, 11.04357194
3.78771498, 10.65405761
2.69480044, 11.21585437
7.72527014, 12.55313638
0.07881455, -10.53653279
0.49263413, -10.39121935
0.00000000, -18.00000000
2.38158743, -10.46732256
2.37159109, -9.41189820
1.38693126, -9.35998024
1.78577655, -9.43805605
3.77606129, -9.83697596
3.14619608, -9.93525373
2.51648275, -9.98691536
4.18949967, -8.75536204
3.03593171, -8.96191537
3.62048345, -8.89707815
5.82661414, -8.77925410
5.23324048, -9.01227000
4.62986877, -9.19975430
4.75150570, -8.18266472
5.31161999, -8.00328639
5.84127353, -7.75163179
6.27865862, -7.07893031
7.59778575, -7.30057440
7.06935542, -7.65715551
6.52125647, -7.97147276
6.79212412, -6.79212412
7.26141155, -6.44051040
7.55683118, -5.69448074
8.22521547, -6.19814443
9.21571703, -5.10835536
8.68316969, -5.76284485
7.88385904, -5.23235847
8.29471522, -5.04043365
8.48914160, -4.70560803
8.61510042, -3.91316410
10.52238720, 0.55145495
10.42302311, -1.54444947
10.20448577, 2.62549141
9.38838209, 4.78361961
9.53949668, -3.88190250
10.16406811, -2.77785067
9.87052552, -3.34373180
8.96191537, -3.03593171
9.21335031, -2.71662955
9.45732800, -2.18339621
9.35998024, -1.38693126
5.11044158, 8.13322118
4.66321727, 8.51250119
4.68975001, 9.43562291
5.24564541, 9.13826784
5.47944389, 8.72048500
5.82288041, 8.49501192
6.55846711, 8.09903239
6.94848969, 7.60195073
1.56615369, 9.57890571
2.26620938, 9.18678962
1.94693984, 9.50882207
2.06588756, 10.08976077
2.92958827, 10.12137577
5.52342937, 10.91551270
0.23383845, 10.41888363
0.98022803, 9.55536776
0.41128485, 9.69737680
3.43312398, 9.07865253
3.06831167, 9.20835139
9.44921020, 0.49521212
9.32249384, 1.61985096
9.44632262, 2.23052930
9.34984740, 2.60549909
8.88344197, 3.25841484
7.89920792, 6.79781808
8.19420532, 6.23908351
8.86543441, 5.69462971
7.75692268, 5.66533763
7.48175867, 6.18316740
6.79011134, 6.58993144
7.39068103, 7.17279567
-9.13654478, -5.00507342
-9.31232068, -4.39907348
-8.09903239, -6.55846711
-8.24306917, -4.95293564
-8.00589416, -5.48761611
-9.46809821, -2.13620883
-9.39164815, -1.15314939
-9.47964318, -1.54992424
-9.07865253, -3.43312398
-9.08909788, -2.63079992
-9.20835139, -3.06831167
-8.93450717, -3.79247329
-6.47736812, -8.16403814
-6.87232877, -7.67087095
-10.24555384, -1.88569270
-10.39740746, -0.64894424
-10.29905357, -0.02567897
-9.99933997, -2.46665037
-9.48035827, -4.02417333
-3.43494954, -8.81668476
-2.20997195, -9.35926197
-1.66160761, -9.56280984
-4.23310737, -8.73436168
-4.69868129, -8.37784544
-0.54521712, -10.40336238
-3.39165163, -9.85007156
-3.92942421, -9.52002044
-5.67189960, -7.76590726
-5.24565998, -8.16647558
-7.03221753, -6.69000662
-7.35349325, -5.95474142
-7.29343774, -6.40422032
-6.75980723, -6.96514739
-4.96992209, -9.29110377
0.26371869, -9.61302310
0.84594188, -9.66915996
-1.08673779, -9.64506469
-9.33673848, 2.65209097
-8.86708299, 3.30267280
-9.22353745, 3.02235484
-9.55440512, 1.70927318
-9.47863299, 2.08896832
-9.60991491, 0.35957765
-9.70365092, -0.21778597
-10.28938096, 1.62967784
-10.05772730, 2.21659323
-9.76245376, 3.63616654
-9.41909819, 4.16554357
-7.92290683, 5.60676549
-7.49493757, 6.00764603
-8.54661129, 4.40853674
-8.87677426, 3.92570385
-8.84839621, 5.49846296
-8.40695451, 5.94930919
-7.14271771, 7.58345530
-6.60043280, 7.90603888
-8.03611375, 6.44143150
-6.27986744, 8.16299141
-5.14119065, 9.06064949
-4.53788803, 9.24547112
-4.06912240, 8.72626116
-4.16554357, 9.41909819
-2.84651330, 10.02120614
-2.21659323, 10.05772730
-2.44261793, 9.30125682
-3.53566205, 8.94308977
-1.69156064, 9.45539648
-0.16939471, 9.70461629
1.26779342, 10.32534880
6.73124652, 11.98228949
2.24442670, 10.72871613
5.08999813, 10.97843061
1.93747919, -10.23982377
1.30610215, -10.21593173
-0.12839164, -10.29828527
-0.94877564, -10.25529077
2.71977613, -9.22402182
1.23090064, -9.62772847
4.11979374, -9.57262326
3.49835344, -9.68672737
4.49355408, -8.50221927
3.29692856, -9.12899414
6.10456765, -8.44642352
5.52286163, -8.69305259
5.04043365, -8.29471522
6.08914004, -7.44326100
6.58406022, -7.13150917
8.02079137, -6.83312817
7.56720663, -6.98631145
7.28255326, -7.28255326
7.44326100, -6.08914004
7.86659572, -5.68550294
9.50472296, -4.54807391
9.10558011, -4.81243959
8.90640255, -5.17176542
8.59015322, -4.32308090
8.91548440, -3.83697925
10.44496084, 1.38835441
10.37719201, 0.96005342
10.29367585, 0.33376846
10.52500627, -0.49897679
10.36166899, -1.11518263
10.15571280, -1.71250150
10.02344293, 2.36680283
9.89236286, 3.62848342
9.98120722, 2.99721852
9.26798495, 4.49172782
9.08954772, 5.09783668
10.15440484, -2.34432908
9.87860545, -2.91278531
9.12899414, -3.29692856
9.44898784, -1.78784496
9.62772847, -1.23090064
5.50431377, 7.69644973
4.28019120, 8.61160404
3.92279408, 9.77938758
4.26253351, 9.50992243
4.76697356, 9.12946477
6.21924783, 8.33942083
2.51212213, 9.37536742
2.49504423, 10.11444337
3.06023745, 9.83392651
-1.69388986, 10.81645196
-1.76411134, 11.39115342
3.75752052, 8.85216360
9.68073278, 0.70120232
9.45156216, -0.44808621
9.60476762, 0.11974536
9.52776628, 1.85201016
9.52176711, 1.26564259
9.15334893, 2.94889202
9.04396198, 3.52349595
8.51486480, 4.12672823
8.53363060, 5.97531248
8.77469859, 5.39220072
7.96124983, 5.11383512
7.16257790, 6.41694932
6.82893547, 6.89738446
-7.70895437, -5.74906804
-9.57301788, -0.78944839
-9.37536742, -2.51212213
-3.70317954, -8.97188571
-3.34241052, -9.11244006
-1.56038644, -10.18019440
-1.96515817, -10.10986238
-4.35554816, -9.46342489
-4.67568701, -9.17655245
-5.03795221, -8.98277248
-9.02627914, 3.56855107
7.97147276, -6.52125647
9.37708618, -4.25927444
10.26766149, 1.78408070
10.41734796, -0.07792303
10.27575687, -0.69280925
9.63318177, 3.97613198
9.73797673, 3.35305429
9.58004557, -0.83814538
6.10022447, 7.23326135
5.80254635, 7.78066371
5.48761611, 8.00589416
3.64286968, 9.63331015
9.70244425, -0.26617183
8.81424905, 3.84561755
8.64819359, 4.40647473
8.28246226, 4.86484521
8.06022479, 5.40749926
6.48806361, 7.09822452
6.10824323, 7.54305220
7.49233518, 7.75318688
-8.08891783, -7.05735139
-6.35891061, -8.64876037
-10.73255649, 0.22143041
-10.40716921, -2.90014037
-1.31744688, -9.20748691
-9.01933664, 2.27267422
-8.62822036, 6.50183040
0.11595246, 9.30053958
0.90795710, -10.37799713
0.73591442, -11.50342970
4.60277127, -9.69800478
6.60325611, -8.46367585
9.15612125, -5.60377051
10.54130387, -2.02921487
8.64980140, -3.41971011
2.67503680, 8.90829162
3.51734145, 10.21510129
-3.80433857, -8.48766691
-1.85424105, -10.67144520
10.50177842, 2.22473599
9.76577432, 4.45717983
-8.74259100, 1.29544854
-7.36383553, 4.88722934
-6.12355316, 6.37284717
-5.60798892, 7.03539687
-4.90222122, 7.57475942
3.24940416, -8.21903017
4.81354569, -7.41221035
6.18680594, -6.31145915
1.05164454, 8.56495747
-7.66547367, -4.50244646
-2.12916378, -8.63123237
-4.37041740, -7.44069248
-5.31464477, -7.12643401
0.15515131, -8.88861287
-8.87999319, 0.42098887
-7.85975654, 4.15400262
-3.72569168, 7.73089764
-2.34368460, 8.57546810
-1.34991661, 8.52303807
2.42909242, -8.55166771
4.07540954, -7.90079412
5.56011619, -6.93661435
6.82433630, -5.69736297
7.90079412, -4.07540954
8.71806587, -1.73978108
4.77652385, 7.43612159
7.03643000, 9.13303547
8.83802007, 0.02203612
8.48845075, 2.64153641
7.18878784, 5.14124632
6.68017597, 5.86572755
-7.17908331, -5.24330750
-8.61252002, -0.53754220
8.84797010, -0.86309667
8.18325764, 3.47358678
6.06294282, 6.50171017
-9.13137024, 1.19899775
-6.65117854, 5.53849725
-7.75675811, 4.96510036
-6.49010644, 6.53437344
3.52732261, -8.50749747
5.14311239, -7.63988959
6.55495192, -6.46932170
0.91240449, 9.05269714
-4.43658476, -7.94358378
-3.98978043, 8.19670776
-1.61820202, 8.95350377
4.84850827, 7.83016510
6.70148927, 8.66039064
9.20808172, 0.17535418
8.58421810, 0.97134758
7.54364508, 4.24341215
7.40145186, 5.48069597
-9.06643612, -0.76390022
-8.84165764, 0.86298999
-7.12356441, 5.68223651
-7.63725728, 4.53783680
-6.63445904, 6.04675698
3.67345757, -8.08859512
5.20334597, -7.20033696
6.52689556, -6.02654925
4.08945951, 7.76523232
8.84349636, 0.53208341
9.02189098, 1.21757696
7.84615311, 4.63366627
6.95963946, 5.52114845
-9.32116894, -6.38916726
-8.02777581, -8.38356332
-11.24617538, 2.87277874
-10.45396168, 5.04420496
0.71749148, -10.92474722
5.89597477, -9.99833986
7.93082550, -8.47533630
11.01838535, -3.65027433
8.54970312, 7.34859616
-11.42939586, -2.01372030
11.25263844, 1.04104598
-6.51384220, -14.43555175
-8.02121588, 8.38726743
-5.80407480, 10.04981964
-1.26069338, 10.71947035
9.60579908, 15.61068175
11.54873035, -1.16453671
11.09422687, 3.41283585
10.08542135, 5.74574578
4.62213173, 10.31220378
7.93530954, 12.90926349
-7.70380678, 2.59874340
10.52049762, -5.51660557
-8.75604918, 1.81943661
1.95703513, 8.29360758
-2.90603638, -7.85100700
-1.63620788, -8.79667346
-0.70068768, -8.49600045
-0.40480516, 8.51175927
8.17619269, -3.63435183
7.97348039, -2.55087610
-7.67013679, 0.53871888
-7.32419152, 5.30905949
3.36852416, -6.91189275
5.78883454, -5.06069275
7.56886108, 4.95401211
8.02862748, 4.17984748
5.89166025, 4.94060280
-8.89533467, -6.23289862
-10.06443497, -5.58566265
-7.72690633, -7.85961466
-10.64200375, 2.86816673
-11.44304411, 1.73148714
-9.86268311, 4.91997012
5.47309672, -9.56680911
7.42416027, -8.14619349
10.41600716, -3.60352868
8.14790822, 7.16361314
9.39069650, 6.65201752
-10.82559342, -2.05957139
-11.57705699, -0.81111691
-5.83096033, -9.35299555
-7.50737008, 8.06688922
-5.38083410, 9.61675265
9.60108121, 13.15983857
-2.69187667, 11.43653165
-3.95275874, -13.75871139
3.57841701, -11.04193145
-2.59934541, -10.86147858
-1.05006803, -11.15532655
1.71155746, -11.22808229
10.80461022, 1.11193619
11.51051532, -0.02270379
10.95061943, -1.25002332
10.57628786, 3.10173487
9.64761288, 5.32937050
4.34025521, 9.95681620
9.09493611, 13.17006764
-6.55933221, 3.97597347
-8.39183213, 2.55779481
9.83022020, -5.43356890
2.23270638, 8.69828542
2.93745016, 7.87508657
-3.28180245, -8.27288035
-0.91222066, -8.93569615
-0.25135727, 8.97674588
8.41178762, -2.90733652
8.75163283, -2.55586165
-8.18938591, 0.94114529
3.63019317, -7.47194500
4.43768880, -6.25620669
5.95975804, -5.69500484
7.72474866, 3.74325776
8.23925846, 3.85590559
6.54472568, 5.01182220
-8.85529361, -7.00034763
-9.65929154, -5.20139197
-10.81964266, 3.95925848
-10.85648876, 1.79076858
-9.82060427, 6.02462670
8.18945180, 7.60223140
9.03086629, 6.22665105
-11.00228244, -0.62055477
-3.65003865, -10.39771730
3.25960279, -10.52870428
-2.60610039, -10.47105188
-3.13994448, -10.60342796
-0.88948929, -10.71768076
1.94998693, -10.76263589
1.31211927, -10.80080688
11.14337712, 1.80173200
10.96952421, -0.16102863
0.00000000, 24.00000000
-7.04615177, 4.35694054
-8.76039302, 2.53585951
9.46045292, -5.38908788
9.69723751, -4.97987981
1.69755960, 8.76659948
2.92946885, 8.42298587
-0.37810376, -8.92192317
-1.20822983, -8.52255826
-0.78460328, 8.89490712
0.32375629, 8.52914297
8.79736608, -2.14524993
8.23599471, -2.04455197
4.73289863, -6.79932762
-8.45621824, -6.81525350
-8.99383986, -6.62280711
-9.53570643, -7.03584765
-10.25866127, 3.90368580
-9.28175725, 5.85899959
8.85324092, 8.16238613
-1.37631153, -10.78734071
-0.30159068, -11.18167174
10.70468265, 1.83441451
11.08052654, 1.40451454
11.75494336, 1.50138457
10.22386599, -5.07185165
2.45783453, 8.24869135
0.14690758, 8.89519039
0.55203582, 8.86517602
8.44790946, 7.96933225
-1.49857995, -11.22435066
-0.48728614, -10.81251348
8.28243585, 8.83879601
-1.69557215, -12.45197619
8.25118500, 8.38237035
-1.16385099, -11.90768134
7.58187406, 8.65747985
-1.22447832, -11.51373090
-1.74958471, -11.79618295
-0.66189669, -11.62879230
7.96236117, 8.63142841
7.81121177, 9.21543312
7.27181864, 7.49271198
-5.64951275, 7.40284297
-4.88733624, 7.93820883
-4.34248239, 7.73386497
-8.05363038, -4.60029779
-7.92439279, -3.84055604
-2.33014056, -8.97742429
-5.81033385, -6.61709093
-5.63431308, -7.36737525
0.04966059, -9.27476338
-9.25849878, 0.55127328
-8.14704440, 4.43276093
-3.18318257, 8.26684214
-2.55322971, 8.91654193
-2.82682095, 8.55156470
-3.21962740, 8.67783103
-3.64147404, 8.49612879
-2.54940573, 7.83897483
-2.56932165, 8.24151603
-1.95568766, 8.07011260
2.42614125, -8.95195736
4.15183273, -8.29373179
5.71288318, -7.30661808
7.04738911, -6.02976025
7.18818708, -5.08682989
8.19084779, -4.35128883
8.88868955, 2.64856565
7.04295326, 6.03494087
-7.55556833, -5.37932051
-7.50588933, -4.92776919
-6.64350387, -4.36159558
-7.13859286, -4.54735675
-6.67470914, -5.74405168
9.21951104, -1.01208607
8.88195734, -1.31609939
7.96864713, -1.15684561
8.40136794, -1.37373414
8.37018235, -0.89584206
8.00170576, -1.63100072
8.57782693, -0.42351110
6.70786949, -1.48297846
7.71385883, -0.32550377
7.36852464, -1.43691683
7.96032902, -0.70468046
8.15320407, -0.30961607
7.36031103, -0.82500771
7.90443373, 0.48708413
7.92006695, 0.05477614
8.38098693, 0.09289512
7.12049474, 0.24229849
7.49468348, 0.03939332
7.05003195, -0.33412964
8.58080768, 3.52043201
8.42975632, 3.09200456
7.46122362, 2.73675022
7.98558266, 2.80507237
6.40706918, 6.70620358
6.44333404, 6.25337751
5.83483079, 5.73678818
6.24740078, 5.86749198
6.17976260, 5.36449777
6.56146365, 5.48383248
-4.82691295, -7.63642818
-4.78374183, -7.10692386
-5.17945288, -7.48536126
-2.01309254, 8.82618305
6.32973455, 9.27883603
6.25424163, 8.80960135
-8.67805720, -1.41886471
-9.08796543, -1.42864386
-9.03006135, -0.26854425
-8.56694139, -0.00823967
-9.10195902, 0.10820015
-7.05376374, 6.09897507
4.26974450, 8.16928147
3.62124277, 8.21639438
8.59571925, 1.84948870
8.75322139, 2.24498795
9.01501726, 1.91162020
-9.03440817, 1.56408325
7.10754112, -3.27358957
8.27010667, 4.47989398
-2.19189904, -10.90327898
-2.97899336, -8.65162492
-3.62281638, -7.59085080
7.86509121, -3.13185615
-10.29991954, -4.61662569
-9.49635845, -5.77888555
-9.28730561, -5.39776601
-10.80996879, 2.34155610
-11.09345632, 1.20397198
-10.91503213, 0.71195712
-10.65709695, 1.41393690
9.40036398, 5.82002469
8.80612461, 6.78164556
8.64019763, 6.38200800
-3.22326261, -10.21253806
-3.48098762, -10.71381428
-4.22403160, -10.90794640
2.67414105, -11.42738303
0.98311344, -10.71072886
