9.88830826, 1.49042266
9.82566473, 1.85911607
9.74927912, 2.22520934
9.65925826, 2.58819045
9.55572806, 2.94755174
9.43883330, 3.30279062
9.30873749, 3.65341024
9.16562256, 3.99892024
9.00968868, 4.33883739
8.84115394, 4.67268628
8.66025404, 5.00000000
8.46724199, 5.32032077
8.26238774, 5.63320058
8.04597780, 5.93820186
7.81831482, 6.23489802
7.57971723, 6.52287411
7.33051872, 6.80172738
7.07106781, 7.07106781
6.98401123, 8.17722652
6.72498512, 9.25614793
6.30036755, 10.28126542
5.72061403, 11.22733719
5.00000000, 12.07106781
4.15626938, 12.79168184
3.21019761, 13.37143537
2.18508012, 13.79605293
1.10615871, 14.05507905
0.00000000, 14.14213562
-1.10615871, 14.05507905
-2.18508012, 13.79605293
-3.21019761, 13.37143537
-4.15626938, 12.79168184
-5.00000000, 12.07106781
-5.72061403, 11.22733719
-6.30036755, 10.28126542
-6.72498512, 9.25614793
-6.98401123, 8.17722652
-7.07106781, 7.07106781
6.80172738, 7.33051872
6.52287411, 7.57971723
6.23489802, 7.81831482
5.93820186, 8.04597780
5.63320058, 8.26238774
5.32032077, 8.46724199
5.00000000, 8.66025404
4.67268628, 8.84115394
4.33883739, 9.00968868
3.99892024, 9.16562256
3.65341024, 9.30873749
3.30279062, 9.43883330
2.94755174, 9.55572806
2.58819045, 9.65925826
2.22520934, 9.74927912
1.85911607, 9.82566473
1.49042266, 9.88830826
1.11964476, 9.93712210
0.74730094, 9.97203797
0.37391194, 9.99300705
0.00000000, 10.00000000
-0.37391194, 9.99300705
-0.74730094, 9.97203797
-1.11964476, 9.93712210
-1.49042266, 9.88830826
-1.85911607, 9.82566473
-2.22520934, 9.74927912
-2.58819045, 9.65925826
-2.94755174, 9.55572806
-3.30279062, 9.43883330
-3.65341024, 9.30873749
-3.99892024, 9.16562256
-4.33883739, 9.00968868
-4.67268628, 8.84115394
-5.00000000, 8.66025404
-5.32032077, 8.46724199
-5.63320058, 8.26238774
-5.93820186, 8.04597780
-6.23489802, 7.81831482
-6.52287411, 7.57971723
-6.80172738, 7.33051872
-18.00000000, -18.00000000
18.00000000, -18.00000000
18.00000000, 24.00000000
-18.00000000, 24.00000000
-18.00000000, 3.00000000
-18.00000000, -7.50000000
-9.82476310, -4.95977065
-8.47478298, -7.02163431
-8.30642485, -3.44063383
-10.98837976, -0.61709417
-1.40825259, -10.69674042
-6.36867907, -8.97581316
-10.68208858, 2.64920338
-9.20766893, 6.02860911
-8.20630931, 7.33360637
-7.02753952, 7.62414717
-5.92081131, 9.04302623
-4.95977065, 9.82476310
-3.04676686, 10.57556177
-0.61709417, 10.98837976
-6.85449818, 8.71668723
7.79493976, -7.67129774
4.21169666, -10.16793520
7.33360637, -8.20630931
15.00153021, 1.64838634
18.00000000, 3.00000000
3.82856020, 10.31830518
2.24793476, 10.77367552
5.68010759, 9.42664695
6.85449818, 8.71668723
8.47478298, 7.02163431
7.02753952, 7.62414717
-9.26329830, -5.58168045
-9.35960100, -4.72494592
-9.99174121, -4.13871472
-8.07353689, -6.68918882
-7.63532172, -7.92635838
-8.91389185, -1.17353612
-8.65448971, -2.49331553
-8.86248603, -3.28838513
-8.59196339, -3.94148455
-7.52196080, -4.92491224
-10.51918345, -0.98641752
-10.56348475, -0.19755973
-0.20579400, -11.00376953
-2.90251499, -10.07485244
-3.76221740, -10.13950552
-5.78739133, -8.83925005
-6.43176660, -8.38204142
-10.91153852, 1.43653130
-10.34259731, 2.15799000
-10.15241052, 2.92485908
-10.00334444, 4.58894268
-9.04946628, 5.45283412
-8.61667133, 6.11385435
-8.13568847, 6.74068343
-7.60920753, 7.32981587
-5.11065063, 9.24702601
-4.40532909, 9.60308885
-3.30242450, 10.03594701
-2.54320299, 10.25467496
-1.41163852, 10.72245908
-0.58787730, 10.46812520
0.20222792, 10.81309187
-0.19605050, -10.48278632
1.40765701, -10.69221652
0.60459068, -10.76573452
5.68010759, -9.42664695
4.40532909, -9.60308885
3.67537117, -9.90544732
8.47478298, -7.02163431
7.32981587, -7.60920753
6.74068343, -8.13568847
9.82476310, -4.95977065
10.10925977, -3.75099485
9.99135194, -7.58157476
10.93420595, -5.52247871
10.85019451, 1.84352220
10.00334444, 4.58894268
3.64729363, 9.82977589
4.50942368, 9.83000255
2.14150430, 10.26358632
2.99397128, 10.39230427
1.41163852, 10.72245908
5.78739133, 8.83925005
5.11065063, 9.24702601
7.87795701, 7.04017281
8.38204142, 6.43176660
-8.79543878, -6.24069662
-10.24415973, -3.37093889
-7.04017281, -7.87795701
-7.60920753, -7.32981587
-8.86377849, 1.50601654
-8.98923752, 0.16811795
-9.26569973, -0.52035054
-9.43050829, -1.24154997
-9.14793006, -2.63547325
-9.08851424, -1.89632471
-8.14532220, -4.50176045
-7.95790603, -5.21034207
-6.93532162, -5.74614032
-10.66155537, -1.81147112
-10.79733817, 0.60636551
6.27843629, -9.23243156
-4.49672511, -9.80232120
-10.39492207, 1.36851745
-10.13891336, 3.76199768
-9.52972725, 4.37167513
2.92485908, -10.15241052
2.20885265, -10.58636673
8.18831513, -7.41546333
5.78739133, -8.83925005
5.11065063, -9.24702601
8.38204142, -6.43176660
7.87795701, -7.04017281
9.60308885, -4.40532909
13.98428354, 0.98776866
10.98837976, -0.61709417
16.42740079, 3.20431203
11.03950458, -1.72625114
10.57556177, 3.04676686
10.34259731, 2.15799000
10.47494410, 1.37905255
9.52972725, 4.37167513
9.42664695, 5.68010759
-10.46565136, -2.59552603
-8.02607951, 4.05175302
-8.65448971, 2.49331553
-9.25360775, 1.93077158
-9.37201953, 1.23384978
-9.51022072, 0.17786144
-7.50506060, -5.75883555
-7.05371661, -6.30358656
-5.73613782, -6.92324907
-5.21579552, -9.43727137
10.81309187, 0.20222792
10.46812520, -0.58787730
10.13950552, 3.76221740
10.07485244, 2.90251499
8.83925005, 5.78739133
9.24702601, 5.11065063
-6.47522815, 6.23747347
-7.53507736, 4.93350014
-8.27339101, 4.57254158
-8.59196339, 3.94148455
-9.14793006, 2.63547325
-6.45501219, -6.70105882
-6.06858331, -7.32449517
-4.93350014, -7.53507736
-4.34902435, 7.86896703
-5.74614032, 6.93532162
-6.55804717, 6.80802120
-7.04847360, 6.29890111
-7.96469382, 5.21478629
-8.72529826, 3.23748223
-5.47418524, -7.71514209
-4.88232502, -8.10265536
-3.44063383, -8.30642485
-1.83639065, 8.80126833
-3.44663349, 8.32090933
-4.25999206, 8.43857826
-4.87869600, 8.09663268
-6.07375958, 7.33074268
-7.38339310, 5.66547679
-4.19306234, -8.30599782
-3.64004033, -8.78783473
-2.49331553, -8.65448971
0.83941441, 8.95153832
-0.84087816, 8.96714773
-1.58341796, 9.31933060
-2.27542485, 9.17494289
-3.64314514, 8.79533041
-5.38544106, 7.59006887
-2.95690450, -8.98592440
-2.27711742, -9.18176768
-0.83941441, -8.95153832
3.44063383, 8.30642485
2.16419641, 8.72644881
1.55450790, 9.14917818
0.88806379, 9.47033662
-0.88882128, 9.47841444
-0.17360479, 9.28261815
-2.90896895, 8.84025002
-1.55854051, -9.17291246
-0.88806379, -9.47033662
0.16841110, -9.00491267
5.73613782, 6.92324907
4.35660804, 7.88268868
3.94148455, 8.59196339
3.28838513, 8.86248603
2.28962528, 9.23220174
-0.17688982, -9.45826789
0.53042205, -9.44503965
1.83639065, -8.80126833
7.52196080, 4.92491224
6.48651945, 6.24835018
6.29890111, 7.04847360
5.75455502, 7.49948211
4.60500237, 8.33212438
1.21446448, -9.22477358
1.94282111, -9.31135753
2.81517368, -8.55520962
8.63942456, 2.48897534
8.17196680, 3.74881495
8.09663268, 4.87869600
7.70940744, 5.47011629
6.85635181, 6.60460320
5.09787331, 7.78612924
2.61884231, -9.09020278
3.29083119, -8.86907839
4.34902435, -7.86896703
8.98923752, -0.16811795
8.91389185, 1.17353612
9.08465529, 1.89551953
9.14013388, 2.63322721
8.64558399, 3.96608250
7.16639098, 5.93758883
3.87955898, -8.45697308
4.60107783, -8.32502346
5.21179571, -7.34533865
8.54031729, -2.81027321
8.92943561, -1.17558250
9.43801917, -0.53002779
9.45123758, 0.17675833
9.43050829, 1.24154997
8.70353475, 3.22940698
5.18187879, -7.91443325
5.75883555, -7.50506060
6.47522815, -6.23747347
8.02607951, -4.05175302
8.57387863, -3.55141681
9.03528272, -2.97314633
9.43855214, -1.24260896
9.08851424, -1.89632471
6.19993763, -6.93773341
6.85050860, -6.59897453
7.14532683, -5.48280211
7.94880428, -4.78962072
8.49124161, -4.28657775
7.28448261, -6.03543160
7.71514209, -5.47418524
-6.41337524, 8.35807334
6.41337524, 8.35807334
-8.47506896, -2.96499490
-7.55463139, 7.94388275
7.89099116, 7.97035484
7.48701131, 7.38205583
-8.01418896, -3.93905871
-9.52119110, 5.01513100
17.06487032, 4.53167446
-8.75351837, 1.99847561
-8.82757753, 0.82779021
-7.22946890, -5.33611753
18.00000000, -7.50000000
-7.77556308, 4.48983378
-6.50623431, -6.12856936
-6.10671489, 6.58225051
-8.21324969, 3.50513021
-5.33543562, -7.22997217
-3.89525829, 8.08980540
-6.81520278, 5.77030495
-4.41075305, -7.77404045
-1.33769089, 8.87854558
-4.81159520, 7.52276278
-2.96732548, -8.48141205
0.37845310, 9.25644429
-2.38045627, 8.60679012
-1.92335702, -8.72875393
3.89621073, 8.08934673
2.77135658, 8.42205108
-0.33555545, -8.97924125
6.10748983, 6.58153147
0.73493773, -8.90787932
7.75999767, 4.28879912
5.24486927, 7.22736152
2.32603016, -8.67922546
7.14215665, 5.36031777
3.32793003, -8.29550053
8.95360613, -0.67151007
8.85235652, 0.49713768
4.78093778, -7.60802240
8.94015217, -2.42871712
5.62522114, -6.94603013
6.81103810, -5.86081316
7.42288165, -4.99226790
-6.39148086, 8.89080363
-7.29414170, -2.24582103
-8.24297265, 9.33530748
8.05426376, 9.29000248
7.55756974, 8.60020276
7.40518804, 7.93212130
-7.57835102, -4.33725799
-7.48203320, 1.45522087
-5.95832100, -6.36808234
-8.22781771, 2.90936611
-7.00472814, 5.20530298
-3.81658430, -7.84141226
-0.85060284, 7.58450328
-5.15923773, 7.03872584
0.05486124, 8.26633635
-2.85532641, 8.24672702
-1.33572733, -8.61799828
3.08364446, 6.97062590
1.26381488, -8.62883734
4.66728391, 7.37413428
6.63349382, 5.67081610
6.15913766, 4.11947621
3.75106158, -7.87296633
7.61535449, -0.32382807
8.04687426, -1.89291864
5.90501001, -6.41754772
7.48434278, -4.36799843
-7.95134730, -2.49581357
-7.49132518, 9.15485289
7.27986756, 9.10408640
-6.53688746, -4.53385374
-7.06843116, -3.34152261
-7.95965291, 2.09693408
-4.92268249, -6.27565295
-6.64713988, 3.27423158
-6.86779327, 4.28479443
-2.85420034, -7.44782943
-0.97405499, 8.27672799
-5.29971116, 6.11875063
0.35287121, 8.71687219
-3.26072645, 7.40902900
-0.53210996, -7.95823359
3.81554896, 7.29347607
1.83726072, -7.76151376
4.67126753, 5.75189714
5.70559346, 5.74214690
6.76580181, 4.64866922
4.04338272, -6.87514938
8.18328197, -0.88718835
8.41980077, -2.28371053
5.89023243, -5.37789780
-7.42559701, 8.56851891
7.24708999, 10.07291077
-7.08612362, -4.58655743
-6.59012235, -5.18797602
-7.68578314, -3.41162406
-8.30598330, 1.63970085
-5.24841549, -6.70118964
-4.33198864, -6.91048530
-7.40876654, 3.53502164
-7.29280010, 4.51516589
-7.28755570, 4.01761295
-6.93611856, 3.67282594
-6.20241283, 3.90070734
-3.04003280, -7.95047221
-2.10262924, -7.88034789
-1.81098642, 7.87192950
-5.63793294, 6.46416031
-5.92071183, 5.84896940
-0.18208083, 8.74689155
1.02257610, 7.95006310
-3.48211070, 7.83878571
-3.93365722, 7.33427655
-0.56152985, -8.49332044
0.31355800, -8.15000699
3.44684528, 7.73286719
1.96686750, -8.28149987
2.70188423, -7.69550221
5.09499691, 6.43639698
6.02476195, 6.10523544
5.53851670, 6.21083848
5.12417211, 5.94493493
5.18307516, 5.17891636
4.32050003, -7.33383169
4.85013619, -6.55721828
8.45759706, -0.38344417
8.56810551, -1.76885080
7.52319383, -2.76599345
6.29023717, -5.73452039
6.56777306, -4.83221940
-7.97304261, 8.80400119
7.11294465, 9.58340567
-6.86842770, -3.96700786
-5.45057437, -6.20900753
-4.77244600, -6.72809035
-4.52304298, -7.32842894
-3.98027935, -7.32390208
-3.37828354, -7.53974374
-2.57728017, -7.83588333
-2.16200452, -8.33603772
-1.64468867, -8.17172959
-1.97559981, 8.33244630
-2.38024290, 7.92812594
-1.47782536, 8.25069834
-0.45919252, 8.31156832
0.79321737, 8.42560225
-1.00581740, -8.20054064
-0.15311169, -8.24742368
0.39113752, -8.60295298
0.83703981, -8.29346307
1.45602003, -8.13268351
2.28466144, -7.92614425
2.90952529, -8.10545811
3.24439364, -7.67828596
3.78848369, -7.34220176
4.51943238, -6.90059212
5.16938896, -6.88775771
5.36346885, -6.38085944
8.20547800, -1.40231447
8.03784735, -2.64820263
5.78432395, -5.89933317
6.35404077, -5.26031185
6.96792757, -5.05863544
6.99638676, -4.54152542
7.59824870, 9.48368770
7.87580389, 12.76660416
7.99290715, 9.77921022
-11.15290905, 5.85859062
10.37008459, 6.90773223
9.35583819, 7.60451427
-18.00000000, 4.31250000
10.95812287, 6.87934865
10.94801441, 6.00661098
7.57090693, 10.82876201
6.51267634, 9.76870668
-5.00709506, -4.82026403
-5.92325766, -5.59013125
-3.30829233, -6.39590272
-1.27608877, -7.08688699
-2.85706439, 7.73062337
-1.31723159, 7.77353487
-0.25128209, 7.73075221
0.50053084, 7.99135480
1.48099753, 8.46424667
0.86950089, -7.14817025
2.93783157, -6.57430722
4.74512303, -5.41628814
7.32735308, -1.18211032
7.67961626, -2.26622523
7.92247738, -3.32733791
6.91961940, -3.55282944
-5.09995422, -5.55579229
-3.75741147, -6.77798536
-1.59263397, -7.58437496
-2.19256557, 6.48241757
0.65031946, 6.56439272
0.71365606, -7.71685957
2.95653461, -7.16366733
4.93671208, -5.97395182
7.71095356, -1.51338237
6.31008793, -2.11194007
6.37873125, -4.09215503
7.09172710, -4.03679442
6.77372877, 10.17708810
7.11028394, 10.57880975
5.99146633, 9.85306438
6.20230122, 9.33989513
-3.20652025, -6.97903160
-4.08578396, -5.93699990
-4.40380268, -6.35451606
-1.00695788, -7.61411125
-2.15430260, -6.87754162
-2.33512759, -7.37024637
-1.40362138, 6.88982213
-2.16261387, 7.22134183
0.70785248, 7.29177469
1.28207712, -7.57264369
-0.03140200, -7.20698358
-0.05896617, -7.73109794
3.45719395, -6.85831352
2.09428880, -6.89605343
2.22243465, -7.40500754
5.32512392, -5.53459208
4.03389286, -5.97237866
4.30636240, -6.42094972
7.07339511, -1.86391746
7.46414860, -3.63176886
6.79320722, 11.71253691
6.01049079, 10.75430131
6.36978896, 8.86230253
-3.77631498, -6.30076531
-3.40462526, -5.67103362
-2.67841996, -6.94893358
-1.75136072, -7.13392836
-1.58180081, -6.42261642
-1.22979820, 7.31890857
-0.59100717, 6.81038277
-2.73716892, 7.16599828
-0.51119115, -7.42969010
0.42920962, -7.33321058
0.38157359, -6.60352156
1.70145924, -7.25028605
2.57164280, -6.88090485
2.31104349, -6.19767484
5.32211538, -4.42637988
3.76292751, -6.42666227
4.48557424, -5.81720053
4.03516704, -5.24113750
7.16734177, -2.38025190
7.25131323, -3.18235252
6.52848802, -2.86891954
7.08116820, 11.18186978
5.43183711, 9.93480917
-2.52225141, -6.13585522
-3.47413004, 6.26383524
-0.60161978, -6.60670304
1.37246841, -6.49051630
5.13597636, -4.98099539
3.22460675, -5.79761871
4.91697187, 10.35465981
-3.22100169, 6.80914595
5.68324218, -4.85612415
4.42557471, -4.43402815
5.87285480, -4.33018217
4.62250827, -4.91306947
6.12207567, -4.71718185
5.74096132, -3.39329005
4.87469125, -4.52939693
4.90955054, -3.65766225
5.51445154, -3.90290745
5.98803645, -3.80825473
6.28195067, -3.35221640
-7.26708491, -8.77103034
-10.98324622, 2.07814231
-9.03662178, 6.93404377
-5.65490307, 9.69773146
-4.24345958, 10.81215867
-2.28069587, 11.22218608
10.46296963, -2.18310576
5.21035747, -10.40761713
6.97165895, -8.72080995
-8.19414200, -7.60305267
-11.14809686, -1.30270241
-11.22385636, 0.04632047
-10.71155872, 3.35255232
12.24365921, 3.63529622
14.96761210, -12.31821889
10.70184431, -1.07272667
8.20343482, -7.90222458
10.89786147, 2.48736576
9.28957469, 6.59130475
-9.00000000, -18.00000000
11.40698025, 1.00986915
9.88274821, 5.22318493
8.19097109, 7.50096904
10.94154205, 15.43301880
8.68983915, 8.15034083
8.80846832, 7.54289709
-9.62815250, 5.60345331
10.79158634, -6.70258667
-9.35096566, 0.69405676
12.03686695, -9.70585444
10.34719950, -1.47761010
2.75744092, 8.96207527
8.29319442, 4.37552281
9.34996689, 0.70738440
-7.71877313, 0.20642101
7.05285480, 3.32215640
7.66332627, 0.94630798
-7.95808511, -1.48924011
-8.21035990, 2.46465505
-7.44460055, 2.71741429
4.22983795, 7.45607170
4.30586250, 6.65326731
6.66813259, 5.15566329
6.14438345, 5.37918745
5.66942528, 5.25171100
5.53038849, 4.51955283
6.04494820, 4.80111860
7.26149388, 4.46485026
6.80429340, 3.99220783
-7.43730801, -2.84641134
-7.97302429, -2.99850842
-7.79900168, 3.19694058
-6.32231875, 5.29068262
-4.48197979, 6.91916860
4.85222774, 6.89207822
-7.33236074, -3.77063492
-5.36358696, -3.14110519
-5.96744771, -4.90942422
2.06392134, 7.48309464
-0.45998917, 7.28490572
0.06854418, 6.88362639
9.34144206, 9.69989242
6.39924325, 11.15529340
4.96938986, 9.89332388
5.13597595, 10.95935332
4.37207018, 10.35731548
4.01989448, 11.45826983
4.06247021, 10.86508450
-3.81263841, 6.75237311
-4.35117278, 6.01767679
-3.95512798, 6.29209662
-3.75557379, 5.58110113
-2.81939469, 6.29131827
-6.78281463, -8.71957721
-7.06733065, -8.34642033
-2.75761852, -12.24507239
-8.96709719, 6.45203604
-8.60483965, 6.75030588
-9.70555453, 6.59153923
-1.13201170, -13.19074831
-5.43745823, 10.47328708
-6.51267634, 9.76870668
-6.26552276, 9.36608235
-6.07114249, 9.88606733
-7.62244825, 10.52863922
-7.17941744, 9.74462993
-6.86255738, 10.21388211
-6.69227482, 11.17209909
-7.32097209, 10.18181909
-7.94892612, 9.94040538
-6.63174680, 10.66710404
-7.13419046, 10.64862085
-6.01049079, 10.75430131
-7.59980691, 11.48995983
-6.20644442, 11.19971814
-6.02034427, 12.21292757
-6.48280198, 11.77417341
-7.48093875, 11.00623327
-7.14068791, 11.34631281
-3.22413326, -11.87307197
-7.15881589, 12.09390546
-10.12329453, 8.15059985
-1.02143157, 16.29488857
-4.47699372, 10.22805367
-3.67497464, 10.54282297
-2.56286726, 10.77937786
-1.99778809, 10.53783538
-3.13147551, 11.45302137
-2.95225009, 11.02750490
-3.49174075, 11.05077679
-3.98872746, 11.85835239
-3.62029848, 11.52837367
-3.24904253, 12.31355879
-4.12360856, 11.33708533
-4.54495462, 11.72419544
-4.57813469, 12.43137483
-5.87047915, 11.72013238
-4.64369548, 11.17968584
-4.11585160, 12.31723479
-5.32453219, 12.87817010
-5.33781828, 13.74797394
-5.10804651, 10.90230043
-3.68323349, 13.08155860
-4.93697757, 10.42997391
-3.21098069, 12.84181265
-4.13438069, 14.34866451
-5.02649405, 12.52921228
-4.72140344, 13.09153749
-5.53229763, 12.39896843
-1.95565671, 12.48586567
-2.69763887, 13.58374415
-3.77527388, 13.76265544
-5.36030701, 11.64920250
-2.69413905, 12.53907493
-4.17993656, 13.36120375
13.84937860, -2.51684441
12.12169174, -1.16660915
8.80848847, 6.66694321
5.27964188, -9.70376126
4.82384468, -9.81531545
11.48833925, -11.52790942
0.00000000, -18.00000000
-2.21819963, -10.63116398
-0.77695763, -10.73250483
-8.52290359, -8.81590472
-11.94052293, -2.54753579
-11.75978250, 0.89690627
-12.23842548, -0.68729523
-10.97296059, 4.32331598
-11.94201619, 2.94870461
8.98672974, 6.23286318
9.12383946, 7.10492740
11.59500888, 5.98684162
9.64935159, 6.99094815
10.07732855, 6.24389878
10.60704847, 6.40675855
8.51599142, 12.74388887
9.70227584, 8.03275650
-13.64789250, 4.66566886
9.29065440, 11.26760005
10.43803010, 5.87897139
9.19568329, 8.08832670
8.81415529, 12.14230557
10.21580326, 7.93327325
11.94092157, 7.38864184
9.23464597, 11.80422935
10.99854948, 1.33984510
10.69525698, 0.80536320
11.73162119, 1.82945391
11.28871340, 1.69899815
11.37250241, 2.23160940
12.25357345, 2.65697095
11.51430323, 3.06307316
11.87399967, 2.31801731
12.65505022, 1.82537356
12.33512940, 2.18363362
13.12003118, 2.56256679
-10.12259127, 5.20967630
12.34062886, 0.24523274
13.20639405, -1.41834612
15.12515913, -1.77009116
11.54858593, -0.63603508
12.80279142, 0.94734263
8.97932242, -8.59842718
12.68260796, -1.21509612
12.31827180, -1.72741067
15.81795282, 2.33637728
11.38382388, -2.29469803
15.37844265, -2.82080148
14.64309841, 0.12173917
10.22355147, -6.07830942
12.58243101, -2.63920215
15.82178651, -9.40126701
10.25900786, -7.02148742
12.07182533, -0.32064359
-8.35931525, 0.36339294
7.54933393, 3.70093431
8.32010951, 0.88655715
-8.30114316, -1.99484576
6.36158132, 3.44685122
-6.72313475, -2.69929424
-6.36208668, 5.74288247
-6.60673085, 4.79406957
-6.38229520, 4.35747042
-5.06189873, 4.61366657
-5.69832102, 4.36303085
-4.38669270, 7.36300028
-4.90013552, 6.52845061
-4.82663036, 6.05706115
-5.15678479, 5.37000393
-4.63011942, 5.53977710
-4.75837730, 5.03586539
-3.77279399, 4.00712208
-4.17370439, 5.15533005
-4.36105680, 4.43002798
-6.19648095, -3.40742910
-5.52622040, -5.22256856
1.61716120, 7.88140459
2.22780602, 8.09559815
-0.14540409, 5.80399052
7.24923710, 11.61653369
13.16054964, 5.26362559
18.00000000, 13.50000000
6.12132642, 11.76966248
5.77220853, 10.30851202
5.54085784, 10.71875074
5.36030701, 11.64920250
4.72754412, 11.47357022
5.65303349, 12.26401282
4.60490199, 10.84754917
3.31543945, 11.10958714
-2.60522077, 6.71238938
-3.12335164, 5.71985683
-9.69988686, 6.09490859
1.04744501, -12.07288235
-8.44726918, 15.38443460
-8.93818432, 15.16829180
-5.35689564, 10.03243887
-7.80660798, 9.49725135
-6.61265579, 12.37414052
-4.62443278, 15.61267840
-10.11681491, 6.33849817
-2.90539731, -4.74985722
-13.64235939, 2.74860422
4.72724005, 16.66127996
1.32129453, 3.16635389
2.15576207, 4.67266983
12.95460968, 15.40307275
8.83129256, 11.34337073
-1.78622643, -5.56486844
-3.06708021, -5.22062635
-2.30402668, -5.60266419
-3.91524367, 9.97587818
-1.60706201, 10.32012058
-1.82440906, 11.01016138
-1.21265782, 11.44789450
-1.81050497, 11.63707095
-5.14011323, 13.31599046
-4.68115250, 13.78727551
-2.99094023, 14.29183627
-2.77401281, 11.94015783
-8.19733395, -8.25317133
-9.53334698, -7.89102512
-11.39143401, -2.02243561
-11.33285795, 0.57176976
-11.09092913, 0.98891595
-11.66067822, 1.67761858
-11.60311999, -0.83529397
-10.66083878, 3.88678616
-10.30670217, 4.21408994
-11.35059605, 2.63681031
3.56032136, -10.81968613
-1.07416001, -10.38903918
-1.18391122, -12.32631085
13.92394364, -11.32869556
14.35920333, -11.02384836
5.59477852, -11.05702528
6.09167230, -9.67581646
16.21784149, -8.45293742
10.78410754, -9.62587374
7.34363361, -10.13926094
7.48620284, -10.75998637
10.20123134, -10.36106415
14.39130523, -12.22266541
12.55434454, -9.91101552
6.86839223, -10.01877741
15.40592816, -12.02370432
4.70436182, -10.31554763
15.62867223, -12.82862952
14.45144334, -11.61870296
7.58810343, -8.89811284
9.57233302, -10.13767747
13.42626691, -11.67675853
15.35682888, -13.30109954
14.03886248, -12.76382566
15.93202885, -13.31761048
14.79610034, -13.22642079
13.31018519, -13.40707443
18.00000000, -15.37500000
6.36378224, -8.62261874
9.05819594, -6.62768312
9.94398595, 5.74041459
10.61782023, 5.39839557
10.43516368, 0.44147025
11.14520080, 0.58019061
11.51168714, -0.07672462
11.76661173, 0.49618234
11.04682898, 2.94574085
11.06204680, 3.87502951
10.90051345, 3.41290581
10.60609700, 3.77511130
10.69285172, 4.46949066
-10.58223415, 4.79955517
12.68144307, -0.28042593
16.77550582, 3.49221694
16.16997274, -3.37216822
15.83712398, 1.86930864
-8.45338451, -0.44680230
-7.89172781, 0.88604850
7.24567216, 4.02270233
7.81241219, 2.84134093
8.29237477, 1.70172347
7.93564241, 0.30004892
-7.76612649, -1.99388029
-8.49070361, -1.49704042
-8.23190275, -0.98045452
-7.16810265, -0.73601404
-7.78628765, -0.48272390
-7.20261390, -1.49069798
-7.69026857, -1.01703269
6.43909375, 1.89809704
5.32419246, 3.50140035
-6.04391770, 4.80425670
