5.78076950, -8.15982255
5.87549457, -8.09188257
5.96942125, -8.02284301
6.06253675, -7.95271326
6.15482844, -7.88150283
6.24628377, -7.80922141
6.33689031, -7.73587882
6.42663575, -7.66148503
6.51550790, -7.58605015
6.60349467, -7.50958441
6.69058412, -7.43209823
6.77676441, -7.35360212
6.86202382, -7.27410676
6.94635077, -7.19362294
7.02973381, -7.11216160
7.11216160, -7.02973381
7.19362294, -6.94635077
7.27410676, -6.86202382
7.35360212, -6.77676441
7.43209823, -6.69058412
7.50958441, -6.60349467
7.58605015, -6.51550790
7.66148503, -6.42663575
7.73587882, -6.33689031
7.80922141, -6.24628377
7.88150283, -6.15482844
7.95271326, -6.06253675
8.02284301, -5.96942125
8.09188257, -5.87549457
8.15982255, -5.78076950
8.22665371, -5.68525889
8.29236699, -5.58897573
8.35695344, -5.49193311
8.42040429, -5.39414420
8.48271091, -5.29562230
8.54386485, -5.19638080
8.60385779, -5.09643317
8.66268158, -4.99579301
8.72032823, -4.89447399
8.77678990, -4.79248987
8.83205891, -4.68985451
8.88612777, -4.58658187
8.93898912, -4.48268597
8.99063578, -4.37818093
9.04106073, -4.27308095
9.09025712, -4.16740032
9.13821827, -4.06115340
9.18493765, -3.95435461
9.23040892, -3.84701849
9.27462589, -3.73915960
9.31758257, -3.63079261
9.35927312, -3.52193225
9.39969186, -3.41259330
9.43883330, -3.30279062
9.47669214, -3.19253914
9.51326321, -3.08185383
9.54854156, -2.97074974
9.58252239, -2.85924197
9.61520108, -2.74734566
9.64657319, -2.63507602
9.67663446, -2.52244832
9.70538080, -2.40947784
9.73280831, -2.29617995
9.75891326, -2.18257004
9.78369210, -2.06866354
9.80714147, -1.95447594
9.82925817, -1.84002276
9.85003921, -1.72531954
9.86948176, -1.61038187
9.88758318, -1.49522537
9.90434100, -1.37986569
9.91975296, -1.26431850
9.93381695, -1.14859951
9.94653107, -1.03272444
9.95789358, -0.91670904
9.96790295, -0.80056907
9.97655781, -0.68432031
9.98385699, -0.56797856
9.98979949, -0.45155963
9.99438452, -0.33507934
9.99761143, -0.21855351
9.99947981, -0.10199799
9.99998938, 0.01457139
9.99914009, 0.13113879
9.99693205, 0.24768837
9.99336556, 0.36420430
9.98844110, 0.48067073
9.98215935, 0.59707185
9.97452115, 0.71339183
9.96552754, 0.82961487
9.95517975, 0.94572518
9.94347918, 1.06170698
9.93042743, 1.17754451
9.91602626, 1.29322202
9.90027764, 1.40872380
9.88318369, 1.52403415
9.86474676, 1.63913741
9.84496933, 1.75401793
9.82385410, 1.86866010
9.80140394, 1.98304835
9.77762190, 2.09716712
9.75251121, 2.21100092
9.72607528, 2.32453428
9.69831771, 2.43775176
9.66924226, 2.55063798
9.63885289, 2.66317760
9.60715373, 2.77535533
9.57414908, 2.88715593
9.53984343, 2.99856420
9.50424145, 3.10956501
9.46734796, 3.22014327
9.42916798, 3.33028395
9.38970671, 3.43997209
9.34896949, 3.54919278
9.30696188, 3.65793119
9.26368957, 3.76617253
9.21915845, 3.87390210
9.17337457, 3.98110525
9.12634414, 4.08776743
9.07807357, 4.19387413
9.02856941, 4.29941094
8.97783838, 4.40436352
8.92588738, 4.50871760
8.87272348, 4.61245901
8.81835388, 4.71557364
8.76278599, 4.81804749
8.70602735, 4.91986663
8.64808568, 5.02101723
8.58896885, 5.12148554
8.52868489, 5.22125790
8.46724199, 5.32032077
8.40464851, 5.41866067
8.34091295, 5.51626425
8.27604396, 5.61311824
8.21005037, 5.70920948
8.14294115, 5.80452491
8.07472540, 5.89905159
8.00541241, 5.99277667
7.93501159, 6.08568740
7.86353250, 6.17777117
7.79098486, 6.26901546
7.71737853, 6.35940788
7.64272352, 6.44893613
7.56702995, 6.53758807
7.49030813, 6.62535163
7.41256847, 6.71221489
7.33382154, 6.79816605
7.25407804, 6.88319342
7.17334881, 6.96728547
7.09164482, 7.05043075
7.00897716, 7.13261797
6.92535708, 7.21383596
6.84079593, 7.29407369
6.75530521, 7.37332025
6.66889653, 7.45156487
6.58158164, 7.52879692
6.49337240, 7.60500591
6.40428079, 7.68018148
6.31431893, 7.75431341
6.22349903, 7.82739164
6.13183344, 7.89940622
6.03933462, 7.97034738
5.94601513, 8.04020548
5.85188765, 8.10897101
5.75696498, 8.17663465
5.66126002, 8.24318719
5.56478576, 8.30861958
5.46755533, 8.37292295
5.36958192, 8.43608855
5.27087886, 8.49810779
5.17145956, 8.55897225
5.07133753, 8.61867366
4.97052636, 8.67720391
4.86903977, 8.73455504
4.76689154, 8.79071926
4.66409555, 8.84568893
4.56066577, 8.89945660
4.45661626, 8.95201494
4.35196115, 9.00335683
4.24671467, 9.05347527
4.14089112, 9.10236347
4.03450487, 9.15001478
3.92757039, 9.19642272
3.82010220, 9.24158099
3.71211491, 9.28548345
3.60362320, 9.32812413
3.49464180, 9.36949725
3.38518552, 9.40959718
3.27526924, 9.44841846
3.16490790, 9.48595583
3.05411648, 9.52220418
2.94291005, 9.55715860
2.83130372, 9.59081432
2.71931266, 9.62316677
2.60695207, 9.65421156
2.49423723, 9.68394448
2.38118346, 9.71236147
2.26780612, 9.73945868
2.15412061, 9.76523243
2.04014239, 9.78967921
1.92588694, 9.81279570
1.81136978, 9.83457877
1.69660649, 9.85502544
1.58161265, 9.87413295
1.46640388, 9.89189869
1.35099586, 9.90832025
1.23540425, 9.92339540
1.11964476, 9.93712210
1.00373313, 9.94949847
0.88768511, 9.96052284
0.77151646, 9.97019370
0.65524297, 9.97850974
0.53888044, 9.98546984
0.42244469, 9.99107304
0.30595153, 9.99531859
0.18941680, 9.99820590
0.07285633, 9.99973459
-0.04371404, 9.99990445
-0.16027848, 9.99871546
-0.27682113, 9.99616777
-0.39332616, 9.99226173
-0.50977775, 9.98699788
-0.62616007, 9.98037693
-0.74245730, 9.97239977
-0.85865364, 9.96306750
-0.97473330, 9.95238137
-1.09068050, 9.94034285
-1.20647950, 9.92695357
-1.32211455, 9.91221535
-1.43756995, 9.89613019
-1.55282999, 9.87870027
-1.66787903, 9.85992797
-1.78270143, 9.83981583
-1.89728158, 9.81836660
-2.01160391, 9.79558317
-2.12565290, 9.77146866
-2.23941303, 9.74602633
-2.35286886, 9.71925965
-2.46600497, 9.69117225
-2.57880597, 9.66176794
-2.69125656, 9.63105073
-2.80334143, 9.59902478
-2.91504537, 9.56569446
-3.02635319, 9.53106428
-3.13724977, 9.49513896
-3.24772004, 9.45792337
-3.35774899, 9.41942258
-3.46732167, 9.37964181
-3.57642318, 9.33858647
-3.68503870, 9.29626214
-3.79315347, 9.25267457
-3.90075281, 9.20782969
-4.00782208, 9.16173358
-4.11434675, 9.11439251
-4.22031232, 9.06581292
-4.32570442, 9.01600140
-4.43050870, 8.96496473
-4.53471094, 8.91270984
-4.63829698, 8.85924383
-4.74125272, 8.80457396
-4.84356420, 8.74870767
-4.94521750, 8.69165254
-5.04619881, 8.63341633
-5.14649440, 8.57400696
-5.24609066, 8.51343249
-5.34497404, 8.45170116
-5.44313111, 8.38882135
-5.54054853, 8.32480162
-5.63721307, 8.25965065
-5.73311158, 8.19337730
-5.82823103, 8.12599059
-5.92255851, 8.05749966
-6.01608119, 7.98791382
-6.10878636, 7.91724252
-6.20066143, 7.84549538
-6.29169391, 7.77268214
-6.38187143, 7.69881270
-6.47118175, 7.62389709
-6.55961271, 7.54794549
-6.64715231, 7.47096822
-6.73378864, 7.39297575
-6.81950995, 7.31397867
-6.90430457, 7.23398772
-6.98816099, 7.15301377
-18.00000000, -18.00000000
18.00000000, -18.00000000
18.00000000, 24.00000000
-18.00000000, 24.00000000
-18.00000000, 3.00000000
-18.00000000, -7.50000000
-8.91950983, -5.17860417
-8.54128621, -4.56741300
-7.39848767, -7.18595693
-9.64239365, -0.91601103
-10.21100241, -1.45293724
-9.72510676, -3.43480644
-10.31384365, -0.01502872
-2.63387340, -9.32081233
-2.57252002, -9.98787953
-0.63465561, -9.66499063
1.74207991, -10.72627236
-6.11592661, -7.51067729
-5.93764998, -8.43326209
-4.37999977, -9.33762276
-10.21519330, 1.42317341
-9.40044325, 2.33377341
-9.88327427, 2.94898059
-9.32481859, 4.40719357
-8.55456064, 4.54250195
-8.48485103, 5.86369336
-7.70284352, 5.87205529
-6.96760339, 6.72810037
-7.33538006, 7.25036524
-6.39601662, 7.27363754
-5.87205529, 7.70284352
-5.86369336, 8.48485103
-5.22466325, 8.15583996
-4.44247407, 8.60693068
-4.18861457, 9.42502545
-2.11399492, 9.45229375
-2.25107100, 10.06520125
-0.77541564, 9.65471709
0.08997706, 11.06937285
1.16857260, -9.61505433
1.95682863, -10.12652055
2.71526204, -9.29742887
3.80069534, -9.58802961
4.08771251, -8.78097022
5.30801950, -8.84310612
5.36646764, -8.06324107
6.76548917, -7.78484123
6.60524482, -7.08417762
8.01663135, -6.48916162
7.66848726, -5.91685176
9.44927880, -4.13360942
8.58089141, -4.49256432
10.21766157, 0.67094697
9.29742887, -2.71526204
10.05190986, -2.30969804
9.67831054, -0.38096808
4.96057137, 8.31910832
5.17860417, 8.91950983
6.92288084, 7.64521534
6.74837731, 6.94796627
6.08419604, 8.32815438
1.36446250, 9.58921653
1.09502914, 10.25555986
0.23990615, 9.68283412
3.22564832, 9.13290888
10.03984304, 1.97044789
9.35088172, 2.52504312
8.22050040, 6.22888191
7.60473530, 6.96732358
9.28593132, 4.48854946
-8.85763175, -5.00553986
-9.20603047, -4.65022578
-8.25666596, -6.18086272
-8.66843227, -5.58872783
-8.73581220, -5.34806117
-8.61174332, -4.73499962
-8.26071845, -5.05720894
-9.27333475, -2.79644313
-8.92949773, -3.75218629
-8.74489688, -4.16432589
-8.71734484, -4.40337688
-7.38039859, -7.00305549
-7.80452467, -6.74277328
-6.69716988, -7.84369252
-7.14271260, -7.44024553
-7.21513680, -7.17320504
-9.77208510, -1.04340652
-9.57265967, -1.47614986
-9.66310003, 0.66281935
-9.68283412, -0.23990615
-9.66852557, -0.57831219
-9.79375342, -0.81531494
-10.08870125, -1.31574184
-10.27830021, -0.85565272
-10.03133263, -2.39749085
-10.15395822, -1.80906859
-10.05528677, -1.55057327
-9.63220979, -3.27621797
-9.50850598, -3.99548630
-9.57601821, -3.63538834
-10.17360804, 0.10377416
-10.29720494, 0.58580483
-10.30701194, -0.37563502
-10.17326241, -0.13342241
-2.78250102, -9.42549906
-2.56201647, -9.48780354
-2.08643937, -9.45841437
-4.41737224, -8.61984072
-3.49039940, -9.03503977
-2.32288197, -9.97599080
-2.65234883, -9.82232739
-3.14997133, -9.82106295
-0.52959185, -9.81335197
-0.07056722, -9.68554861
-1.30854833, -9.59700645
-0.86694542, -9.72780729
-0.19271525, -10.17231195
-0.79385375, -10.78485505
0.00000000, -18.00000000
-1.08561004, -10.55490769
0.16417099, -10.24154388
-6.29389128, -7.54779948
-6.11622562, -7.69247220
-5.66802466, -7.85419175
-7.25496690, -6.41718684
-6.70776629, -6.98718133
-5.69993194, -8.51040240
-5.95379084, -8.25017844
-4.21299947, -9.26086956
-4.42774502, -9.16013884
-4.91650262, -9.06662003
-3.82862135, -9.57691262
-10.05976287, 1.52126282
-10.11494312, 2.01581807
-10.25870752, 1.06513697
-10.09249285, 1.28633500
-9.06521007, 3.41127513
-9.24853181, 2.87741047
-9.42119270, 2.57351067
-9.56504553, 2.25660108
-9.52042846, 1.78221029
-10.00998865, 2.48510041
-9.78263759, 2.79518719
-9.71481728, 3.02248157
-9.69470551, 3.51969911
-9.47321114, 4.07846385
-9.24855240, 4.23997030
-9.14719628, 4.45442138
-9.05225349, 4.94290437
-8.15583996, 5.22466325
-8.39050504, 4.83882803
-8.62550584, 4.70988252
-8.73295908, 4.50752373
-8.80464640, 4.03646297
-8.74894470, 5.46182785
-8.43676802, 5.68630064
-8.30191549, 5.88143425
-8.12886742, 6.34800057
-7.42076552, 6.22471451
-7.62676841, 6.10034692
-7.88455461, 5.86652733
-6.72810037, 6.96760339
-6.98957046, 6.90856347
-7.14872420, 6.74374427
-7.15214769, 7.23601085
-6.90057118, 7.66535806
-7.74527618, 6.81074840
-7.45076543, 7.02867466
-6.13778881, 7.49282190
-6.40320118, 7.45529067
-6.57525965, 7.30399240
-5.59914100, 7.90344556
-5.86652733, 7.88455461
-6.04873870, 7.74565069
-6.34800057, 8.12886742
-6.01818661, 8.28840172
-5.68630064, 8.43676802
-5.35947160, 8.81201798
-5.39726958, 8.21290603
-4.83882803, 8.39050504
-5.20434255, 8.33649585
-4.27589003, 8.78058047
-4.60901628, 8.67982220
-4.73053385, 9.16502298
-4.37685683, 9.26063158
-4.02321467, 9.34488166
-3.63246971, 9.65301821
-1.44824623, 9.57692093
-1.90881198, 9.57800949
-2.25660108, 9.56504553
-2.66102562, 9.31309692
-2.83357237, 9.91697859
-2.46799433, 9.94108531
-2.10468669, 9.95406266
-0.57786918, 10.15771317
-0.32455134, 9.68036663
-0.55470843, 9.75059626
-0.90090788, 9.78625104
-0.76022849, 10.64714478
0.13440700, 10.77023354
-1.21210529, 10.61991601
4.80547768, 11.39436852
0.37357826, 10.52134385
1.29932548, -9.74136016
1.72668996, -9.53065440
0.60648647, -9.66679915
0.95195983, -9.71985604
2.89132559, -9.90029460
2.42671473, -10.02430309
2.04663344, -9.96616080
1.81374491, -10.01116372
2.86479922, -9.40081219
3.25225042, -9.12346967
2.27894306, -9.41388603
2.64486782, -9.46504192
4.46146864, -9.29897276
3.99548634, -9.43145068
3.63870204, -9.50120608
4.25114298, -8.86059410
4.59228526, -8.52793924
3.77819337, -8.91852490
4.04342844, -8.95728926
6.01115275, -8.38102854
5.61396629, -8.65210837
5.33744466, -8.66168310
5.13407194, -8.78375631
5.54004537, -8.11728044
5.82705933, -7.73693810
5.08126147, -8.24594527
5.34930878, -8.24422465
7.37751440, -7.20748764
7.03354341, -7.54353126
6.76290401, -7.60106564
6.58386915, -7.75665756
6.78529623, -7.10929669
7.00669993, -6.68737524
6.26786089, -7.38435857
6.61771946, -7.26554427
7.83287774, -6.49300361
8.78063049, -5.41074163
8.38102854, -6.01115275
8.10952037, -6.25714411
7.38435857, -6.26786089
7.71026390, -6.09378167
7.85022749, -5.91238301
8.00013711, -5.46009503
9.36817234, -3.96867946
9.27310807, -4.18599286
9.19243934, -4.67703493
9.75476465, -3.34965123
8.36215929, -4.88765010
8.65281100, -4.65952855
8.75908295, -4.45654689
8.82802347, -3.98507631
10.40176620, -0.67819743
10.17386726, 0.07412503
10.20236048, 1.51242764
10.19359181, -0.87852107
10.08280266, 1.73581981
9.08493879, -3.35838039
9.30838251, -2.95564612
9.46504192, -2.64486782
9.43981172, -2.16905195
10.03347833, -2.06045765
9.88850820, -2.39384108
9.60077917, -1.28057446
9.65003357, -0.83167523
9.74719751, -0.61153060
9.82386550, -0.27204961
9.68406795, 0.18346543
5.19601792, 8.26941514
4.93447080, 8.49902008
4.46753816, 8.59394754
4.54259650, 9.25961197
4.86357409, 9.09512198
5.00553986, 8.85763175
5.21066970, 8.73853482
6.74072370, 7.62074232
6.91654747, 7.46153072
6.96597299, 6.84522090
6.76454898, 7.12904072
6.33218076, 7.32927817
8.34787983, 4.91199898
6.09713325, 8.14481649
5.68939474, 8.60269634
5.90560334, 8.28474012
2.25149873, 9.42048752
1.80994786, 9.51519418
1.60084095, 9.63426890
1.27093097, 9.74510538
0.80354885, 9.65241632
2.01758061, 9.97208293
2.51426172, 10.00270388
5.60324791, 10.83601065
-1.05661950, 10.17667276
0.46944044, 9.75507328
0.12887837, 9.82678659
3.38067787, 9.22785791
3.16463820, 9.30416087
3.75218629, 8.92949773
9.70492171, 3.49143113
9.85711442, 3.03527464
9.85687463, 2.78535378
9.88148990, 2.42264875
10.17023832, -0.28164162
9.58110085, 1.42033031
9.48209305, 1.97604227
9.48544391, 2.32555000
9.45729386, 2.67244032
9.18791248, 3.06546829
7.92122751, 6.60528209
8.01748737, 6.37464269
8.18021543, 6.04955742
8.56938944, 5.73943913
7.35647847, 7.22895714
7.42109071, 6.95991970
7.58132440, 6.78502689
9.00869307, 5.02185682
9.11558846, 4.67142593
9.21113004, 4.32066581
-9.02970062, -4.82859032
-9.13417602, -4.48105991
-8.03550851, -6.46577140
-8.07318973, -6.19166191
-8.21533648, -6.00177608
-8.47703565, -5.74943821
-8.45093589, -4.90655346
-8.32129356, -5.22861529
-7.95209525, -5.52982936
-9.37540675, -2.94687845
-9.44609284, -2.14153253
-9.41365277, -2.60095568
-9.01525465, -3.91248361
-9.09468745, -3.33189012
-9.08951599, -3.57246806
-8.92159634, -4.12158503
-7.59022319, -6.87308445
-7.77581183, -6.56123616
-6.41882641, -8.07305793
-6.51580320, -7.81392208
-6.69619152, -7.65990135
-6.95991970, -7.42109071
-9.68997131, -1.26374053
-9.69470977, -1.61088387
-9.81176692, 0.55818841
-9.60807995, 1.22459433
-9.72523946, 0.89529124
-9.82111160, -0.35792657
-9.68530183, 0.09879327
-9.82678659, -0.12887837
-10.18179145, -1.08715258
-10.14821475, -0.72581464
-9.90867867, -2.86246114
-9.86720158, -2.48020210
-9.92233880, -2.24950269
-9.99492403, -1.90120044
-9.76848188, -3.07042985
-9.34798619, -4.18704279
-9.42500495, -3.83175564
-10.23391681, 0.34311008
-10.15028688, 0.69623688
-10.16237711, -0.48904100
-3.06546829, -9.18791248
-2.32689979, -9.49094945
-2.00497680, -9.62093615
-4.37979831, -8.79771056
-5.00897524, -8.29005420
-4.65551889, -8.58533475
-3.43440524, -9.20799680
-3.90774302, -8.86252651
-3.64812981, -9.12543113
-1.63125229, -10.18403715
-2.08738131, -10.01635645
-2.89916070, -9.82067437
-3.22002074, -9.65114169
-0.29897678, -9.76745602
0.04296055, -9.82753778
-1.21410979, -9.75234750
-1.64330008, -9.54538613
-1.44112773, -9.72139369
-0.43256929, -10.23052597
-0.78495144, -10.14381195
1.36360973, -10.22331479
1.11716873, -10.18175364
0.75538625, -10.14605643
0.51865488, -10.16090875
-6.43154179, -7.35716347
-5.90165633, -7.78864794
-5.65773314, -8.03569537
-7.28479927, -6.59651757
-7.54619654, -6.07204656
-7.46416054, -6.29826455
-6.72288228, -7.16834697
-6.94796627, -6.74837731
-6.88816460, -7.00967423
-5.43630782, -8.76482481
-6.18407746, -8.16137021
-4.02170124, -9.41683051
-4.66996983, -9.11274710
-4.95382791, -8.88665621
-3.57951253, -9.59704450
-10.08611203, 1.76666973
-9.95406266, 2.10468669
-10.13129764, 0.93267236
-9.23767095, 3.35377100
-9.05793550, 3.65179867
-9.41735006, 2.80995769
-9.34928469, 3.02873243
-9.56065397, 2.02150437
-9.68025574, 1.69558049
-9.90229280, 2.33616500
-9.84514075, 2.56637355
-9.70381706, 3.26905373
-9.52225296, 3.58326222
-9.39114475, 3.91400942
-9.09909882, 4.69650704
-8.87218166, 4.97970503
-8.33649585, 5.20434255
-7.96817692, 5.50663128
-8.21290603, 5.39726958
-8.45555454, 5.00858681
-8.78567689, 4.27837185
-8.98070433, 3.99115198
-8.69264540, 5.28686916
-8.56703492, 5.48807637
-8.21512399, 6.11248850
-7.94520908, 6.35505486
-7.33413207, 6.44921202
-6.74374427, 7.14872420
-7.02648380, 7.44844300
-6.71848614, 7.64035428
-7.71815157, 6.62896719
-7.56151877, 6.80709214
-5.58726304, 8.08485227
-6.49078779, 7.92375208
-6.16810812, 8.09119965
-5.52342397, 8.62221349
-5.18518108, 8.75368304
-5.00858681, 8.45555454
-4.81010876, 8.57001739
-3.83011104, 8.89635212
-4.07538333, 8.88954252
-4.90888009, 8.98994268
-4.56074624, 9.09465025
-3.82877487, 9.49690796
-3.47201927, 9.56337554
-1.58262398, 9.69936316
-1.23477923, 9.68798995
-2.46494424, 9.45603691
-2.80995769, 9.41735006
-3.19901881, 9.14227052
-3.17857923, 9.81184136
-2.90903203, 9.74938984
-2.68096252, 9.81455600
-1.88412201, 10.06483294
-1.52126282, 10.05976287
-0.21478634, 9.82528428
1.02562833, 11.04407327
-0.34091432, 10.16842402
2.11384446, 10.44787607
-4.92849979, 11.54195139
1.72226803, 10.43762386
1.51743024, -9.65349624
1.86457845, -9.64912906
0.72965969, -9.80050719
0.38413658, -9.75880464
3.23571380, -9.79314827
2.96580718, -9.73226887
2.73812137, -9.79876324
2.50894731, -9.85993169
2.27840956, -9.91574099
1.59004618, -10.11546000
3.06573011, -9.27867895
3.40755602, -9.21796650
2.42349885, -9.52412714
2.20081264, -9.57803571
4.78387206, -9.13729527
4.50766038, -9.12107820
4.29380370, -9.22368253
3.43822311, -9.64517494
4.43133346, -8.70952742
4.76007650, -8.59790766
3.72777152, -9.09318777
6.30051343, -8.16572883
6.02569234, -8.19781077
5.83294643, -8.33605455
5.63703014, -8.46976745
4.95964839, -8.95838521
