5328.00000000, -0.00985376, 0.00169631, -0.00985545, 0.00168646
5329.00000000, -0.00985545, 0.00168646, -0.00985713, 0.00167660
5330.00000000, -0.00985713, 0.00167660, -0.00985880, 0.00166675
5331.00000000, -0.00985880, 0.00166675, -0.00986047, 0.00165689
5332.00000000, -0.00986047, 0.00165689, -0.00986212, 0.00164703
5333.00000000, -0.00986212, 0.00164703, -0.00986376, 0.00163717
5334.00000000, -0.00986376, 0.00163717, -0.00986539, 0.00162730
5335.00000000, -0.00986539, 0.00162730, -0.00986701, 0.00161744
5336.00000000, -0.00986701, 0.00161744, -0.00986863, 0.00160757
5337.00000000, -0.00986863, 0.00160757, -0.00987023, 0.00159771
5338.00000000, -0.00987023, 0.00159771, -0.00987182, 0.00158784
5339.00000000, -0.00987182, 0.00158784, -0.00987340, 0.00157796
5340.00000000, -0.00987340, 0.00157796, -0.00987498, 0.00156809
5341.00000000, -0.00987498, 0.00156809, -0.00987654, 0.00155822
5342.00000000, -0.00987654, 0.00155822, -0.00987809, 0.00154834
5343.00000000, -0.00987809, 0.00154834, -0.00987964, 0.00153846
5344.00000000, -0.00987964, 0.00153846, -0.00988117, 0.00152858
5345.00000000, -0.00988117, 0.00152858, -0.00988269, 0.00151870
5346.00000000, -0.00988269, 0.00151870, -0.00988421, 0.00150882
5347.00000000, -0.00988421, 0.00150882, -0.00988571, 0.00149894
5348.00000000, -0.00988571, 0.00149894, -0.00988720, 0.00148905
5349.00000000, -0.00988720, 0.00148905, -0.00988869, 0.00147917
5350.00000000, -0.00988869, 0.00147917, -0.00989016, 0.00146928
5351.00000000, -0.00989016, 0.00146928, -0.00989163, 0.00145939
5352.00000000, -0.00989163, 0.00145939, -0.00989308, 0.00144950
5353.00000000, -0.00989308, 0.00144950, -0.00989452, 0.00143960
5354.00000000, -0.00989452, 0.00143960, -0.00989596, 0.00142971
5355.00000000, -0.00989596, 0.00142971, -0.00989738, 0.00141982
5356.00000000, -0.00989738, 0.00141982, -0.00989880, 0.00140992
5357.00000000, -0.00989880, 0.00140992, -0.00990020, 0.00140002
5358.00000000, -0.00990020, 0.00140002, -0.00990160, 0.00139012
5359.00000000, -0.00990160, 0.00139012, -0.00990298, 0.00138022
5360.00000000, -0.00990298, 0.00138022, -0.00990436, 0.00137032
5361.00000000, -0.00990436, 0.00137032, -0.00990572, 0.00136041
5362.00000000, -0.00990572, 0.00136041, -0.00990708, 0.00135051
5363.00000000, -0.00990708, 0.00135051, -0.00990842, 0.00134060
5364.00000000, -0.00990842, 0.00134060, -0.00990976, 0.00133069
5365.00000000, -0.00990976, 0.00133069, -0.00991108, 0.00132078
5366.00000000, -0.00991108, 0.00132078, -0.00991240, 0.00131087
5367.00000000, -0.00991240, 0.00131087, -0.00991371, 0.00130096
5368.00000000, -0.00991371, 0.00130096, -0.00991500, 0.00129105
5369.00000000, -0.00991500, 0.00129105, -0.00991629, 0.00128114
5370.00000000, -0.00991629, 0.00128114, -0.00991756, 0.00127122
5371.00000000, -0.00991756, 0.00127122, -0.00991883, 0.00126130
5372.00000000, -0.00991883, 0.00126130, -0.00992009, 0.00125138
5373.00000000, -0.00992009, 0.00125138, -0.00992133, 0.00124147
5374.00000000, -0.00992133, 0.00124147, -0.00992257, 0.00123154
5375.00000000, -0.00992257, 0.00123154, -0.00992379, 0.00122162
5376.00000000, -0.00992379, 0.00122162, -0.00992501, 0.00121170
5377.00000000, -0.00992501, 0.00121170, -0.00992622, 0.00120178
5378.00000000, -0.00992622, 0.00120178, -0.00992741, 0.00119185
5379.00000000, -0.00992741, 0.00119185, -0.00992860, 0.00118192
5380.00000000, -0.00992860, 0.00118192, -0.00992978, 0.00117199
5381.00000000, -0.00992978, 0.00117199, -0.00993094, 0.00116207
5382.00000000, -0.00993094, 0.00116207, -0.00993210, 0.00115214
5383.00000000, -0.00993210, 0.00115214, -0.00993325, 0.00114220
5384.00000000, -0.00993325, 0.00114220, -0.00993439, 0.00113227
5385.00000000, -0.00993439, 0.00113227, -0.00993551, 0.00112234
5386.00000000, -0.00993551, 0.00112234, -0.00993663, 0.00111240
5387.00000000, -0.00993663, 0.00111240, -0.00993774, 0.00110247
5388.00000000, -0.00993774, 0.00110247, -0.00993884, 0.00109253
5389.00000000, -0.00993884, 0.00109253, -0.00993992, 0.00108259
5390.00000000, -0.00993992, 0.00108259, -0.00994100, 0.00107265
5391.00000000, -0.00994100, 0.00107265, -0.00994207, 0.00106271
5392.00000000, -0.00994207, 0.00106271, -0.00994313, 0.00105277
5393.00000000, -0.00994313, 0.00105277, -0.00994417, 0.00104283
5394.00000000, -0.00994417, 0.00104283, -0.00994521, 0.00103289
5395.00000000, -0.00994521, 0.00103289, -0.00994624, 0.00102294
5396.00000000, -0.00994624, 0.00102294, -0.00994726, 0.00101300
5397.00000000, -0.00994726, 0.00101300, -0.00994826, 0.00100305
5398.00000000, -0.00994826, 0.00100305, -0.00994926, 0.00099310
5399.00000000, -0.00994926, 0.00099310, -0.00995025, 0.00098315
5400.00000000, -0.00995025, 0.00098315, -0.00995123, 0.00097320
5401.00000000, -0.00995123, 0.00097320, -0.00995220, 0.00096325
5402.00000000, -0.00995220, 0.00096325, -0.00995315, 0.00095330
5403.00000000, -0.00995315, 0.00095330, -0.00995410, 0.00094335
5404.00000000, -0.00995410, 0.00094335, -0.00995504, 0.00093340
5405.00000000, -0.00995504, 0.00093340, -0.00995597, 0.00092344
5406.00000000, -0.00995597, 0.00092344, -0.00995689, 0.00091349
5407.00000000, -0.00995689, 0.00091349, -0.00995780, 0.00090353
5408.00000000, -0.00995780, 0.00090353, -0.00995869, 0.00089357
5409.00000000, -0.00995869, 0.00089357, -0.00995958, 0.00088362
5410.00000000, -0.00995958, 0.00088362, -0.00996046, 0.00087366
5411.00000000, -0.00996046, 0.00087366, -0.00996133, 0.00086370
5412.00000000, -0.00996133, 0.00086370, -0.00996219, 0.00085374
5413.00000000, -0.00996219, 0.00085374, -0.00996304, 0.00084378
5414.00000000, -0.00996304, 0.00084378, -0.00996388, 0.00083381
5415.00000000, -0.00996388, 0.00083381, -0.00996470, 0.00082385
5416.00000000, -0.00996470, 0.00082385, -0.00996552, 0.00081389
5417.00000000, -0.00996552, 0.00081389, -0.00996633, 0.00080392
5418.00000000, -0.00996633, 0.00080392, -0.00996713, 0.00079396
5419.00000000, -0.00996713, 0.00079396, -0.00996792, 0.00078399
5420.00000000, -0.00996792, 0.00078399, -0.00996870, 0.00077402
5421.00000000, -0.00996870, 0.00077402, -0.00996947, 0.00076406
5422.00000000, -0.00996947, 0.00076406, -0.00997023, 0.00075409
5423.00000000, -0.00997023, 0.00075409, -0.00997098, 0.00074412
5424.00000000, -0.00997098, 0.00074412, -0.00997171, 0.00073415
5425.00000000, -0.00997171, 0.00073415, -0.00997244, 0.00072418
5426.00000000, -0.00997244, 0.00072418, -0.00997316, 0.00071421
5427.00000000, -0.00997316, 0.00071421, -0.00997387, 0.00070423
5428.00000000, -0.00997387, 0.00070423, -0.00997457, 0.00069426
5429.00000000, -0.00997457, 0.00069426, -0.00997526, 0.00068429
5430.00000000, -0.00997526, 0.00068429, -0.00997594, 0.00067431
5431.00000000, -0.00997594, 0.00067431, -0.00997661, 0.00066434
5432.00000000, -0.00997661, 0.00066434, -0.00997727, 0.00065436
5433.00000000, -0.00997727, 0.00065436, -0.00997792, 0.00064439
5434.00000000, -0.00997792, 0.00064439, -0.00997856, 0.00063441
5435.00000000, -0.00997856, 0.00063441, -0.00997919, 0.00062443
5436.00000000, -0.00997919, 0.00062443, -0.00997981, 0.00061445
5437.00000000, -0.00997981, 0.00061445, -0.00998041, 0.00060447
5438.00000000, -0.00998041, 0.00060447, -0.00998101, 0.00059449
5439.00000000, -0.00998101, 0.00059449, -0.00998160, 0.00058451
5440.00000000, -0.00998160, 0.00058451, -0.00998218, 0.00057453
5441.00000000, -0.00998218, 0.00057453, -0.00998275, 0.00056455
5442.00000000, -0.00998275, 0.00056455, -0.00998331, 0.00055457
5443.00000000, -0.00998331, 0.00055457, -0.00998386, 0.00054459
5444.00000000, -0.00998386, 0.00054459, -0.00998440, 0.00053461
5445.00000000, -0.00998440, 0.00053461, -0.00998493, 0.00052462
5446.00000000, -0.00998493, 0.00052462, -0.00998545, 0.00051464
5447.00000000, -0.00998545, 0.00051464, -0.00998596, 0.00050465
5448.00000000, -0.00998596, 0.00050465, -0.00998646, 0.00049467
5449.00000000, -0.00998646, 0.00049467, -0.00998695, 0.00048468
5450.00000000, -0.00998695, 0.00048468, -0.00998743, 0.00047470
5451.00000000, -0.00998743, 0.00047470, -0.00998790, 0.00046471
5452.00000000, -0.00998790, 0.00046471, -0.00998836, 0.00045473
5453.00000000, -0.00998836, 0.00045473, -0.00998881, 0.00044474
5454.00000000, -0.00998881, 0.00044474, -0.00998925, 0.00043475
5455.00000000, -0.00998925, 0.00043475, -0.00998968, 0.00042476
5456.00000000, -0.00998968, 0.00042476, -0.00999010, 0.00041477
5457.00000000, -0.00999010, 0.00041477, -0.00999051, 0.00040478
5458.00000000, -0.00999051, 0.00040478, -0.00999091, 0.00039479
5459.00000000, -0.00999091, 0.00039479, -0.00999130, 0.00038481
5460.00000000, -0.00999130, 0.00038481, -0.00999168, 0.00037481
5461.00000000, -0.00999168, 0.00037481, -0.00999205, 0.00036482
5462.00000000, -0.00999205, 0.00036482, -0.00999240, 0.00035483
5463.00000000, -0.00999240, 0.00035483, -0.00999275, 0.00034484
5464.00000000, -0.00999275, 0.00034484, -0.00999309, 0.00033485
5465.00000000, -0.00999309, 0.00033485, -0.00999342, 0.00032486
5466.00000000, -0.00999342, 0.00032486, -0.00999374, 0.00031487
5467.00000000, -0.00999374, 0.00031487, -0.00999405, 0.00030487
5468.00000000, -0.00999405, 0.00030487, -0.00999435, 0.00029488
5469.00000000, -0.00999435, 0.00029488, -0.00999464, 0.00028489
5470.00000000, -0.00999464, 0.00028489, -0.00999492, 0.00027489
5471.00000000, -0.00999492, 0.00027489, -0.00999519, 0.00026490
5472.00000000, -0.00999519, 0.00026490, -0.00999545, 0.00025491
5473.00000000, -0.00999545, 0.00025491, -0.00999570, 0.00024491
5474.00000000, -0.00999570, 0.00024491, -0.00999594, 0.00023492
5475.00000000, -0.00999594, 0.00023492, -0.00999617, 0.00022492
5476.00000000, -0.00999617, 0.00022492, -0.00999639, 0.00021493
5477.00000000, -0.00999639, 0.00021493, -0.00999660, 0.00020493
5478.00000000, -0.00999660, 0.00020493, -0.00999680, 0.00019494
5479.00000000, -0.00999680, 0.00019494, -0.00999699, 0.00018494
5480.00000000, -0.00999699, 0.00018494, -0.00999717, 0.00017495
5481.00000000, -0.00999717, 0.00017495, -0.00999734, 0.00016495
5482.00000000, -0.00999734, 0.00016495, -0.00999750, 0.00015495
5483.00000000, -0.00999750, 0.00015495, -0.00999765, 0.00014496
5484.00000000, -0.00999765, 0.00014496, -0.00999779, 0.00013496
5485.00000000, -0.00999779, 0.00013496, -0.00999792, 0.00012496
5486.00000000, -0.00999792, 0.00012496, -0.00999804, 0.00011497
5487.00000000, -0.00999804, 0.00011497, -0.00999815, 0.00010497
5488.00000000, -0.00999815, 0.00010497, -0.00999825, 0.00009497
5489.00000000, -0.00999825, 0.00009497, -0.00999834, 0.00008498
5490.00000000, -0.00999834, 0.00008498, -0.00999842, 0.00007498
5491.00000000, -0.00999842, 0.00007498, -0.00999849, 0.00006498
5492.00000000, -0.00999849, 0.00006498, -0.00999855, 0.00005499
5493.00000000, -0.00999855, 0.00005499, -0.00999860, 0.00004499
5494.00000000, -0.00999860, 0.00004499, -0.00999864, 0.00003499
5495.00000000, -0.00999864, 0.00003499, -0.00999867, 0.00002499
5496.00000000, -0.00999867, 0.00002499, -0.00999869, 0.00001500
5497.00000000, -0.00999869, 0.00001500, -0.00999870, 0.00000500
5498.00000000, -0.00999870, 0.00000500, -0.00999870, -0.00000500
5499.00000000, -0.00999870, -0.00000500, -0.00999869, -0.00001500
5500.00000000, -0.00999869, -0.00001500, -0.00999867, -0.00002499
5501.00000000, -0.00999867, -0.00002499, -0.00999864, -0.00003499
5502.00000000, -0.00999864, -0.00003499, -0.00999860, -0.00004499
5503.00000000, -0.00999860, -0.00004499, -0.00999855, -0.00005499
5504.00000000, -0.00999855, -0.00005499, -0.00999849, -0.00006498
5505.00000000, -0.00999849, -0.00006498, -0.00999842, -0.00007498
5506.00000000, -0.00999842, -0.00007498, -0.00999834, -0.00008498
5507.00000000, -0.00999834, -0.00008498, -0.00999825, -0.00009497
5508.00000000, -0.00999825, -0.00009497, -0.00999815, -0.00010497
5509.00000000, -0.00999815, -0.00010497, -0.00999804, -0.00011497
5510.00000000, -0.00999804, -0.00011497, -0.00999792, -0.00012496
5511.00000000, -0.00999792, -0.00012496, -0.00999779, -0.00013496
5512.00000000, -0.00999779, -0.00013496, -0.00999765, -0.00014496
5513.00000000, -0.00999765, -0.00014496, -0.00999750, -0.00015495
5514.00000000, -0.00999750, -0.00015495, -0.00999734, -0.00016495
5515.00000000, -0.00999734, -0.00016495, -0.00999717, -0.00017495
5516.00000000, -0.00999717, -0.00017495, -0.00999699, -0.00018494
5517.00000000, -0.00999699, -0.00018494, -0.00999680, -0.00019494
5518.00000000, -0.00999680, -0.00019494, -0.00999660, -0.00020493
5519.00000000, -0.00999660, -0.00020493, -0.00999639, -0.00021493
5520.00000000, -0.00999639, -0.00021493, -0.00999617, -0.00022492
5521.00000000, -0.00999617, -0.00022492, -0.00999594, -0.00023492
5522.00000000, -0.00999594, -0.00023492, -0.00999570, -0.00024491
5523.00000000, -0.00999570, -0.00024491, -0.00999545, -0.00025491
5524.00000000, -0.00999545, -0.00025491, -0.00999519, -0.00026490
5525.00000000, -0.00999519, -0.00026490, -0.00999492, -0.00027489
5526.00000000, -0.00999492, -0.00027489, -0.00999464, -0.00028489
5527.00000000, -0.00999464, -0.00028489, -0.00999435, -0.00029488
5528.00000000, -0.00999435, -0.00029488, -0.00999405, -0.00030487
5529.00000000, -0.00999405, -0.00030487, -0.00999374, -0.00031487
5530.00000000, -0.00999374, -0.00031487, -0.00999342, -0.00032486
5531.00000000, -0.00999342, -0.00032486, -0.00999309, -0.00033485
5532.00000000, -0.00999309, -0.00033485, -0.00999275, -0.00034484
5533.00000000, -0.00999275, -0.00034484, -0.00999240, -0.00035483
5534.00000000, -0.00999240, -0.00035483, -0.00999205, -0.00036482
5535.00000000, -0.00999205, -0.00036482, -0.00999168, -0.00037481
5536.00000000, -0.00999168, -0.00037481, -0.00999130, -0.00038481
5537.00000000, -0.00999130, -0.00038481, -0.00999091, -0.00039479
5538.00000000, -0.00999091, -0.00039479, -0.00999051, -0.00040478
5539.00000000, -0.00999051, -0.00040478, -0.00999010, -0.00041477
5540.00000000, -0.00999010, -0.00041477, -0.00998968, -0.00042476
5541.00000000, -0.00998968, -0.00042476, -0.00998925, -0.00043475
5542.00000000, -0.00998925, -0.00043475, -0.00998881, -0.00044474
5543.00000000, -0.00998881, -0.00044474, -0.00998836, -0.00045473
5544.00000000, -0.00998836, -0.00045473, -0.00998790, -0.00046471
5545.00000000, -0.00998790, -0.00046471, -0.00998743, -0.00047470
5546.00000000, -0.00998743, -0.00047470, -0.00998695, -0.00048468
5547.00000000, -0.00998695, -0.00048468, -0.00998646, -0.00049467
5548.00000000, -0.00998646, -0.00049467, -0.00998596, -0.00050465
5549.00000000, -0.00998596, -0.00050465, -0.00998545, -0.00051464
5550.00000000, -0.00998545, -0.00051464, -0.00998493, -0.00052462
5551.00000000, -0.00998493, -0.00052462, -0.00998440, -0.00053461
5552.00000000, -0.00998440, -0.00053461, -0.00998386, -0.00054459
5553.00000000, -0.00998386, -0.00054459, -0.00998331, -0.00055457
5554.00000000, -0.00998331, -0.00055457, -0.00998275, -0.00056455
5555.00000000, -0.00998275, -0.00056455, -0.00998218, -0.00057453
5556.00000000, -0.00998218, -0.00057453, -0.00998160, -0.00058451
5557.00000000, -0.00998160, -0.00058451, -0.00998101, -0.00059449
5558.00000000, -0.00998101, -0.00059449, -0.00998041, -0.00060447
5559.00000000, -0.00998041, -0.00060447, -0.00997981, -0.00061445
5560.00000000, -0.00997981, -0.00061445, -0.00997919, -0.00062443
5561.00000000, -0.00997919, -0.00062443, -0.00997856, -0.00063441
5562.00000000, -0.00997856, -0.00063441, -0.00997792, -0.00064439
5563.00000000, -0.00997792, -0.00064439, -0.00997727, -0.00065436
5564.00000000, -0.00997727, -0.00065436, -0.00997661, -0.00066434
5565.00000000, -0.00997661, -0.00066434, -0.00997594, -0.00067431
5566.00000000, -0.00997594, -0.00067431, -0.00997526, -0.00068429
5567.00000000, -0.00997526, -0.00068429, -0.00997457, -0.00069426
5568.00000000, -0.00997457, -0.00069426, -0.00997387, -0.00070423
5569.00000000, -0.00997387, -0.00070423, -0.00997316, -0.00071421
5570.00000000, -0.00997316, -0.00071421, -0.00997244, -0.00072418
5571.00000000, -0.00997244, -0.00072418, -0.00997171, -0.00073415
5572.00000000, -0.00997171, -0.00073415, -0.00997098, -0.00074412
5573.00000000, -0.00997098, -0.00074412, -0.00997023, -0.00075409
5574.00000000, -0.00997023, -0.00075409, -0.00996947, -0.00076406
5575.00000000, -0.00996947, -0.00076406, -0.00996870, -0.00077402
5576.00000000, -0.00996870, -0.00077402, -0.00996792, -0.00078399
5577.00000000, -0.00996792, -0.00078399, -0.00996713, -0.00079396
5578.00000000, -0.00996713, -0.00079396, -0.00996633, -0.00080392
5579.00000000, -0.00996633, -0.00080392, -0.00996552, -0.00081389
5580.00000000, -0.00996552, -0.00081389, -0.00996470, -0.00082385
5581.00000000, -0.00996470, -0.00082385, -0.00996388, -0.00083381
5582.00000000, -0.00996388, -0.00083381, -0.00996304, -0.00084378
5583.00000000, -0.00996304, -0.00084378, -0.00996219, -0.00085374
5584.00000000, -0.00996219, -0.00085374, -0.00996133, -0.00086370
5585.00000000, -0.00996133, -0.00086370, -0.00996046, -0.00087366
5586.00000000, -0.00996046, -0.00087366, -0.00995958, -0.00088362
5587.00000000, -0.00995958, -0.00088362, -0.00995869, -0.00089357
5588.00000000, -0.00995869, -0.00089357, -0.00995780, -0.00090353
5589.00000000, -0.00995780, -0.00090353, -0.00995689, -0.00091349
5590.00000000, -0.00995689, -0.00091349, -0.00995597, -0.00092344
5591.00000000, -0.00995597, -0.00092344, -0.00995504, -0.00093340
5592.00000000, -0.00995504, -0.00093340, -0.00995410, -0.00094335
5593.00000000, -0.00995410, -0.00094335, -0.00995315, -0.00095330
5594.00000000, -0.00995315, -0.00095330, -0.00995220, -0.00096325
5595.00000000, -0.00995220, -0.00096325, -0.00995123, -0.00097320
5596.00000000, -0.00995123, -0.00097320, -0.00995025, -0.00098315
5597.00000000, -0.00995025, -0.00098315, -0.00994926, -0.00099310
5598.00000000, -0.00994926, -0.00099310, -0.00994826, -0.00100305
5599.00000000, -0.00994826, -0.00100305, -0.00994726, -0.00101300
5600.00000000, -0.00994726, -0.00101300, -0.00994624, -0.00102294
5601.00000000, -0.00994624, -0.00102294, -0.00994521, -0.00103289
5602.00000000, -0.00994521, -0.00103289, -0.00994417, -0.00104283
5603.00000000, -0.00994417, -0.00104283, -0.00994313, -0.00105277
5604.00000000, -0.00994313, -0.00105277, -0.00994207, -0.00106271
5605.00000000, -0.00994207, -0.00106271, -0.00994100, -0.00107265
5606.00000000, -0.00994100, -0.00107265, -0.00993992, -0.00108259
5607.00000000, -0.00993992, -0.00108259, -0.00993884, -0.00109253
5608.00000000, -0.00993884, -0.00109253, -0.00993774, -0.00110247
5609.00000000, -0.00993774, -0.00110247, -0.00993663, -0.00111240
5610.00000000, -0.00993663, -0.00111240, -0.00993551, -0.00112234
5611.00000000, -0.00993551, -0.00112234, -0.00993439, -0.00113227
5612.00000000, -0.00993439, -0.00113227, -0.00993325, -0.00114220
5613.00000000, -0.00993325, -0.00114220, -0.00993210, -0.00115214
5614.00000000, -0.00993210, -0.00115214, -0.00993094, -0.00116207
5615.00000000, -0.00993094, -0.00116207, -0.00992978, -0.00117199
5616.00000000, -0.00992978, -0.00117199, -0.00992860, -0.00118192
5617.00000000, -0.00992860, -0.00118192, -0.00992741, -0.00119185
5618.00000000, -0.00992741, -0.00119185, -0.00992622, -0.00120178
5619.00000000, -0.00992622, -0.00120178, -0.00992501, -0.00121170
5620.00000000, -0.00992501, -0.00121170, -0.00992379, -0.00122162
5621.00000000, -0.00992379, -0.00122162, -0.00992257, -0.00123154
5622.00000000, -0.00992257, -0.00123154, -0.00992133, -0.00124147
5623.00000000, -0.00992133, -0.00124147, -0.00992009, -0.00125138
5624.00000000, -0.00992009, -0.00125138, -0.00991883, -0.00126130
5625.00000000, -0.00991883, -0.00126130, -0.00991756, -0.00127122
5626.00000000, -0.00991756, -0.00127122, -0.00991629, -0.00128114
5627.00000000, -0.00991629, -0.00128114, -0.00991500, -0.00129105
5628.00000000, -0.00991500, -0.00129105, -0.00991371, -0.00130096
5629.00000000, -0.00991371, -0.00130096, -0.00991240, -0.00131087
5630.00000000, -0.00991240, -0.00131087, -0.00991108, -0.00132078
5631.00000000, -0.00991108, -0.00132078, -0.00990976, -0.00133069
5632.00000000, -0.00990976, -0.00133069, -0.00990842, -0.00134060
5633.00000000, -0.00990842, -0.00134060, -0.00990708, -0.00135051
5634.00000000, -0.00990708, -0.00135051, -0.00990572, -0.00136041
5635.00000000, -0.00990572, -0.00136041, -0.00990436, -0.00137032
5636.00000000, -0.00990436, -0.00137032, -0.00990298, -0.00138022
5637.00000000, -0.00990298, -0.00138022, -0.00990160, -0.00139012
5638.00000000, -0.00990160, -0.00139012, -0.00990020, -0.00140002
5639.00000000, -0.00990020, -0.00140002, -0.00989880, -0.00140992
5640.00000000, -0.00989880, -0.00140992, -0.00989738, -0.00141982
5641.00000000, -0.00989738, -0.00141982, -0.00989596, -0.00142971
5642.00000000, -0.00989596, -0.00142971, -0.00989452, -0.00143960
5643.00000000, -0.00989452, -0.00143960, -0.00989308, -0.00144950
5644.00000000, -0.00989308, -0.00144950, -0.00989163, -0.00145939
5645.00000000, -0.00989163, -0.00145939, -0.00989016, -0.00146928
5646.00000000, -0.00989016, -0.00146928, -0.00988869, -0.00147917
5647.00000000, -0.00988869, -0.00147917, -0.00988720, -0.00148905
5648.00000000, -0.00988720, -0.00148905, -0.00988571, -0.00149894
5649.00000000, -0.00988571, -0.00149894, -0.00988421, -0.00150882
5650.00000000, -0.00988421, -0.00150882, -0.00988269, -0.00151870
5651.00000000, -0.00988269, -0.00151870, -0.00988117, -0.00152858
5652.00000000, -0.00988117, -0.00152858, -0.00987964, -0.00153846
5653.00000000, -0.00987964, -0.00153846, -0.00987809, -0.00154834
5654.00000000, -0.00987809, -0.00154834, -0.00987654, -0.00155822
5655.00000000, -0.00987654, -0.00155822, -0.00987498, -0.00156809
5656.00000000, -0.00987498, -0.00156809, -0.00987340, -0.00157796
5657.00000000, -0.00987340, -0.00157796, -0.00987182, -0.00158784
5658.00000000, -0.00987182, -0.00158784, -0.00987023, -0.00159771
5659.00000000, -0.00987023, -0.00159771, -0.00986863, -0.00160757
5660.00000000, -0.00986863, -0.00160757, -0.00986701, -0.00161744
5661.00000000, -0.00986701, -0.00161744, -0.00986539, -0.00162730
5662.00000000, -0.00986539, -0.00162730, -0.00986376, -0.00163717
5663.00000000, -0.00986376, -0.00163717, -0.00986212, -0.00164703
5664.00000000, -0.00986212, -0.00164703, -0.00986047, -0.00165689
5665.00000000, -0.00986047, -0.00165689, -0.00985880, -0.00166675
5666.00000000, -0.00985880, -0.00166675, -0.00985713, -0.00167660
5667.00000000, -0.00985713, -0.00167660, -0.00985545, -0.00168646
5668.00000000, -0.00985545, -0.00168646, -0.00985376, -0.00169631
5669.00000000, -0.00985376, -0.00169631, -0.00985206, -0.00170616
5670.00000000, -0.00985206, -0.00170616, -0.00985035, -0.00171601
5671.00000000, -0.00985035, -0.00171601, -0.00984863, -0.00172586
5672.00000000, -0.00984863, -0.00172586, -0.00984690, -0.00173571
5673.00000000, -0.00984690, -0.00173571, -0.00984516, -0.00174555
5674.00000000, -0.00984516, -0.00174555, -0.00984341, -0.00175540
5675.00000000, -0.00984341, -0.00175540, -0.00984165, -0.00176524
5676.00000000, -0.00984165, -0.00176524, -0.00983988, -0.00177508
5677.00000000, -0.00983988, -0.00177508, -0.00983810, -0.00178492
5678.00000000, -0.00983810, -0.00178492, -0.00983631, -0.00179475
5679.00000000, -0.00983631, -0.00179475, -0.00983451, -0.00180459
5680.00000000, -0.00983451, -0.00180459, -0.00983270, -0.00181442
5681.00000000, -0.00983270, -0.00181442, -0.00983088, -0.00182425
5682.00000000, -0.00983088, -0.00182425, -0.00982905, -0.00183408
5683.00000000, -0.00982905, -0.00183408, -0.00982721, -0.00184390
5684.00000000, -0.00982721, -0.00184390, -0.00982536, -0.00185373
5685.00000000, -0.00982536, -0.00185373, -0.00982350, -0.00186355
5686.00000000, -0.00982350, -0.00186355, -0.00982164, -0.00187337
5687.00000000, -0.00982164, -0.00187337, -0.00981976, -0.00188319
5688.00000000, -0.00981976, -0.00188319, -0.00981787, -0.00189301
5689.00000000, -0.00981787, -0.00189301, -0.00981597, -0.00190283
5690.00000000, -0.00981597, -0.00190283, -0.00981407, -0.00191264
5691.00000000, -0.00981407, -0.00191264, -0.00981215, -0.00192245
5692.00000000, -0.00981215, -0.00192245, -0.00981022, -0.00193226
5693.00000000, -0.00981022, -0.00193226, -0.00980828, -0.00194207
5694.00000000, -0.00980828, -0.00194207, -0.00980634, -0.00195188
5695.00000000, -0.00980634, -0.00195188, -0.00980438, -0.00196168
5696.00000000, -0.00980438, -0.00196168, -0.00980241, -0.00197148
5697.00000000, -0.00980241, -0.00197148, -0.00980044, -0.00198128
5698.00000000, -0.00980044, -0.00198128, -0.00979845, -0.00199108
5699.00000000, -0.00979845, -0.00199108, -0.00979646, -0.00200088
5700.00000000, -0.00979646, -0.00200088, -0.00979445, -0.00201067
5701.00000000, -0.00979445, -0.00201067, -0.00979244, -0.00202046
5702.00000000, -0.00979244, -0.00202046, -0.00979041, -0.00203025
5703.00000000, -0.00979041, -0.00203025, -0.00978838, -0.00204004
5704.00000000, -0.00978838, -0.00204004, -0.00978633, -0.00204983
5705.00000000, -0.00978633, -0.00204983, -0.00978428, -0.00205961
5706.00000000, -0.00978428, -0.00205961, -0.00978221, -0.00206939
5707.00000000, -0.00978221, -0.00206939, -0.00978014, -0.00207917
5708.00000000, -0.00978014, -0.00207917, -0.00977805, -0.00208895
5709.00000000, -0.00977805, -0.00208895, -0.00977596, -0.00209873
5710.00000000, -0.00977596, -0.00209873, -0.00977386, -0.00210850
5711.00000000, -0.00977386, -0.00210850, -0.00977174, -0.00211827
5712.00000000, -0.00977174, -0.00211827, -0.00976962, -0.00212804
5713.00000000, -0.00976962, -0.00212804, -0.00976749, -0.00213781
5714.00000000, -0.00976749, -0.00213781, -0.00976535, -0.00214757
5715.00000000, -0.00976535, -0.00214757, -0.00976319, -0.00215734
5716.00000000, -0.00976319, -0.00215734, -0.00976103, -0.00216710
5717.00000000, -0.00976103, -0.00216710, -0.00975886, -0.00217686
5718.00000000, -0.00975886, -0.00217686, -0.00975668, -0.00218661
5719.00000000, -0.00975668, -0.00218661, -0.00975449, -0.00219637
5720.00000000, -0.00975449, -0.00219637, -0.00975229, -0.00220612
5721.00000000, -0.00975229, -0.00220612, -0.00975008, -0.00221587
5722.00000000, -0.00975008, -0.00221587, -0.00974786, -0.00222562
5723.00000000, -0.00974786, -0.00222562, -0.00974563, -0.00223536
5724.00000000, -0.00974563, -0.00223536, -0.00974339, -0.00224511
5725.00000000, -0.00974339, -0.00224511, -0.00974114, -0.00225485
5726.00000000, -0.00974114, -0.00225485, -0.00973888, -0.00226459
5727.00000000, -0.00973888, -0.00226459, -0.00973661, -0.00227432
