-4.00000000, 10.00000000
-0.19433135, 3.43707390
-1.59702375, -8.21718111
-5.17810508, -2.50473561
-5.97869735, -1.58168849
-10.00000000, -5.00000000
-6.72024882, 2.37731859
-5.00000000, -10.00000000
9.58578644, 9.00000000
9.26367076, 7.25000000
7.09110150, 5.83783069
7.81213639, 5.21649440
5.38991543, 4.71058964
5.58146787, 3.70863261
1.71606508, 5.90919453
0.56988249, 2.12332598
-1.25000000, 1.25000000
-10.00000000, -1.25000000
-6.58451485, 0.71927222
-1.01922124, -9.30629886
-2.00420825, -9.13102981
4.46017714, 5.64032793
6.00000000, 10.00000000
5.01172479, 6.77447830
6.12222741, 6.80670477
3.12867663, 7.23772688
3.60053832, 6.27741298
4.14984742, 7.32985661
0.90227048, 6.65700880
2.30173854, 5.21433214
-0.84024831, 4.81284556
-6.34195074, -0.19904483
-5.37831719, 0.72061811
-3.75000000, 3.75000000
-5.98240151, 1.60314254
-4.64703241, 1.45928702
-3.35008969, 1.51870569
-3.05357623, 0.41860063
0.37735313, 1.03686043
-2.32292292, 1.20554750
-10.00000000, 5.00000000
1.90335381, 7.12532493
2.41365325, 8.29740023
5.45176332, 8.40381469
0.66369125, 4.83457110
-1.48235207, 0.10590466
-1.60887310, 3.61246760
-0.63511637, 2.30151952
-1.59356140, 2.15643860
-7.85587164, 0.18038840
-10.00000000, 2.50000000
-9.01952818, -0.45482286
-5.54797948, -7.22142287
-7.39652801, 1.48737678
-0.19006132, 6.82523208
4.00000000, 10.00000000
-1.36437348, 7.27398502
0.21428533, 5.82023911
-0.08114261, 4.32972836
1.15650503, 3.97308272
-5.23204235, 3.05699026
-4.04695465, 2.54529272
-5.24859844, 2.14497382
-2.68703327, 3.56296673
-2.84410627, 5.78437082
-3.04299030, 4.65405268
-1.96421516, 5.04689415
-3.92174147, 5.39132878
-1.17282853, 6.03152826
-7.50000000, 7.50000000
-3.74156780, 6.57117290
-0.41556785, 7.99598555
-2.58726725, 6.98257621
-1.00000000, 10.00000000
0.50000000, 10.00000000
-3.70548835, 8.29846115
0.72769690, 8.33430875
-1.70570416, 8.70696860
-4.76359329, 3.98640671
-6.27883535, 4.16736326
-2.50000000, 10.00000000
-0.70368856, 8.99918711
1.25000000, 9.25411511
-6.19545579, 3.19735521
-10.00000000, 1.25000000
-7.66466614, 3.55965300
-6.25000000, 6.25000000
-2.79280894, 8.92965092
-2.42003004, 7.98461679
0.21939668, 9.11323355
-8.30088709, 2.42384472
-8.97292975, 0.62500000
-9.17674977, 1.87500000
-8.35496723, 1.36737954
-7.56955629, 5.22675206
-6.04436513, 5.20563487
-7.19343113, 4.36903111
-6.87500000, 6.87500000
-10.00000000, 8.00000000
-10.00000000, 6.50000000
-8.72347725, 4.45632194
-10.00000000, 3.75000000
-8.94504740, 3.35008253
-8.71936167, 5.98824649
-2.68070822, -6.60168609
-4.48940903, -8.81371557
-6.10926989, -4.25121812
-4.65636659, -7.77669054
-7.68226543, -7.23730902
-3.12500000, -9.12435181
-5.95068318, -8.88779018
-2.97510622, -5.70800401
-3.87786729, -6.69721521
-1.82848434, -7.20122759
-1.93091234, -5.99153459
-5.32487227, -3.54795824
-7.65981953, -6.08236805
-5.53159927, -5.15476851
-6.73884616, -5.29016520
-7.91005031, -4.86002388
-6.51326384, -6.48385436
-10.00000000, -6.25000000
-10.00000000, -3.75000000
-10.00000000, -7.50000000
-7.82444789, -2.27369451
-7.50000000, -10.00000000
-8.96546737, -1.87500000
-8.86923262, -4.73325150
-6.57432497, -7.56420411
-8.66215585, -2.83903891
-8.77913582, -6.87500000
-8.70083349, -5.79893676
-8.46748189, -3.81874601
1.25000000, -10.00000000
1.01153274, -9.09901203
10.00000000, -3.75000000
9.07472050, -4.37500000
9.07850450, -5.58400530
8.90077967, -2.24293344
10.00000000, 3.75000000
7.00374744, 8.75361187
6.38345816, 7.88788941
6.11762121, 9.06735781
3.00000000, 9.34140468
3.57158849, 8.33372416
5.00000000, 9.45122361
4.50247795, 8.61550418
-7.00000000, 10.00000000
-4.97803516, 6.27196484
-4.60947165, 7.45332254
-4.75919037, 8.51949767
-8.58578644, 8.58578644
-9.58578644, 9.00000000
-8.88111341, 7.29876881
-6.04960015, 7.79469080
-7.32148870, 8.76429774
-5.50000000, 10.00000000
-7.71367916, 6.25794783
-6.14432842, 8.98943808
-4.75000000, 9.44968961
-7.48557830, -8.61169068
-6.81942208, -9.31284025
-8.83651252, -8.26782883
-10.00000000, -8.75000000
8.00000000, 10.00000000
7.00000000, 10.00000000
7.84102095, 9.10572160
9.00000000, 9.58578644
-9.00000000, 10.00000000
-8.00000000, 9.60049532
-8.75000000, -10.00000000
-8.33186750, -9.11087056
