7.86350093, 0.79925029
8.77258791, -0.02583690
7.32879632, -0.70325395
6.07045131, -0.80385059
-0.44916761, 2.74244740
0.57865855, 6.45297201
1.91034773, 6.79418697
2.79894576, 8.37349696
7.17157288, 7.17157288
4.94448034, 6.73677799
4.00000000, 10.00000000
3.00000000, 9.48173015
5.00000000, 8.52113949
3.94647212, 7.74665379
5.93211956, 7.59909250
-5.05530068, -4.36250674
-6.43706724, -4.08356204
-7.01261153, -6.65466254
-7.04712674, -8.35780695
-4.84882788, -7.37659904
-8.08864058, -8.95412681
-6.25000000, -9.46117509
-5.16962056, -8.67416962
-3.75000000, -9.16631540
-2.24748413, -8.26743849
-5.78201942, -6.56994720
-4.40371663, -5.91854636
-1.25000000, -9.29750143
-1.84553172, -7.15064650
-3.47901978, -7.62013382
9.29099700, -3.75000000
6.41316076, 2.33380424
5.92842357, 3.97107137
4.94660384, 3.24445030
10.00000000, 6.00000000
8.15846729, 2.92594598
7.28187961, 5.05387038
10.00000000, 3.00000000
9.33545971, 1.50770215
6.74100567, 6.08742145
7.52317869, 1.93025529
9.01742479, 4.50000000
7.19597358, 3.77396670
8.41548467, 6.17464159
10.00000000, 8.00000000
8.58578644, 8.58578644
8.90307520, 7.35178927
8.00000000, 10.00000000
7.01015639, 8.76156623
9.26699820, -8.75000000
