4.12049494, -9.74787981
5.85805404, -7.39785678
4.42708204, -7.81214962
5.27088612, -7.82705830
8.90991161, -6.51286871
7.95599274, -7.36511503
6.88472646, -8.03742377
6.58933218, -6.09995397
7.39785678, -5.85805404
7.82705830, -5.27088612
9.74787981, -4.12049494
9.40157366, -4.85901760
10.80044289, -2.27033415
11.03328145, 0.26586491
10.56318459, 3.19736064
8.11221000, -3.80395668
8.78118934, -2.93762211
9.23455107, -1.94117194
8.94721900, -0.47466802
5.39195896, 7.52766155
4.57307550, 8.25421483
4.76819242, 9.44796170
5.48169215, 9.05266207
8.15041187, 7.11882212
6.80695304, 8.10339618
6.16262741, 8.60358430
1.13395661, 9.36798935
3.08695941, 8.41122578
2.16593261, 9.00264660
8.87247146, 1.24791335
8.95923186, 2.33903277
8.79431342, 3.42127659
7.75221014, 4.49235746
8.72075486, 5.99567127
-9.85982655, -4.50805268
-9.93503106, -3.64620311
-10.18634420, -2.87019707
-7.83505292, -7.11418197
-8.35970024, -6.48961103
-8.12351881, -4.50066609
-7.67142556, -5.49493511
-9.40473032, -0.77209439
-8.90483647, 0.99092125
-9.25426430, 0.31225324
-9.08270072, -2.55922444
-9.25282865, -1.85209178
-10.70476165, -1.71662363
-4.19026871, -7.91957610
-1.99792797, -9.06950037
-0.95320254, -9.38810348
-5.34606790, -7.77590124
-6.39629527, -6.27418874
-5.92907250, -7.34106132
12.49273030, -9.67301023
-3.93073434, -10.10386293
-5.53358618, -9.54900035
-8.29790064, 4.49332027
-9.12346322, 1.73492708
-10.09912070, 3.16344756
-9.10761400, 5.88133369
-6.89292392, 8.36817295
-3.45801783, 8.64136754
-3.63702614, 10.21326390
0.00000000, 24.00000000
-6.03996778, 12.35850859
2.76854789, 10.10550182
-15.19006808, 3.60165135
-0.37217630, 11.03020709
1.55877399, -9.15520490
3.35749412, -10.03627782
2.57454781, -10.26505445
-5.25177039, 2.86470861
6.24525088, -8.54379779
5.56867484, -8.99941664
6.30892000, -6.81506284
4.33658989, -8.39074327
8.77812804, -5.91135411
8.29677403, -6.56986910
8.07977032, -4.57874052
10.28146115, -3.43951672
10.26505445, -2.57454781
10.75009358, -1.40649493
10.92891338, 1.53715196
10.56223297, 0.66247562
10.58188255, -0.15297368
10.23976782, 2.67334888
9.94682249, 4.78170535
10.10403577, 3.93080158
8.69174193, -3.67405829
9.20847538, -1.20479639
9.43538432, -0.13639969
6.02303007, 6.63333599
3.86164101, 8.44602166
3.80244807, 10.36076119
2.90734884, 8.97732726
9.28680435, 1.67342375
9.38810348, 0.95320254
8.37002996, 4.02369874
7.97614956, 5.04243198
9.38031967, 5.43583678
-7.11102412, -5.97334823
-4.73130452, -8.16454773
-4.08843441, -8.50469201
-6.47685492, -6.86261119
3.25845024, -11.15145202
-4.68383380, -9.74323174
-5.65514039, -8.94533546
10.41524856, 1.87676230
6.76290598, 5.90693151
6.60791084, 6.73651218
6.06945103, 7.22543053
3.26062224, 10.06816676
4.02636682, 9.78713490
7.44433141, 5.55243036
3.75227446, -7.99657320
0.64425905, 8.76211498
-8.40490268, -2.72196650
-8.64062029, -1.21530347
-3.51804666, -8.10400138
-0.37827474, -8.71746464
-4.72090955, -7.46756343
-5.81175914, -6.65394217
-7.42001408, 4.59136936
8.71746464, 0.37827474
-9.29890585, -6.66067653
-11.49264595, 0.44884435
-11.03896387, 2.99592029
12.30008545, -5.98524085
5.63940630, -9.95145006
-1.50568966, -10.70522127
6.29737111, 9.54868467
7.43818927, 8.45223451
-8.17380973, -8.33288617
-11.19654328, -2.63090643
7.10083054, -8.96729990
10.04246076, -5.94954951
11.48186113, -0.67025165
11.17045120, 2.46074823
4.17190218, 12.14355151
4.75619060, 10.40254357
-7.48084154, -10.68986957
3.59286714, -6.08652505
-6.49518583, -2.74511992
-2.23748749, -6.68706005
-4.39723300, -5.89551920
-11.11537599, 0.05764481
-10.73442998, 0.56550707
-11.93379460, -0.35411412
-7.52238915, -8.30386921
-8.15735258, -7.68102735
-10.72859924, -2.90740893
-10.49675116, -2.31641891
-11.40775741, -3.52257656
9.85885559, -5.32386596
9.40550170, -6.08909847
11.11220058, -0.27185387
10.72153761, -0.77228007
11.93840276, 0.12405571
3.84983029, -7.02675554
-7.45219298, -2.91077195
-2.74626972, -7.51437131
-5.02013715, -6.43206755
-3.73759484, -6.85067947
-7.52126830, -7.66764516
6.61789936, -2.02010153
-9.43127914, -7.95752559
9.24073893, -5.47457790
11.19725264, -5.27089791
10.00201468, -7.28838348
3.98748011, -7.53041750
4.57295649, -7.09976726
-7.96484184, -2.99950830
-3.01881379, -7.95754478
-3.39957623, -7.41799071
-4.13216251, -7.31388268
-7.48806968, -8.98618495
-8.75682072, -7.99203004
10.52140776, -5.12944179
9.85424276, -6.61389138
-2.97516024, -6.80350577
-4.39488094, -6.69044005
-8.17933382, -9.02523011
-3.99830397, 6.40784540
-9.06401003, -7.38758789
10.73315411, -5.80301029
11.07088139, -4.18942680
9.32649493, -7.08294711
-9.14059112, -8.88451849
-6.87621726, -9.09706607
0.00000000, -18.00000000
10.80222029, -6.75963601
10.40859409, -4.17005630
10.95328251, -4.75128725
11.85235841, -4.64622910
9.14155336, -8.90442205
-8.61907089, -8.67552752
-9.11412294, -8.36714488
5.79883338, -3.70815682
0.85780409, -5.99668410
11.73831326, -6.21124618
10.47817703, -6.30222512
10.30011559, -6.86964023
9.41299687, -8.01185639
5.67012224, -2.12916267
1.43584654, -11.06760124
-6.92700585, 3.14777673
5.31948335, 0.11160535
-7.47282856, 3.66988093
11.30597835, -5.83417170
11.20931075, -6.38139011
12.02556389, -5.44551471
11.85648626, -7.48610871
11.65569300, -6.86181291
9.55962224, -7.52972007
13.16020633, -6.72235250
12.39244801, -6.62484921
-6.12657996, 7.22571813
-5.09842621, 7.53663850
-8.95837507, 3.03566054
-8.57948993, 3.98247051
-9.84904990, 3.78449525
-7.39251527, 5.90071494
-5.85639183, 5.44928164
-8.23580160, 6.59528318
-4.60131208, 8.33017302
-3.05442589, 6.66432230
-2.26537484, 9.18345227
-1.34957771, 7.92652468
-0.46438731, 9.44733101
2.49849302, -9.13558978
4.84334064, -8.13901219
7.08516174, -6.28505776
9.11883057, -2.51289633
7.57464383, -2.69739213
5.08541858, 7.97535183
0.57829836, 9.42395767
1.71355599, 9.30222794
2.03111946, 7.77982694
9.00986480, 2.87924559
7.81752651, 1.88080643
-9.38808658, -4.65294046
-9.66079698, -4.05647954
-8.01181444, -5.02996389
-9.45680694, -0.19110554
-9.42241670, 0.82811984
-9.41589992, 1.32865407
-9.36154007, -1.31670086
-10.39255893, -1.33444496
-1.52707573, -9.33583135
-0.40983564, -9.44479584
-3.49141747, -9.87907023
-8.03909405, 4.97444474
-7.95887960, 1.67301622
-8.97570881, 5.40580020
-6.91157154, 7.87503672
-3.82223256, 9.75584762
-3.20439078, 9.97586609
5.19164437, 11.41147138
5.64270219, 11.06534346
3.99182164, 10.95651196
1.21608696, -8.01203662
-0.67660000, -10.78742621
5.39717058, -6.04501018
7.90801373, -6.87391561
8.47288461, -4.20712892
6.99706553, -4.14533736
9.82769919, -3.63350424
10.03576952, -3.01153693
10.48144946, 1.21053931
9.43301893, -0.71264376
8.04226022, -1.21028856
4.80726284, 6.44526008
3.45737372, 8.80546843
3.52365339, 7.32984410
9.44479584, 0.40983564
8.28909960, 4.55856723
7.39639193, 3.38173539
8.89682754, 5.53466207
-6.90000389, -6.47144911
-6.32695870, -5.11002363
1.81970184, -10.68772211
-4.16753762, -9.63171741
6.99943260, 6.38039272
6.58213246, 4.72727518
1.10658285, 8.11731959
-8.86971754, -6.35325494
-10.52946370, 2.85764446
-5.04066021, 4.60864423
5.37912114, -9.49214377
3.85751778, -10.20565011
6.00671777, 9.10796790
12.19383723, 5.70361806
7.54799739, 9.70820188
6.77309377, -8.55341677
10.65488226, 2.34717310
-11.67956851, 5.31493131
4.53667001, 9.92241719
-6.18113437, -8.99051253
-7.26979416, -3.92446832
-7.70902577, -3.53090078
-7.79427833, -4.06792558
-1.86536519, -8.04809116
-2.45106697, -8.11717989
-2.10469803, -8.53633642
4.85412797, -7.52846924
4.27790286, -6.40453514
-2.87047079, -5.07193689
-3.41245329, -5.92078045
-2.80862395, 6.13386858
1.53144961, -12.85672509
-7.64138638, -10.22051990
2.42671308, -11.69122344
13.10722455, -8.10039313
3.58875250, -11.60465620
2.10667872, -12.21404939
-2.33236713, -10.58767124
-7.80648086, -9.48763230
11.66472376, -5.10529925
18.00000000, -7.50000000
12.68363812, -7.40345104
12.88407543, -5.82517176
-6.49694946, 5.63752761
-6.43775570, 4.65499236
-6.02101286, 6.07307220
-6.29024718, 5.15692987
-5.66784639, 4.70137628
-5.02540804, 6.00219924
-5.49993300, 6.36463124
-3.37593694, 7.62840641
-1.73060281, 8.44947997
-2.33936784, 7.61030886
-1.10451509, 8.50536228
-1.89573669, 7.92887843
-1.62628691, 7.08547114
-0.20415268, 7.78288071
-0.75654380, 8.01674668
-0.78763351, 7.17400626
8.21711571, -2.62063110
8.01567028, -1.92959584
7.95981487, -3.19413344
7.19869896, -3.38659875
1.89899451, 8.41323468
2.49262919, 8.20657912
2.75030075, 7.46499589
8.31360888, 2.29621543
7.76724266, 2.76482396
8.41156639, 1.67531851
7.79161714, 0.84451422
8.31045376, 1.10406277
-8.55208379, 1.49870267
-8.00824182, 0.74448065
-8.40310434, 2.08823214
-7.47874710, 2.63193100
-8.02129385, 2.49671761
-7.91120756, 3.21109107
1.58170907, -8.52538196
2.15405079, -7.73086364
0.96717998, -8.57619365
1.73285353, -8.03085475
1.50215250, -7.26126013
3.01226388, -7.50822872
0.21689535, -7.90817928
0.44985498, -8.40187987
5.03411846, -6.61072150
5.67127788, -6.71439788
7.61480937, -4.17120188
7.28403330, -4.68142445
6.23387797, -4.89872273
6.79107609, -4.94530477
6.46554683, -5.48337654
5.75412635, -5.42705038
8.62439975, -1.00198592
8.03788125, -0.28045214
8.74896896, -1.58568543
4.92299187, 7.08186762
4.20327523, 7.09272779
5.39536471, 6.66717187
5.53108926, 5.41724195
5.67767437, 6.06549284
5.07084141, 5.86201371
6.16596248, 5.61438050
3.36786871, 5.44359342
6.27408930, 6.14905038
6.00884861, 4.99950117
6.68256572, 5.31556379
4.18052412, 5.81084569
4.64463422, 3.92135529
4.67426411, 4.99112018
5.81236019, 3.84595840
6.07309901, 4.39505130
5.34389329, 4.62317959
6.65389212, 3.78280666
3.49591025, 7.94750643
4.09041931, 7.89476573
7.77005878, 3.87433007
7.18425070, 4.16668335
8.19338397, 3.45359453
-6.56682220, -5.67988495
-5.63862031, -5.73516778
-6.92949453, -5.19181871
-5.90671215, -6.16034790
-6.72244625, -4.45686105
1.44064008, 7.59734834
1.78452424, 5.96592231
1.99147797, 6.86150181
8.30723810, 8.95676762
7.30564428, 9.09660670
7.78302712, 8.85898449
6.92621307, 9.60077709
6.94771802, 11.32948870
6.53762086, 10.47010069
7.13978976, 10.21776017
8.90778686, 11.31221727
7.01681975, 10.76897106
7.61009819, 10.61200377
11.38101624, 6.40977350
-3.37945481, -6.45411125
-2.70502717, -6.12000672
-2.29601416, 5.85274415
1.87359309, -11.38387802
0.74376109, -11.60980464
-6.42200280, 3.51425385
-5.14501539, -11.77331174
12.81917225, -6.33623105
12.79780336, -4.85976048
-6.44791588, 6.32616166
-5.11643775, 5.23810393
-3.60790032, 8.11941636
-2.88434255, 8.16094305
-1.27089746, 8.95564776
0.46332006, 7.90265822
6.39556744, -1.50956195
8.43396705, -3.26909877
2.52624055, 8.68544275
8.84961250, 1.87167456
-8.58581409, 0.39737575
-7.68926953, -0.44036382
-8.01792869, 0.10651530
-8.32171689, -0.44825005
-6.89604882, 0.40853687
-7.50011163, 0.41770897
-7.18546134, 1.24418683
-5.95950167, 3.12954258
0.77331252, -7.41344046
5.98764949, -6.19403110
5.43213716, -3.32329927
4.47074006, -5.09230464
5.60656055, 7.09825935
2.96725255, 6.42623858
5.16185365, 5.08519087
4.81391252, 4.45195947
3.81057369, 4.47974952
5.23759038, 4.02448935
5.15489874, 2.74378438
5.35070279, 3.37416392
6.26365802, 2.74498879
5.94287812, 3.25647851
-5.01674013, -5.80615781
-4.46625961, -4.18197373
-4.59076962, -5.04515239
-7.25237295, -4.45411570
-6.44385980, -3.62289101
2.25402949, 7.31018638
-3.95247629, -6.29166713
-1.18494651, -5.34296057
-2.94626073, -5.62099376
-2.06250854, -5.50158423
1.01867616, 5.74273181
4.11371554, -11.80190582
-6.45892441, 4.15977159
2.08107601, -10.26913566
-2.57327661, -10.15698144
1.37394289, -10.40435635
-1.87347715, -10.32610447
6.49880935, -4.40384976
0.55621778, -10.47017527
-0.25253249, -10.48131693
-1.05990212, -10.43122092
3.08986321, -10.57449363
2.49319002, -11.06195105
-4.06055215, 5.88533967
-4.14822537, 5.14941850
3.63046879, -10.71636626
12.37756078, -8.52051369
12.27539989, -4.97296551
-5.39644754, 5.65893263
-3.74738858, 5.46247368
-2.36960493, 8.13196344
6.51733897, -2.56779647
7.25186195, -1.54121577
-6.00903384, 3.95170863
6.30820991, -3.55611404
4.17944960, -5.71978274
4.76073045, -5.98566053
3.41166463, -4.98200737
3.92226025, -5.21903817
4.01201207, -4.35724032
5.30165956, -4.53420000
3.65846753, 6.62372501
3.06556750, 6.98880697
2.54454333, 6.78998661
2.38381408, 6.17571635
2.39965662, 5.16960960
2.88260080, 5.81874028
2.22447419, 5.67002922
1.55953632, 5.15638074
7.01573950, 2.73298712
-6.78414497, -3.97273497
-0.44455801, -6.60400167
-2.10439559, -6.10105316
-1.34397163, -6.58187521
-4.20839141, 4.64439007
-8.13303648, -10.28642852
-9.48924306, -11.89131772
3.04173661, -11.72821683
-2.21557532, 6.60733388
-3.38804935, 6.05598438
-6.48114533, 2.11790051
14.75670556, -8.34670927
-8.36295194, -9.55481263
4.29305822, -12.86134204
1.99680097, 4.07039554
-5.06637474, 3.97516139
-8.79928547, -9.90664541
-3.41252688, -10.65080502
-9.00000000, -18.00000000
-7.32634742, -9.83735647
-0.83964121, -7.74884875
0.68611155, -13.02796801
-1.21639999, -12.00960258
4.12230865, -10.98183901
-1.96888490, 4.79121983
3.57518306, -12.43796705
-2.83614427, -11.24034386
-4.65239911, 4.97467616
-5.54339739, 4.19226312
-5.52786915, 3.56812177
0.28261305, -6.46329967
12.31586685, -7.90314521
-4.46429614, 5.54788172
-4.16251343, 3.70647770
7.02030555, -2.84215208
7.14702106, -2.19363068
-6.88215746, 3.90176867
6.79417316, -3.68525791
5.69822681, -4.89430568
5.97170651, -4.21084592
5.12171212, -5.22410294
3.44869979, 6.04953407
4.22930258, 6.51155976
0.25009890, 5.95633492
2.01523315, 2.89982966
6.85338402, 3.26429691
6.62085546, 1.55817752
7.41046238, 2.30109106
6.80979071, 2.14844167
7.22729458, 1.68943472
7.06548736, 0.97044782
7.65819885, 1.36631994
0.05783341, -7.16902548
-1.95112030, -10.87213447
7.29661178, 0.14671583
-2.01808592, -11.34307405
1.53445072, -11.99422200
-1.14702853, -11.30994674
-1.57135205, -11.62114174
-2.17976968, -12.10071693
-0.22724237, -11.75441135
-0.59244243, -11.33621895
2.71845716, -12.25272884
5.48762328, -13.71678256
1.19183205, 6.57411813
1.98692723, 4.69744338
0.25920116, 4.49955436
4.11262114, -12.34698887
6.10966539, 0.70939740
-0.45869177, -8.16158262
1.00810972, -6.71654553
0.58856846, -11.10720614
-0.28123754, -7.62868327
4.82206388, -12.07587063
-0.67298610, -7.16576638
-1.03695361, -8.31313951
5.58154513, -12.07739549
4.36591627, -10.46547402
5.09987031, -11.12738088
-4.38294388, -11.05127708
-2.39776096, -11.05795688
-2.86802007, -10.69497890
-2.47116166, -11.64245942
-3.73689552, -12.42461328
-2.95624862, -12.27268381
-8.39570431, -11.43993554
13.29935227, -7.32699155
13.87658572, -8.59440454
-3.45528785, 4.75893744
-2.33530053, 5.25946953
-2.14692618, 7.12493398
-4.53133185, 3.05809331
-4.97932861, 3.41133306
-6.88809746, 2.55317071
-7.26891488, 1.95141334
-6.32090754, 2.67558675
-5.56978406, 2.00292831
1.32640009, 6.11236608
0.74130156, 6.23422670
0.06766131, 6.85188415
0.30686610, 7.36169167
0.81588176, 5.01304599
1.27132221, 4.37257353
6.53528400, 1.03138831
6.68540808, 0.39065507
6.06433825, -0.05182851
-0.08454586, -5.42288448
2.22847796, -6.10610109
5.20014861, -12.90138143
3.44378198, -13.48107339
4.56018716, -11.39650577
5.20261610, -11.67240317
6.08862655, -11.22317962
-3.97471800, -10.66449810
-4.60061277, -10.41271794
-5.18473427, -10.96820891
-3.64760093, -11.45716253
-2.98630298, -15.03308864
-8.06676530, -10.90817916
-8.90845143, -10.75513813
-7.45521139, -11.65409743
13.61499033, -8.15570899
-3.75500239, 4.19648935
-2.63873569, 2.85370630
-2.69509585, 3.99277085
-2.62310223, 4.65676944
-3.19357251, 4.25839662
-3.33624409, 3.39012066
-7.73180756, 2.10443748
-5.21633518, 2.36206557
0.53299033, 5.48469045
-0.43688234, 5.22362380
0.77336380, 4.50064319
0.51921563, 3.11501718
0.85097237, 3.77028779
5.47648999, -0.95189861
-0.17643151, -6.04030275
0.33148596, -5.80034578
1.10540137, -4.52934609
0.59629837, -5.09047130
-0.65440759, -5.65362276
-1.19655446, -5.97113402
-0.71832569, -6.16609378
1.70369967, -6.58206214
5.20115208, -12.40158486
3.73464585, -12.98788426
3.02356967, -12.90088374
-4.81947629, -11.35372046
-4.40164541, -12.01397384
-5.31393638, -10.24748828
-3.30294249, -11.12019554
-3.42105901, -11.96591836
-2.30891264, -13.35659411
-8.61711412, -10.36135227
-6.28526855, -11.42603375
-3.90843817, 3.13286379
0.07969533, 3.74915957
1.28606242, 3.13838838
5.59969949, -0.39036747
6.18892447, -0.81393618
6.74814951, -0.33981522
1.43448409, -5.33943389
-0.52951307, -3.55751992
2.46491149, -6.89406635
2.64276940, -13.61895268
-6.06306400, -14.45444263
-4.17131280, -11.53691829
-6.35012746, -10.18955378
-6.44889833, -9.56420341
-2.45272808, -12.70722691
-3.23920245, -13.22201649
-1.55742842, -12.84955379
-2.74860551, -13.11336393
-2.85822276, -13.78032915
-1.97030679, -12.55966234
-5.65275442, -11.39482934
-5.99956523, -10.79110627
-5.92558694, -12.29064814
-6.74584868, -10.82308877
-5.83619481, -10.29297661
-0.65144729, 4.32072765
-1.02107382, 2.51683742
1.00800425, 1.05482599
1.80205684, 3.48190096
2.74379907, 3.49673000
7.40292997, -0.52553969
6.92224728, -0.97311736
7.85290042, -0.74625181
7.43522402, -1.05515624
1.07523144, -5.01348774
1.61031453, -5.95181712
-0.13802807, -4.44988832
-0.60560634, -4.96193179
-0.87890552, -4.24285664
2.03406208, -7.21014994
2.52418656, -7.39222562
3.17124990, -6.81555130
2.18203091, -14.17297001
4.71870466, -14.46478739
1.32865240, -15.57732407
4.50000000, -18.00000000
4.72794940, -13.30396748
1.86661437, -14.66033405
9.00000000, -18.00000000
4.36011003, -15.33460237
4.59177252, -13.88332974
3.72695076, -14.05592156
2.27499099, -12.96390967
1.30471650, -14.51445021
-4.62106322, -13.11254476
-3.27952237, -12.69316461
-6.92997202, -10.26772489
-7.18730376, -11.16452161
-5.98723250, -9.79801238
-0.15525592, 4.20203113
-0.32274332, 3.00084611
1.34039558, 2.07080236
1.39161430, 3.84078971
0.09398924, -4.92510308
-0.42374074, -4.04317434
0.53588567, -3.67275819
-2.55040970, -2.95897432
3.61494145, -6.58572119
2.43835875, -14.76093063
-4.30696755, -12.60408151
-5.03818694, -12.50362712
-3.93170606, -13.18713938
-2.23110992, -14.02537126
-7.04575327, -14.33401354
-4.50000000, -18.00000000
-6.77666886, -15.03551553
-5.50338160, -13.12459954
0.06914549, 3.27246190
1.51845072, 2.61503982
0.85209938, 2.53180089
0.58196938, 1.75657094
-1.59550861, -3.44579375
4.10611231, -13.53932549
1.96160623, -13.57062907
-5.87346925, -13.55392531
-5.43174721, -12.18822502
-7.48533671, -13.72468778
1.09594913, 1.58841505
2.48939032, 1.08470943
1.85436122, 1.50722438
2.09498829, 2.18502195
0.10187397, 2.35853945
-1.09541504, 0.25802064
-1.08398792, -3.70657282
1.22714068, -13.52662934
3.03234504, -14.31647168
-6.43713545, -13.61364054
1.75672130, 0.67200041
-0.45786234, 2.45001465
-0.87023783, 1.38124144
-0.80058469, 1.96830856
-1.98428050, 1.81108370
-0.15049379, 1.59351230
-1.37234729, 1.73848029
-1.78262489, 0.89560340
0.19399910, -14.10472084
1.56522574, -13.99703528
3.67080827, -14.69426551
1.46750960, -15.04249056
6.04855901, -14.37471249
0.54788751, -14.85574249
4.15884688, -14.41554777
