0.00000000, 0.00000000
0.97690002, -0.21369688
0.95571891, -0.29428109
1.29984105, 0.64708364
1.09769555, 0.95045699
1.45164076, -0.03229699
0.70710678, 0.70710678
0.67933131, 0.73383171
0.65054655, 0.75946638
0.62079528, 0.78397272
0.59012169, 0.80731431
0.55857136, 0.82945647
0.52619116, 0.85036631
0.49302920, 0.87001276
0.45913475, 0.88836664
0.42455816, 0.90540067
0.38935080, 0.92108955
0.38496664, 0.92293049
0.38628749, 0.92237843
0.38866308, 0.92137995
0.39217522, 0.91989053
0.39691020, 0.91785745
0.40295833, 0.91521833
0.41041311, 0.91189971
0.41936991, 0.90781544
0.42992410, 0.90286504
0.44216834, 0.89693208
0.45618910, 0.88988286
0.47206184, 0.88156544
0.48984508, 0.87180950
0.50957304, 0.86042740
0.53124693, 0.84721703
0.55482517, 0.83196696
0.58021308, 0.81446472
0.60725297, 0.79450854
0.63571620, 0.77192287
0.66529878, 0.74657721
0.69562286, 0.71840715
0.72624567, 0.68743525
0.75667712, 0.65378876
0.78640563, 0.61771043
0.81493008, 0.57955929
0.84179390, 0.53979907
0.86661651, 0.49897478
0.88911710, 0.45767977
0.90912742, 0.41651811
0.92659223, 0.37606759
0.94155889, 0.33684842
0.95415875, 0.29930098
0.96458458, 0.26377375
0.97306737, 0.23052090
0.97985556, 0.19970747
0.98519810, 0.17141968
0.98933206, 0.14567798
0.99247459, 0.12245073
0.99481847, 0.10166719
0.99653044, 0.08322912
0.99775161, 0.06702027
0.99859906, 0.05291418
0.99916815, 0.04078000
0.99953517, 0.03048685
0.99976002, 0.02190690
0.99988873, 0.01491743
0.99995580, 0.00940210
0.99998621, 0.00525167
0.99999721, 0.00236427
0.99999979, 0.00064541
1.00000000, 0.00000776
0.99943124, 0.03372236
0.99738923, 0.07221299
0.99386541, 0.11059634
0.98886500, 0.14881538
0.98239543, 0.18681332
0.97446632, 0.22453371
0.96508945, 0.26192051
0.95427874, 0.29891818
0.94205027, 0.33547174
0.92842219, 0.37152690
0.91341476, 0.40703008
0.89705026, 0.44192853
0.87935302, 0.47617041
0.86034933, 0.50970485
0.84006742, 0.54248201
0.81853742, 0.57445322
0.79579132, 0.60557096
0.77186291, 0.63578900
0.74678775, 0.66506245
0.72060308, 0.69334782
0.69334782, 0.72060308
0.66506245, 0.74678775
0.63578900, 0.77186291
0.60557096, 0.79579132
0.57445322, 0.81853742
0.54248201, 0.84006742
0.50970485, 0.86034933
0.47617041, 0.87935302
0.44192853, 0.89705026
0.40703008, 0.91341476
0.37152690, 0.92842219
0.33547174, 0.94205027
0.29891818, 0.95427874
0.26192051, 0.96508945
0.22453371, 0.97446632
0.18681332, 0.98239543
0.14881538, 0.98886500
0.11059634, 0.99386541
0.07221299, 0.99738923
0.03372236, 0.99943124
-0.00481837, 0.99998839
-0.04335195, 0.99905986
-0.08182112, 0.99664703
-0.12016873, 0.99275348
-0.15833780, 0.98738500
-0.19627163, 0.98054956
-0.23391386, 0.97225732
-0.27120857, 0.96252060
-0.30810034, 0.95135387
-0.34453436, 0.93877371
-0.38045652, 0.92479881
-0.41581343, 0.90944994
-0.45055256, 0.89274990
-0.48462231, 0.87472351
-0.51797206, 0.85539754
-0.55055225, 0.83480071
0.58231449, -0.81296361
0.61321159, -0.78991870
0.64319764, -0.76570020
0.67222809, -0.74034410
0.70025982, -0.71388808
0.72725116, -0.68637143
0.75316204, -0.65783505
0.77795394, -0.62832131
0.80159003, -0.59787408
0.82403521, -0.56653859
0.84525611, -0.53436140
0.86522122, -0.50139031
0.88390087, -0.46767430
0.90126731, -0.43326346
0.91729474, -0.39820893
0.93195935, -0.36256278
0.94523935, -0.32637797
0.95711500, -0.28970826
0.96756867, -0.25260813
0.97658482, -0.21513270
0.98415007, -0.17733765
0.99025316, -0.13927913
0.99488504, -0.10101369
0.99803881, -0.06259816
0.99970980, -0.02408964
0.99989553, 0.01445468
0.99859571, 0.05297752
0.99581227, 0.09142165
0.99154936, 0.12972995
0.98581331, 0.16784552
0.97861263, 0.20571172
0.96995804, 0.24327229
0.95986237, 0.28047144
0.94834064, 0.31725388
0.93540996, 0.35356499
0.92108955, 0.38935080
0.90540067, 0.42455816
0.88836664, 0.45913475
0.87001276, 0.49302920
0.85036631, 0.52619116
0.82945647, 0.55857136
0.80731431, 0.59012169
0.78397272, 0.62079528
0.75946638, 0.65054655
0.73383171, 0.67933131
-0.35112344, -0.93632918
0.97185011, -0.23560003
0.83235209, 0.55424723
-0.08789381, 0.99612985
-0.22485951, 0.97439120
-0.76822128, 0.64018440
0.79214629, 0.61033127
1.13670828, 0.90343692
0.38515876, 0.92285033
1.27414437, 0.69631898
0.98428822, 0.17656925
0.98497539, 0.17269478
0.32589121, 0.94540728
1.24153683, 0.75292118
0.32426274, 0.94596706
1.41499093, 0.32573710
0.37076589, 0.92872636
1.45139392, 0.04194873
1.44676565, -0.12317933
1.42888946, -0.25802891
0.62582693, 0.77996196
1.32039931, -0.60402788
1.18025234, -0.84575908
0.46293128, 0.88639417
1.06282751, 0.98929353
0.96723146, 0.25389624
0.71562322, 1.26340311
0.99999869, 0.00161619
0.35294693, 1.40845038
0.95233559, 0.30505233
-0.09118517, 1.44913397
0.76775592, 0.64074242
0.73500924, 0.67805709
-0.62936283, 1.30851306
0.47362359, -1.37258322
0.99761536, -0.06901879
0.91079449, -0.41286003
0.97518033, -0.22141212
0.95495557, -1.09378419
-1.24218915, 0.75184448
0.88087331, -0.47335211
0.76260350, 0.64686621
0.56339092, 0.82619046
0.91430143, 0.40503443
0.82810519, 0.56057274
1.14503618, 0.89285841
1.20627635, 0.80820873
1.10649943, 0.94019308
1.10202451, 0.94543428
1.12050418, 0.92345785
0.43817269, 0.89889081
0.40578200, 0.91396989
1.27241581, 0.69947267
1.24718640, 0.74352545
1.20041029, 0.81689604
1.29565792, 0.65541937
1.12841848, 0.91377007
0.99994146, -0.01082026
0.98504862, 0.17227659
0.96957908, 0.24477829
0.35296499, 0.93563653
0.35417853, 0.93517783
1.32745645, 0.58835650
1.30554554, 0.63549575
1.25115139, 0.73683390
0.31844350, 0.94794184
0.34928512, 0.93701649
0.35406992, 0.93521895
1.44304319, 0.16102902
1.42125455, 0.29721962
0.45395870, 0.89102272
0.34920209, 0.93704744
0.38449731, 0.92312611
1.45190127, 0.01693238
1.39617831, -0.39873567
0.49861712, 0.86682234
0.59664398, 0.80250605
0.72986713, 0.68358904
1.24226810, -0.75171402
1.30798695, -0.63045551
1.07527931, -0.97574505
1.16300769, -0.86931991
0.07792037, 0.99695959
0.93643783, 0.35083356
0.94637269, 0.32307697
-0.17626111, 0.98434345
1.04420698, 1.00892804
0.96454547, 1.08533683
0.99858346, -0.05320786
0.99885632, -0.04781260
1.09700975, 0.95124845
0.58963174, 1.32689050
0.85355452, 1.17462704
0.69007475, 1.27753702
0.98788697, 0.15517519
0.98971403, 0.14305992
0.99779247, 0.06640924
0.21459052, 1.43605533
0.50955214, 1.35965459
0.32455520, 1.41526249
0.87627088, 0.48181879
0.91008661, 0.41441811
0.93056792, 0.36611931
0.07284264, 1.45017170
-0.12030517, 1.44700749
-0.23139338, 1.43344379
0.66939580, 0.74290596
0.72462459, 0.68914382
0.60043787, 0.79967141
0.40114425, 0.91601490
0.14244941, 0.98980208
-0.36707083, 1.40483558
-0.57779042, 1.33208942
-0.75338327, 1.24125648
-0.86834825, 1.16373335
0.31280811, -1.41790518
0.44592867, -1.38182909
0.99104669, -0.13351576
0.97781988, -0.20944756
0.89575181, -0.44455449
0.93405287, -0.35713476
0.95878425, -0.28413513
0.93276945, -1.11276465
0.72776499, -1.25644822
0.82298141, -1.19624646
-1.07517674, 0.97585807
-1.21188509, 0.79977405
-1.30929189, 0.62774098
1.22014773, 0.78711087
0.80505473, -0.59320054
0.68333756, 0.73010258
0.62333821, 0.78195235
0.55955581, 0.82879267
0.92758839, 0.37360378
0.88406654, 0.46736105
1.17547480, 0.85238665
1.22145473, 0.78508111
1.10652779, 0.94015970
1.14993319, 0.88654253
1.13297064, 0.90811978
1.10388364, 0.94326291
1.09701834, 0.95123854
0.46033020, 0.88774777
1.29799517, 0.65077842
1.22044819, 0.78664491
1.14143795, 0.89745385
1.29979268, 0.64718080
1.26868662, 0.70621403
1.29414062, 0.65841025
0.99965026, 0.02644520
0.99995598, -0.00938259
0.99886704, 0.04758810
1.37746762, 0.45922429
1.20057668, 0.81665147
0.34891208, 0.93715546
0.34785475, 0.93754844
0.46635423, 0.88459806
1.36036818, -0.50764398
0.73933973, 0.67333257
0.41666667, 0.90905934
0.37198574, 0.92823844
0.99936000, 0.03577122
-0.01397253, 0.99990238
0.89130257, 0.45340901
0.89800654, 1.14100318
0.99999805, -0.00197618
0.99988629, -0.01508001
1.10899989, 0.93724237
0.95600162, 0.29336139
0.97575611, 0.21886073
0.12844499, 1.44630767
0.48433068, 1.36884177
0.79930089, 0.60093101
0.84320921, 0.53758555
-0.31658706, 1.41706621
0.65895868, 0.75217914
0.54736011, 0.83689719
0.50271671, 0.86445122
0.29277165, 0.95618239
0.26753070, 0.96354934
0.34094665, 0.94008264
0.07801431, 0.99695224
-0.01125274, 0.99993669
0.02562287, 0.99967168
-0.50167735, 1.36257985
-0.82616753, 1.19404824
-0.97718963, 1.07396668
0.20194277, -1.43788842
0.57423706, -1.33362506
0.99637991, 0.08501216
0.70235386, -1.27082770
-1.16480846, 0.86690556
-1.09458140, 0.95404169
-1.34444425, 0.54842836
1.21299868, 0.79808408
-0.12824956, 0.99174193
1.24863708, 0.74108666
1.29820374, 0.65036225
1.28920786, 0.66801729
1.28133666, 0.68299368
0.99801737, -0.06293903
0.99969039, 0.02488219
0.99369147, 0.11214841
0.15456580, 0.98798250
1.18248568, 0.84263373
0.06144238, -1.45069943
0.17298981, -1.44165826
0.99979451, 0.02027155
0.99838610, -0.05679079
1.19752684, 0.82111721
0.63865036, 1.30400526
1.06902940, -0.98258849
1.11702895, 0.92765852
1.09689686, 0.95137862
1.29120034, 0.66415788
1.16201367, 0.87064816
1.29980098, 0.64716412
1.28420927, 0.67757697
1.36119455, 0.50542398
-0.94040943, 1.10631555
0.86287602, 0.50541564
0.31821997, 0.94801690
0.29154934, 0.95655579
0.93341373, 0.35880190
0.99996237, 0.00867546
0.99863720, -0.05218942
0.99710328, -0.07605955
0.97032508, -0.24180413
0.97144857, 0.23725025
0.45864802, 0.88861802
0.98676692, 0.16214513
0.88043450, 0.47416778
0.54383415, 0.83919272
0.28601436, 0.95822533
0.94035542, 0.34019361
0.99695521, 0.07797628
0.99581752, -0.09136451
1.04756420, 1.00544181
1.15787933, 0.87613894
1.29957120, 0.64762543
1.28398980, 0.67799277
0.36029564, 0.93283817
0.37436726, 0.92728051
0.30293987, 0.95300967
0.97522652, 0.22120859
0.94708982, 0.32096866
0.51590234, 0.85664740
0.50564267, 0.86274301
0.48499015, 0.87451961
0.82095397, 0.57099438
0.86365872, 0.50407699
0.45849918, 0.88869483
0.43270888, 0.90153371
0.53757012, 0.84321905
0.73803793, 1.25044153
1.14126204, 0.89767753
1.29436478, 0.65796947
1.28766128, 0.67099361
1.29933314, 0.64810292
0.95465240, 0.29772269
1.30008144, 0.64660053
0.93884307, 0.34434532
0.78851260, 0.61501860
0.87718118, 0.48015953
0.95200579, 0.30608000
0.63703783, 1.30479378
0.54046693, 1.34766446
1.13250842, 0.90869615
1.28906292, 0.66829694
1.29877461, 0.64922148
1.30005724, 0.64664919
0.99101536, 0.13374808
0.95197374, 0.30617969
0.84156133, 0.54016157
0.91672968, 0.39950807
1.30008119, 0.64660103
1.29560493, 0.65552411
0.98994159, 0.14147669
1.43882799, 0.19513592
0.91528226, 0.40281309
0.89381174, 0.44844239
0.79943833, 0.60074816
0.93091455, 0.36523705
0.98235694, 0.18701562
0.99387982, 0.11046674
0.88235294, -0.47058824
0.94169985, 0.33645414
0.75158991, 0.65963066
0.83452491, 0.55097022
0.86284311, 0.50547182
0.99179506, 0.12783803
0.97912991, 0.20323539
0.96360697, 0.26732304
1.27370857, 0.69711583
1.28784012, 0.67065029
0.93379903, 0.35779794
0.91465566, 0.40423388
0.93866897, 0.34481961
0.97198054, 0.23506132
1.29920764, 0.64835446
0.99789703, -0.06481906
1.19373309, 0.82662284
1.27088799, 0.70224478
1.27401852, 0.69654921
0.90982328, 0.41499591
0.93246066, 0.36127152
0.90716685, 0.42077109
0.97348025, 0.22877107
0.95533107, 0.29553772
0.95612209, 0.29296851
0.96350205, 0.26770094
0.95507218, 0.29637331
1.44991400, -0.07780354
1.44199015, -0.17020110
1.28782931, 0.67067106
1.34796671, 0.53971265
0.35003677, 0.93673596
1.43740089, 0.20538425
1.39232090, 0.41200304
0.37744797, 0.92603079
1.40431353, -0.36906302
1.44735834, 0.11600796
1.26482463, -0.71310774
1.35182217, -0.52998191
1.10481286, -0.94217438
0.75550099, 1.23996865
0.39762860, 1.39649400
-0.04498230, 1.45130307
-0.67864205, 1.28364675
-0.28871273, 1.42300701
0.35631771, -1.40760140
0.99630851, -1.05625440
0.85942396, -1.17033946
1.01406020, -1.03922371
-1.26986765, 0.70408817
1.26494800, 0.71288888
0.72398457, 0.68981617
0.66827532, 0.74391403
1.19697108, 0.82192715
1.12158884, 0.92214016
1.16111946, 0.87184036
1.18803643, 0.83478946
1.09889492, 0.94907005
0.46946233, 0.88295250
1.18051633, 0.84539056
1.09460116, 0.95401903
0.99994480, 0.01050721
1.40244083, 0.37611662
1.14755360, 0.88962056
0.36418621, 0.93132615
0.52036823, 0.85394198
0.77971245, 0.62613776
0.81735801, 0.57613010
0.97579760, 0.21867568
0.98667919, 0.16267812
0.98183210, 0.18975175
1.09676431, 0.95153142
0.99849230, -0.05489193
0.41084448, 1.39266321
0.85145685, 0.52442467
-0.42143492, 1.38949509
-0.03770808, 1.45151028
0.61099455, 0.79163480
0.56027066, 0.82830960
0.20812083, 0.97810312
-0.91295528, 1.12907779
-0.58070326, 1.33082220
1.14630041, 0.89123474
0.62016220, -1.31289864
0.77358327, -1.22876887
-1.03960143, 1.01367296
1.22501294, 0.77951735
1.23577899, 0.76233476
-0.25062399, 0.96808451
1.26650051, 0.71012707
1.23658581, 0.76102532
0.99916514, -0.04085375
0.99942257, 0.03397842
-0.02533234, -1.45177900
1.20185683, 0.81476632
1.10324247, -0.94401274
0.85943042, 0.51125273
0.32841001, 0.94453526
1.21282736, 0.79834441
0.99457966, 0.10397736
0.99994054, -0.01090482
0.98530886, -0.17078188
0.29167667, 0.95651697
0.99921277, -0.03967154
0.96681176, 0.25548975
0.19334934, 0.98112998
0.21188722, 0.97729413
0.99984802, -0.01743367
0.99351210, 0.11372642
1.17688910, 0.85043286
1.15372351, 0.88160425
1.16894845, 0.86131499
1.26830139, 0.70690564
1.27718554, 0.69072505
1.25305656, 0.73358930
0.43510869, 1.38527413
0.71865499, 1.26168103
1.28368785, 0.67856430
1.29240573, 0.66180920
1.23097578, 0.77006664
0.98539542, -0.17028173
0.99955127, -0.02995414
0.99532387, -0.09659395
0.98836193, 0.15212067
0.99629478, -0.08600419
0.99172823, -0.12835544
0.99892565, -0.04634172
0.99747302, 0.07104631
0.88199211, 0.47126417
0.98969636, 0.14318207
0.97575433, 0.21886863
0.93556135, 0.35316422
1.41897676, 0.30791063
1.32579543, 0.59208993
1.43644174, 0.21198852
1.37689259, 0.46094556
1.28064047, 0.68429818
1.42258242, 0.29079762
1.44459106, 0.14649462
1.42777596, -0.26412083
1.31124118, -0.62365901
1.41462471, -0.32732389
1.26767432, -0.70802954
1.37368561, -0.47041668
1.44470467, -0.14536988
1.30174427, -0.64324633
1.30706527, -0.63236412
1.42469275, -0.28027588
-0.48046469, 1.37020352
-0.49218218, 1.36603832
-0.36891916, 1.40435133
-0.12259694, 1.44681512
0.93853162, -1.10790902
0.86411065, -1.16688337
0.92821206, -1.11656902
1.26284899, 0.71660061
1.25018163, 0.73847809
-1.07645997, 0.97444237
1.27996409, 0.68556248
-0.97781315, 1.07339902
1.16204210, 0.87061022
1.11404821, 0.93123606
1.19121518, 0.83024719
1.18382188, 0.84075547
1.20146711, 0.81534091
1.25427751, 0.73149978
0.97301329, 1.07775189
1.00025279, 1.05252000
1.05149671, 1.00132846
1.02243874, 1.03098158
1.16830667, 0.86218532
0.86356109, 1.16729012
1.19744944, 0.82123007
1.12829146, 0.91392690
0.46529348, 1.37542938
0.28713190, 1.42332683
-0.22213093, 1.43490831
-0.11591757, 1.44736558
0.21373055, 1.43618357
0.02856561, 1.45171898
0.11720125, 1.44726220
0.34797623, 1.40968668
-0.74535116, 1.24609617
-0.70610738, 1.26874598
-0.70308857, 1.27042137
0.45309395, -1.37949624
1.12708842, 0.91541013
1.15043656, 0.88588923
1.17516763, 0.85281009
1.16514444, 0.86645395
1.16054058, 0.87261077
1.18002567, 0.84607530
1.14412430, 0.89402661
1.17165272, 0.85763273
1.18941030, 0.83283080
1.19227036, 0.82873120
1.14898201, 0.88777494
1.19183026, 0.82936399
1.17140099, 0.85797653
1.20868688, 0.80459930
