0.00000000, -2.00000000
-10.00000000, -10.00000000
10.00000000, -10.00000000
10.00000000, 10.00000000
-10.00000000, 10.00000000
0.00000000, 0.00000000
-5.65685425, 5.65685425
5.00000000, -10.00000000
3.46482893, -2.17889808
0.66681145, -0.58288934
-1.10829792, -1.00000000
-0.10300672, -1.00000000
1.24902423, -1.36603691
0.50264560, -1.44291893
5.35992501, -0.59091499
10.00000000, 0.00000000
10.00000000, -5.00000000
2.03352231, -1.17801518
5.65685425, 5.65685425
2.14017116, -1.97764974
3.95371588, -3.37096378
6.63928272, -1.57759149
-1.89714831, -4.54522729
5.78104998, -2.15070358
0.78699972, -2.85032226
3.89702580, -4.60894843
2.98471677, -1.34162242
3.93524141, -1.35286205
4.77431782, -2.37766447
6.81964192, -4.58354126
2.75814635, -2.37021908
2.76423068, -4.10636015
1.93861150, -2.97762819
1.32874676, -2.20490431
0.00000000, -10.00000000
1.39163237, -3.83867233
5.85509205, -3.94022269
5.18564289, -2.99362189
-0.25777576, -4.16859366
2.76665206, -3.23827047
4.72393031, -3.68588359
2.13035833, -3.70369213
7.14175957, -3.05582824
5.06279554, -4.82136078
5.10463381, -1.49658442
5.88823916, -1.22865243
7.03664941, 0.26041465
6.29437551, -0.35449954
3.48495658, 0.76507968
1.41421356, 1.41421356
5.95847944, -4.82996122
4.83623929, -6.17386334
5.49294698, -6.66801905
5.50231489, -5.69240913
7.20994257, -7.47244631
8.20391521, -5.40789919
7.39684377, -5.18872032
10.00000000, -2.50000000
4.54506613, -4.35756586
6.58233444, -2.42146757
6.31068046, -3.22488281
6.85919487, -3.79406529
0.50641317, -3.70109373
-0.41695965, -3.05005440
2.82842712, 2.82842712
2.69814707, -0.16083355
7.51533133, -6.34792843
-1.14387814, -2.15359563
-1.22034498, -3.73498413
6.33384199, 0.52765369
0.26544122, 7.99519240
7.09960224, 1.48374342
-0.63705185, -1.59188110
-4.23371183, -1.48094971
-1.20159549, -2.94334775
-2.82173901, -2.42795788
-1.94995868, -2.49167009
-2.30180681, -1.30985849
-2.46423308, -3.53235310
-1.59931628, -1.56220209
-4.65180258, -3.63043342
-3.57149833, -3.28072602
-3.78457281, -2.33740882
-3.25718190, -1.51484081
-4.24264069, 4.24264069
-3.70885155, -0.44344659
-3.66852329, 0.71856230
-2.82842712, 2.82842712
-3.59476976, -5.05231005
-2.85945247, -4.41881317
-3.71889483, -4.16473469
4.06642025, -2.62845837
3.50235943, -3.97058547
4.01441656, -6.16597211
4.41333094, -7.41933027
6.45371639, -6.18939452
6.57985509, -5.37351940
10.00000000, -7.50000000
4.36300639, -5.35675328
6.32307988, -7.13077562
6.46045150, -8.09603952
10.00000000, -8.75000000
5.44175734, -7.76184362
7.41883494, -8.77027771
8.36270250, -8.07586430
7.50000000, -10.00000000
2.50000000, -10.00000000
8.76715785, -6.54269492
8.03345612, -7.09236379
4.77304897, -8.05447224
8.19167964, -6.12114950
8.12376416, -4.10752647
10.00000000, -6.25000000
0.70710678, 0.70710678
1.60078016, -0.30491703
2.03849608, 0.61227432
2.77406108, 0.57191588
2.12132034, 2.12132034
4.73547980, 2.29910254
2.89414460, 1.53470240
-1.41421356, 1.41421356
3.90516884, 1.69924571
1.55526185, 3.39448562
2.08303125, 2.86671622
2.16399192, 1.35392959
4.86875113, 0.70420703
4.24264069, 4.24264069
3.24735715, 2.20117607
3.53553391, 3.53553391
6.41421356, 6.41421356
1.10407065, 2.43146326
4.18896635, 1.00999196
-4.36975658, 0.16119479
-0.73591810, 3.88073337
-5.45071775, -4.17141276
-3.18024145, 0.11991191
-2.88717049, -0.68476395
-5.16043968, 2.98773264
0.35299694, 3.37055945
0.67725633, 1.74543088
-2.55938244, 1.12476368
-10.00000000, 0.00000000
-6.26134783, 0.19631862
-5.02573981, -2.44229706
1.35263381, 0.37654951
-0.70710678, 0.70710678
-1.70409005, 0.15099329
-2.10406600, -0.53805971
-2.12132034, 2.12132034
-0.92839505, 2.60713885
-3.45621290, 1.85621074
-4.39055628, -0.75009220
-5.05756030, -0.41266294
-1.88248810, 0.85680077
-0.69129786, 1.81519371
-2.75207752, 1.80402681
-1.49824592, 4.13498406
-4.35641621, 2.11030376
-4.57338915, 1.13718866
-5.26570023, 1.80229795
-5.51783125, 0.84698788
-6.54013534, 1.62772734
-5.54185175, 0.12429498
-5.95601392, 2.10263557
-6.25589892, 0.94023318
