3.17286345, 3.14107794
3.77689816, 3.07178511
3.40699274, 3.36786556
3.37705508, 2.84344264
3.37500000, 2.50000000
3.31250000, 2.59293749
3.31250000, 2.24463038
3.43750000, 2.38267396
3.46029631, 2.25035085
5.00000000, 3.75000000
4.20767775, 3.15859634
3.17552837, 3.00378519
3.05971697, 3.06891546
4.27809023, 3.05720040
5.00000000, 3.12500000
4.34460289, 2.98318729
3.34372866, 2.67868287
3.50971422, 2.80952618
4.12500000, 2.35864525
2.90687329, 2.86561782
3.23977517, 3.47858101
4.44246087, 3.19348181
3.16337027, 3.40583917
3.44200714, 3.13964946
3.52174916, 2.70881113
3.09368102, 2.78321396
3.14931781, 3.28374786
3.63758871, 3.37944540
3.12500000, 2.55777092
3.73500035, 2.94640916
3.46823952, 2.92370048
4.24551812, 3.50060879
3.05039897, 2.91681648
2.00000000, 2.50000000
2.50000000, 2.50000000
2.75000000, 2.50000000
3.53406909, 3.02579060
2.98199893, 3.45534883
3.78606737, 3.28400185
4.25833795, 3.32609084
3.87219386, 3.12993169
3.37265516, 3.21334075
4.29602894, 2.78997324
4.62500000, 2.50000000
4.68750000, 2.58240377
4.75543393, 2.92803151
4.76786494, 2.70826117
4.87500000, 2.50000000
4.56250000, 2.58240377
4.50537004, 2.69063836
4.60422242, 2.85851641
4.52702526, 2.79092989
4.47690984, 2.92605208
3.40072016, 1.87746172
4.68533564, 3.16519160
4.46643989, 3.08356500
5.00000000, 1.56250000
3.38924091, 2.17404412
4.31250000, 2.43073138
4.31250000, 2.33743405
4.05544881, 1.95874681
4.43750000, 2.38267396
3.90557324, 2.03316798
5.00000000, 2.00000000
4.68750000, 2.19163218
5.00000000, 2.25000000
4.81250000, 2.32681484
4.45316616, 2.14407724
4.81250000, 2.42468509
4.41081016, 2.26110884
4.22977931, 2.12940976
4.55429999, 2.24686005
4.33935047, 2.16906568
4.35308294, 1.95991911
4.37647844, 2.06647937
4.54889700, 1.97277618
4.47624577, 2.04457527
4.59792572, 2.09504307
4.66866049, 2.33443611
4.77649523, 1.95247350
4.73741369, 2.27086175
4.85905110, 2.13889432
4.68750000, 2.42794299
4.56250000, 2.39497951
4.72313598, 2.06875527
4.66344134, 1.97097906
4.60132800, 1.66331132
4.69425744, 1.80465404
3.01661652, 3.26127913
3.46265061, 3.25961083
3.11777963, 2.67166482
3.08531532, 3.47345824
3.27292761, 3.23050230
3.27892325, 2.74293050
3.07298396, 3.17289834
3.15976913, 3.54734232
3.56726801, 2.07614992
3.49181768, 2.14976264
3.00479715, 3.62905330
3.97143929, 2.20327071
3.58527318, 3.10941562
4.39795955, 2.87362633
3.53957224, 3.60438016
4.80512352, 1.63054145
3.56551478, 2.22809017
3.33799768, 3.44009177
4.12796867, 3.38685907
3.57342450, 3.48530848
4.38168811, 3.28815690
4.04228840, 3.45253795
4.56187403, 3.16195853
4.21852013, 3.41089572
4.34660506, 3.39359345
4.51012535, 3.30073148
4.62745797, 3.01643529
4.04512614, 3.56189420
4.42888800, 3.46827412
4.56825321, 2.94447761
3.74277576, 3.56591622
3.89578272, 3.71566452
3.34803515, 4.08134448
3.69617535, 3.46930013
4.53124319, 1.81061120
3.85378300, 3.56396378
3.45156148, 3.48430560
3.79590237, 3.42979332
4.10155495, 3.65560988
3.95016429, 3.61907335
4.16760307, 3.30166067
4.13722924, 3.50478922
3.63792704, 3.56799462
3.62353252, 3.68021002
3.51315950, 3.40381785
3.15362207, 3.95014299
3.47674705, 3.75833757
3.73062742, 3.36096926
3.67336541, 3.26127267
3.69407261, 3.14955869
3.87529754, 3.35120990
2.93985829, 2.99992341
2.56156547, 3.02162757
2.74869766, 2.97566853
2.84894049, 2.95104922
2.82478322, 3.06907751
2.70175593, 3.34428040
2.68192629, 3.10774856
2.79133186, 3.21922398
2.65867515, 3.01307653
2.58708502, 2.75575228
2.59899945, 2.89105823
2.49447378, 3.24256076
2.76590036, 3.13475849
2.22854709, 2.85550105
2.56539425, 3.14344387
2.65535662, 3.22907315
2.38345620, 3.08819399
2.48377168, 3.08504100
2.42895436, 2.93836837
2.52081575, 2.93929391
3.19318305, 2.79471388
3.66171357, 2.11033159
3.48374333, 1.97701601
3.61920614, 1.77965128
3.52371860, 1.85928300
3.42990367, 1.64972207
3.65734689, 1.92245251
3.50628247, 1.74130899
3.39030437, 1.76038732
3.60457515, 1.58169646
3.08013036, 1.84698318
3.58927429, 1.68234546
3.70788656, 1.69911613
3.18521464, 1.62458262
3.24325378, 1.83247054
3.90346231, 1.79975546
3.30446646, 1.66725445
3.81991549, 1.72176068
3.99948316, 1.61315495
3.77609029, 1.85245000
3.92506767, 1.69286770
4.09326427, 1.77529541
3.58021182, 1.98049063
3.21539713, 1.72820191
3.33155648, 1.40357991
3.87726032, 1.91670823
3.98035277, 1.87839345
3.78257539, 1.95401130
3.35044920, 1.53874984
3.21926933, 1.48817959
3.49622937, 1.44946884
2.83479147, 1.46464258
3.45585896, 1.54720824
3.40390300, 1.46237331
3.02484608, 1.51209205
3.12665439, 1.53750974
3.08416450, 1.19204029
3.18446659, 1.32516886
3.10267862, 1.41694162
2.95747881, 1.37757746
3.07095712, 1.30634025
3.23977674, 1.39858071
3.89460420, 2.13521881
4.02465632, 2.08486089
4.14042755, 2.04631178
4.20450307, 1.89911180
4.25197294, 2.01595880
4.10842365, 2.19367211
4.21829305, 2.25443631
4.04587382, 2.28327642
4.01892464, 2.39078893
3.93456079, 2.42905102
4.61094421, 1.75820969
4.61524993, 1.87603307
4.45528568, 1.90092360
4.33119882, 1.71946165
4.41852254, 1.79290552
4.30698571, 1.83688597
4.45894993, 1.65620266
4.21439179, 1.75658438
4.13484533, 1.64305371
4.52721251, 1.71837042
4.54928871, 1.27621058
4.30289966, 1.50168594
4.53938398, 1.47459039
4.35441380, 1.60571840
4.24782958, 1.64320529
4.42328515, 1.50684467
4.37063108, 1.32834074
4.45616710, 1.40012757
4.10846518, 1.44112049
4.53407822, 1.58085833
4.08510916, 1.54686141
3.95072092, 1.46172788
4.19208937, 1.51504127
4.71058570, 1.69269780
4.91361028, 1.69160924
5.00000000, 1.78125000
4.72501970, 2.83905863
3.19390775, 3.79990359
3.11510466, 4.12109444
3.41758794, 3.64439940
3.33263995, 3.76083361
3.00604368, 4.12915151
3.23114472, 3.66628239
3.10868028, 3.70415366
3.32183892, 3.63380734
2.85442895, 3.94644999
3.09541521, 3.61310393
2.95906863, 3.80170637
3.01512193, 3.72417021
3.78800725, 3.18397847
2.77403492, 3.57099185
2.90167570, 3.25256432
2.95209706, 3.34989268
2.83704185, 3.43948373
2.81853780, 3.32845091
2.89832646, 3.54969354
2.71885453, 3.46370664
2.45743352, 3.66599744
2.53127481, 3.42962583
2.60691735, 3.58911287
2.58514848, 3.32429643
2.63074826, 3.41538392
2.87813262, 3.68788752
2.82247316, 3.81315270
2.55614238, 3.94748011
2.70516407, 3.91175466
2.29464984, 2.97940468
2.04598997, 3.27303113
2.19756952, 3.14929445
2.27876754, 3.08301129
2.12064192, 2.99265337
2.20473442, 2.94778991
3.28926565, 1.96948873
3.38607989, 1.97323593
3.25304315, 2.11109938
3.17001691, 1.93329878
2.89255157, 2.13228265
3.01281781, 2.00704091
3.07724193, 1.93995152
3.08136795, 2.26754312
3.19313617, 2.21777650
3.22421204, 2.35835553
3.08580001, 2.12710639
3.33300344, 2.35168052
3.12500000, 2.44958792
2.99090896, 2.19440001
2.94084518, 2.34882453
3.12749393, 2.35273897
3.03240052, 2.40016036
3.53751122, 0.98291884
2.93347414, 1.47372607
2.88949936, 1.70644404
2.87366210, 1.58293764
2.54887194, 1.68735418
2.69254692, 1.57691658
2.78420585, 1.54679833
2.66159400, 1.09060762
4.10798013, 1.87395206
3.89493327, 1.56325720
3.76921618, 1.42808744
3.85440988, 1.47489910
3.88263772, 1.32259768
5.00000000, 2.81250000
4.83868988, 2.88433202
4.80267972, 3.05720210
4.72010560, 3.01516996
3.75000000, 5.00000000
2.51574468, 4.30839051
2.49054931, 3.54662302
2.19498317, 3.52891023
2.34911634, 3.43180503
2.44058953, 3.46364588
2.43089787, 3.34417471
2.28112515, 3.28637513
2.32623287, 3.18415660
2.39687281, 3.25219108
2.70465290, 3.71079485
2.79490013, 3.72590283
2.70631571, 4.24522855
2.05077219, 3.12417731
1.97516951, 2.76717874
3.16234506, 2.04516662
2.87500000, 2.50000000
2.81250000, 2.66538393
2.81250000, 2.57088232
2.91914248, 2.60330736
2.73984630, 2.81047835
2.65085571, 2.81831446
3.47357274, 1.21236273
2.91482664, 1.87164748
2.78290455, 1.26155174
3.63341109, 1.44756618
3.56308552, 1.32344488
3.71411635, 1.52708691
3.43853013, 1.33811350
3.67204131, 1.14403868
3.31635555, 1.23630946
3.58515085, 1.21405720
3.53100909, 1.10473764
3.71608434, 1.28761773
3.33965777, 1.03344126
3.44649111, 1.03914353
3.40218368, 0.86562890
3.69256030, 1.37679882
4.01553186, 1.34378940
4.00617227, 0.97519547
4.19020893, 1.27003754
4.23349571, 1.39221439
3.97664520, 1.16036104
4.11686760, 1.34006505
4.07794274, 1.22587845
4.09742798, 1.08468441
3.96082815, 1.25955039
4.00399375, 1.06978510
3.82894371, 1.06634717
3.84556744, 1.19661458
4.34674788, 0.78410995
3.76789216, 1.14033250
4.19419352, 0.91125938
4.11247331, 0.97937069
4.62901400, 2.76320685
4.93750000, 2.65625000
4.81250000, 2.59953549
4.75682631, 3.40053945
2.80117192, 4.30459820
2.22283275, 3.40223644
2.06418293, 3.43375514
2.16244767, 3.29926060
2.69466919, 3.61872199
2.72076722, 3.81123441
2.56354791, 3.78494589
2.66637591, 4.07862754
2.13325017, 3.08367176
2.11322867, 3.20068757
1.64738991, 3.18572160
2.08667263, 2.85490430
1.90740685, 2.96803364
2.18138694, 2.62440976
1.97695231, 2.87963824
2.01402262, 2.98035876
1.50000000, 2.50000000
2.15799118, 2.76454604
2.06573168, 2.70692885
2.25000000, 2.50000000
1.75000000, 2.50000000
2.35479794, 2.68472191
2.26763157, 2.75233888
2.38494123, 2.81357264
1.81772224, 2.82591860
2.12500000, 2.50000000
2.28661225, 2.60131720
2.37500000, 2.50000000
2.46920731, 2.72590824
2.44709237, 2.60784110
2.50555758, 2.83005046
2.62500000, 2.50000000
2.70680315, 2.61813313
2.32054276, 2.88600601
1.94924658, 2.63002638
2.06250000, 2.59405103
2.06250000, 2.16326764
1.86664320, 2.71666510
1.65844596, 2.68901917
1.87500000, 2.50000000
1.75843488, 2.73379168
1.63314437, 2.87956151
1.67412022, 2.78805154
1.49973567, 2.76489551
2.43750000, 2.16326764
2.18750000, 2.31423313
2.57663495, 2.62088065
2.68750000, 2.26428098
1.75070264, 2.61702265
2.43750000, 2.33743405
2.18750000, 2.41763042
2.30877874, 2.36593177
2.68750000, 2.39042631
1.81250000, 2.24463038
2.43750000, 2.43073138
2.55822829, 2.38408272
2.30009331, 2.21820481
2.80723115, 2.32735364
1.93750000, 2.34937051
2.06729695, 2.36593177
2.54052493, 2.25035085
2.39263144, 2.25035085
2.18089620, 2.19246812
2.20036007, 1.85892523
2.27817893, 2.03080569
2.25713971, 2.12824690
2.79482145, 2.20573159
2.63463389, 2.03974184
2.76931851, 2.07005411
2.86329044, 2.40497252
2.01411789, 2.26580166
1.92328032, 2.16025678
2.10992603, 2.25737869
2.62314692, 2.16093940
2.52943066, 2.09091394
2.41022313, 2.03403124
2.73805988, 1.89456961
2.88140750, 2.00121623
1.90900164, 2.25642187
1.64059960, 1.90401702
1.99746098, 1.95041155
2.71768304, 2.14999549
2.35358683, 2.11348175
2.34753717, 1.89584728
2.71683505, 1.98887660
2.83111702, 1.91915081
2.81287436, 1.79977810
2.67164642, 1.76523306
1.75815997, 2.05837071
1.99492766, 2.06755013
1.87702799, 2.05047191
2.13171899, 2.01191179
2.58213901, 1.89291423
2.64770691, 1.66725804
2.77098603, 1.67214765
1.82113462, 2.14105478
2.09926724, 1.90545953
1.92726970, 1.65368383
2.08121103, 1.73315753
2.21330011, 1.95662310
2.66053562, 1.85265809
2.50938902, 1.97956333
2.46450848, 1.86801719
2.36553800, 1.71177242
2.54162483, 1.79399896
2.38817178, 1.80690339
2.84502863, 2.77240942
2.93526878, 2.76546030
2.98509677, 1.77633121
3.04445502, 1.65015112
2.95151077, 1.63572369
2.84788810, 1.35312296
2.93288113, 1.22396422
3.20142985, 1.20803913
3.16501474, 1.03719356
3.28167625, 1.12955367
3.79222133, 1.33910262
3.69325613, 0.98960081
3.61996708, 1.05820930
5.00000000, 2.96875000
4.66267566, 2.93058467
4.88370957, 2.76839117
4.78546548, 3.15624593
4.89022962, 3.12343651
4.90268955, 3.01598697
2.85440329, 4.20616611
3.19447835, 4.25929162
1.87324867, 3.83369007
2.55987689, 3.68141406
2.61606720, 3.86877464
2.64404854, 3.98549331
2.76040243, 4.01253877
3.24571179, 4.18408940
2.87349936, 4.07351362
3.24479243, 3.95496063
3.28458050, 3.85602561
2.75964453, 4.11139206
2.94895378, 3.99722609
2.98880215, 3.90126607
3.10300617, 3.87416092
2.91064058, 4.32781604
3.08921113, 4.01484596
2.60107274, 4.36179658
2.99261109, 4.24494049
3.35380946, 4.18941932
3.10824559, 4.23023732
3.12500000, 5.00000000
2.70166864, 4.35811503
3.06361052, 4.39714001
2.47144180, 4.47404249
3.57365377, 4.40836163
3.16120045, 4.69175804
3.32346296, 4.29657810
1.78771454, 3.08564912
2.69752147, 4.62004784
1.91375837, 3.08786825
1.96589389, 3.19595416
3.44699522, 4.42005107
2.64172689, 4.45388528
2.95194047, 4.46255542
3.22343773, 4.34555631
2.82962575, 4.50484588
2.33350363, 4.24651604
1.85479259, 3.19238481
1.75754964, 2.96324793
1.53392385, 2.63248174
1.62500000, 2.50000000
1.36778383, 3.04750973
1.25000000, 2.50000000
1.35901728, 2.73573219
1.37500000, 2.50000000
1.40030621, 2.89058324
1.44314721, 2.68386754
1.26358577, 2.63679138
1.41849843, 2.80280244
1.10335724, 2.88683056
1.12500000, 2.50000000
1.43750000, 2.58139803
1.31250000, 2.16326764
1.21321394, 2.78087033
1.43750000, 2.31423313
1.43750000, 2.41763042
1.59116232, 2.36593177
1.85154114, 2.59960630
1.80667761, 2.37853842
1.70273951, 2.30693854
1.69200196, 2.17408234
1.62490984, 2.59748458
1.68750000, 2.41298439
1.60912934, 2.04993130
2.89568472, 2.24885620
1.82679328, 1.86750228
1.81198084, 1.96994990
2.22304690, 1.71810912
2.28525048, 1.80036630
2.12408237, 1.46128557
2.28678261, 1.54606987
2.13911495, 1.60297221
2.29120589, 1.64553434
2.03466628, 1.63448540
1.95201781, 1.48213645
2.19405973, 1.52550194
2.27875482, 1.36297287
2.82322311, 1.10442357
3.24952133, 0.90430237
3.39258115, 1.13629860
3.62576099, 0.74438294
3.84498482, 0.87966546
4.93814076, 2.89062500
2.00583123, 3.65144201
3.22042534, 4.06962463
3.43049607, 4.26579129
2.83780796, 4.40153785
1.75128611, 3.18298802
1.77772570, 3.46651826
1.70318245, 3.33047164
1.65831500, 3.05262115
1.51203696, 3.10761303
1.73029171, 2.86945715
1.83409735, 2.91494093
1.51650083, 2.88033050
1.57545791, 2.97631200
1.46965407, 3.00617398
1.25116446, 2.94150752
1.06250000, 2.67391759
1.06250000, 2.24463038
1.06250000, 2.57572862
0.25000000, 2.50000000
1.18750000, 2.34937051
1.31729695, 2.36593177
-2.00000000, 2.50000000
1.26411789, 2.26580166
1.17328032, 2.16025678
1.36215973, 2.24938218
1.46974269, 2.12996632
-0.50000000, 2.50000000
1.25100100, 1.78672405
1.15900164, 2.25642187
0.93705502, 2.80836670
0.62500000, 2.50000000
1.24680587, 1.98070318
0.97089686, 2.71419565
1.05685258, 2.78537798
0.74825187, 2.68735102
0.85650230, 2.72625250
0.71739373, 2.94328336
0.81250000, 2.50000000
0.76211132, 2.81884855
1.24455863, 2.08461377
1.37163301, 2.03538237
0.93006220, 1.95583038
0.85613079, 2.92288829
0.46791489, 2.78337686
1.36260338, 1.88617257
1.49249240, 2.00819319
1.02871383, 2.08535739
1.13644782, 2.03029610
1.13579918, 1.88126754
0.98291893, 2.92662793
0.61907244, 2.76744529
1.08328069, 2.15700224
1.10771735, 3.10216469
0.66823309, 2.85536432
0.50074736, 3.00671915
0.60181105, 2.95020856
0.67473104, 3.19924543
0.50309424, 2.89228973
0.60977163, 3.08307185
0.19210866, 2.93260148
0.34386037, 2.88358500
0.91412998, 3.10766495
1.07236204, 2.99516936
1.17722510, 3.01985767
1.01007627, 3.07508996
1.01496261, 3.24706965
0.75090323, 3.08040504
0.38846101, 3.28306759
0.91715145, 3.00522559
0.81403455, 3.20470177
0.47622910, 3.15774325
0.91756352, 3.21135035
0.84788869, 3.48691850
0.85715237, 3.34266834
0.57548007, 3.17849434
0.57977317, 3.40569145
0.60362672, 3.29160160
0.73064921, 3.31584583
0.49441878, 3.32830728
0.32863394, 3.59693202
0.38217132, 3.44450285
1.01502764, 3.42522955
0.91776855, 3.41898362
1.30893630, 2.83201569
1.68725310, 1.99042991
1.95149684, 1.79558541
2.04507163, 1.82404181
1.92203152, 1.88856884
2.04513918, 1.53021126
1.55073874, 1.51180516
1.99064624, 1.08052734
2.84565183, 1.19391559
2.73656111, 1.16592328
2.53310377, 1.32356644
2.61185265, 1.21508669
2.66977024, 1.33995393
2.70368147, 1.45627037
2.53178579, 1.50124286
2.75652053, 1.37776401
2.60301962, 1.42251611
2.37191624, 1.12373228
2.51648412, 1.10480004
2.45795008, 1.21926136
2.39319940, 0.72482070
2.40491201, 1.33670357
2.56757392, 0.87823430
2.47739706, 1.41199631
2.40781019, 1.51560012
2.48038052, 1.59980214
2.32758905, 1.45255624
2.31915948, 1.24094759
2.57947946, 0.99996212
2.41192715, 0.95490339
2.75753322, 0.92110151
2.48562438, 1.01491156
2.68155999, 0.99000472
2.11558969, 1.24124412
2.21720486, 1.12457928
2.21742392, 1.27496318
2.13586437, 1.35064622
1.97744951, 1.32342436
2.98878890, 1.04371119
3.33921724, 0.93772255
3.25155402, 0.99890979
3.62003452, 0.87785694
3.51081358, 0.87700770
3.73301550, 0.81584435
3.87189520, 0.49118515
3.75253111, 0.91173711
3.88064909, 0.68696375
3.82926928, 0.77710576
3.74244354, 0.66790226
3.98440571, 0.80581764
4.08618038, 0.86474456
4.15554911, 0.62758281
4.19227356, 0.76705044
3.47807410, 0.39181628
3.82340682, 0.59143823
3.65142881, 0.49043645
3.72273490, 0.56593828
3.59705526, 0.61321105
4.07650291, 0.72296609
4.00302563, 0.58162858
4.28127598, 0.66904549
4.26259177, 0.83823149
4.44603017, 1.03097855
4.37275986, 0.91704711
3.46312685, 0.71124695
3.52642202, 0.50850191
4.51439062, 0.48931967
4.62397933, 0.55020564
3.55177207, 0.69184778
3.27920488, 0.54257556
4.27233591, 0.48480289
5.00000000, 1.09375000
4.46365643, 0.64142970
3.39835702, 0.49320566
4.24138905, 0.57864274
4.36460763, 0.56725542
4.40345301, 0.43092758
4.51569861, 0.90564805
4.37777478, 0.69029653
4.48275875, 0.77490164
3.45100023, 0.59620852
3.24441098, 0.29013274
3.77460826, -0.25939574
3.32513678, 0.18124977
4.59761318, 0.69036092
3.34794353, 0.37153488
4.28183803, 0.32143991
3.43106635, 0.26581385
4.55137874, 0.60910560
5.00000000, -0.31250000
4.79846671, 0.65558804
3.22494211, 0.42143533
3.45177646, 0.13293258
4.21964510, 0.17008009
3.10133541, 0.54952609
4.67775733, 1.07776171
4.54675032, 0.29326052
4.69154771, 0.63547433
2.93888324, 0.62229387
3.68479166, 0.23730349
4.56933860, 1.01749415
4.71822769, 0.87730322
4.56801640, 1.14752680
4.66609248, 0.97109220
4.69954096, 0.75697866
5.00000000, 0.85937500
4.60873643, 0.83269418
3.18887370, 0.51031475
2.99134887, 0.31970466
3.25829694, -0.18405824
3.56210225, 0.28869807
4.42803352, 1.19285936
3.09319214, 0.09365260
3.12186926, 0.33905755
3.32561879, -0.00760722
3.57993018, 0.15911729
3.66556026, 0.36353389
4.45463663, 1.28403208
4.30570858, 1.22093238
4.48072636, 1.11677657
3.19671828, 0.17040686
3.04059785, 0.43736444
3.07276561, 0.22041760
3.36168170, 0.08691393
3.56527226, -0.09584220
3.46454706, -0.00327207
3.83243840, 0.32437787
3.76183967, 0.43849334
3.57790182, 0.41801063
4.20580401, 1.14633329
4.22200657, 1.02770935
4.28225736, 0.95177254
3.20997529, 0.04433064
2.99670458, 0.53365951
2.74541400, 0.43290536
2.86101985, 0.50832177
2.84806018, 0.11918102
3.76479876, 0.02058789
3.39918009, -0.13674152
3.58868093, 0.03071310
3.74114196, 0.31046871
3.07908494, -0.10266894
3.22754704, -0.07125789
2.71562856, 0.69123347
2.86687497, 0.37303213
2.97407002, 0.13948586
3.69281007, 0.11713741
3.85187437, 0.16062534
3.45620308, -0.53991920
3.67237849, -0.05021084
3.74174982, -0.36155559
3.84193842, -0.17583162
3.67817022, -0.21232113
3.77518401, -0.08869077
3.96038323, -0.01595765
3.85734701, -0.02574964
3.11952863, -0.00690750
2.81659907, 0.62225250
2.87768455, 0.78958723
2.69894770, 0.55842895
2.80917832, 0.71977842
2.73140029, 0.80711191
2.66654730, 0.88197030
2.61529026, 0.76390263
2.49763518, 0.78192231
2.46966139, 0.87578565
2.52634114, 0.60536611
2.61600328, 0.65928125
2.48084270, 0.68858032
2.38566154, 0.58249326
2.93938903, 0.44394194
2.73335504, 0.25530548
2.88527449, 0.24404560
2.93531653, -0.02116854
3.39027521, -0.34362231
2.00602045, 0.67396292
2.77590588, 0.34162563
2.49551572, 0.35089622
3.00671372, 0.04661015
3.35495903, -0.23847013
2.20432972, 0.66346018
2.60111871, 0.45085239
2.31055987, 0.65783408
2.60321388, 0.54721768
2.47378065, 0.48457792
2.62231219, 0.32269914
2.26056576, 0.38130391
2.25308592, 0.52544052
2.48295500, -0.00477411
2.38257585, 0.40114131
2.35482303, 0.18670458
2.40068127, 0.28978379
2.53177159, 0.16972348
2.09881189, 0.54856389
2.34583897, 0.49246861
2.54322079, 0.26622876
2.16268175, 0.44848669
2.03064282, 0.15120959
2.12425069, 0.28759444
1.98543705, 0.40578775
2.06670754, 0.45765505
1.95505546, 0.54299715
2.18209129, 0.57798280
1.62773467, 0.74577253
1.81021336, 0.67476141
1.90796341, 0.63672223
1.70733069, 0.41617636
1.84773926, 0.44726634
1.82176216, 0.55982388
1.67737331, 0.60336481
1.82279293, 0.22732733
1.88791073, 0.33132567
1.77646270, 0.32872235
1.94023461, 0.22617777
1.50630792, 0.18621747
1.87989537, 0.06141321
1.66338166, 0.21577016
2.07685296, 3.55381550
1.92500472, 3.51799517
3.75909099, 3.70228837
3.83307485, 3.65136139
3.79140339, 4.07720468
3.65732734, 3.89990952
3.67611248, 3.78457098
3.82281972, 3.86766416
3.56920527, 3.82635808
3.50440334, 3.99356265
3.37804456, 3.95108163
3.48494815, 4.13442762
3.46349665, 3.87319652
3.82113797, 3.77334518
3.43661769, 4.05597661
3.63395871, 4.08323182
3.58566389, 4.25314312
2.74340216, 4.45087930
3.28125000, 5.00000000
3.52480787, 4.57113799
2.95512022, 4.66977991
3.08100160, 4.55485132
3.51638687, 4.47989400
2.91947684, 4.56669020
2.82390217, 4.65744197
2.81250000, 5.00000000
2.70560966, 4.82497334
2.73633285, 4.72113836
2.87397741, 4.81832805
2.56796510, 4.72778365
2.88354008, 4.72711579
2.48179310, 4.12187410
2.39495585, 4.36483637
2.19681861, 4.16099892
1.17769769, 4.22872520
1.78599499, 3.88193571
1.30017722, 4.03601568
1.10376373, 3.80227168
1.51849326, 3.84590976
2.26292956, 4.08800846
1.25000000, 5.00000000
1.84943913, 3.33877940
1.94500780, 3.29781357
1.93565962, 3.40796373
1.77976229, 3.27386250
1.46967756, 3.33734652
1.34077020, 2.96007795
1.19347600, 2.87033491
1.16839762, 2.68435718
1.05667761, 2.37853842
0.90104771, 2.60018406
0.94310842, 2.30651977
0.95540103, 2.18412903
0.67099624, 2.21737684
0.81685461, 2.23202648
0.79989114, 2.60036784
0.68800812, 2.59276622
0.82282402, 2.36614562
0.76166230, 2.04810531
0.92319179, 2.41748054
0.71875000, 2.42544385
0.58039044, 2.34768543
0.72452721, 2.31460440
0.85572014, 2.12012162
0.85659283, 2.02155094
0.75204068, 1.83074534
0.82650539, 1.91398985
0.96212162, 1.71774934
0.91938101, 1.83319303
1.03777264, 1.81139130
1.12839279, 1.66080225
1.03373119, 1.92075773
1.14066326, 1.77074708
0.75128139, 2.15146231
1.57938423, 2.15952145
1.50145511, 2.23046959
1.60731466, 2.26146890
1.26438586, 1.88404845
0.43750000, 2.50000000
0.20535613, 2.71419999
0.27990699, 3.11364883
0.71124008, 3.45485689
0.79361327, 3.41101042
0.69319495, 3.83899977
0.56686108, 3.64056996
0.61002584, 3.52514871
0.75108058, 3.64368169
0.47625116, 3.54090212
0.65952292, 3.60944134
0.64792324, 3.72839155
0.39140292, 3.89795370
0.50007457, 3.78353835
0.76273705, 3.54260686
0.48378895, 3.43943796
1.75465002, 1.54122221
1.43776033, 1.68948543
2.09961136, 1.12474112
2.13161830, 0.88948036
2.08554827, 1.00302022
1.90308675, 0.87646291
1.89827682, 0.75644513
2.21866817, 0.99091843
1.97615393, 0.96592854
2.02141707, 0.81161533
1.76020586, 0.82208384
1.78377918, 1.04847225
