0.00000000, -2.00000000
-10.00000000, -10.00000000
10.00000000, -10.00000000
10.00000000, 10.00000000
-10.00000000, 10.00000000
0.00000000, 0.00000000
-5.65685425, 5.65685425
4.34314575, 4.34314575
-2.82842712, 2.82842712
4.72772380, -1.14257010
-1.10829792, -1.00000000
1.10829792, -1.00000000
-6.11978983, -3.47700325
-1.41421356, 1.41421356
-5.00000000, -10.00000000
-1.19924973, 0.21496384
-3.89133930, 0.35130139
-2.58493780, -0.49965456
0.00000000, -10.00000000
-2.63770123, 0.84762460
-10.00000000, 0.00000000
-3.86794214, -1.04106135
-5.31632716, -0.36902195
-3.17490498, -2.32345252
-6.91280342, -0.39584902
-3.98514136, -3.73618750
-1.42529825, -3.75337970
-5.93207123, 2.61874169
-4.41568743, -2.16554012
-10.00000000, -2.50000000
-5.21912196, 1.20834167
-6.10219081, -1.11883941
-3.88651611, 1.81583766
-6.87262009, 1.25790361
-4.03791604, 3.03315178
-10.00000000, 6.00000000
-8.37114953, 0.46695077
-2.20111645, -1.63113523
-10.00000000, 3.00000000
-6.65124509, 4.21541229
-7.37766255, -1.73296862
-0.73291486, -6.01543948
-4.24264069, 4.24264069
-7.65282839, 5.56299185
-10.00000000, 1.50000000
-8.36137980, 2.26346523
-7.14862906, 2.45411950
-10.00000000, -5.00000000
-2.71176350, -4.71911110
-6.32081144, -2.29635543
-5.44944152, 4.45005342
-2.00000000, 10.00000000
-7.17157288, 7.17157288
-8.94148844, 1.36833616
-8.51163705, 4.12022109
-4.99944222, -3.16989342
-2.64809157, -3.46420392
-5.10629143, 3.38036581
-2.50159111, -6.55680538
-1.48800817, -5.00956839
0.28066808, -4.46820248
-0.83883476, 6.23223305
-8.94751635, 3.15049004
-7.54818295, 3.51782865
-10.00000000, 4.50000000
-10.00000000, -1.25000000
-8.75946522, -1.87500000
-8.59252171, -3.75000000
-8.17497301, -0.76874543
-7.41396108, -3.08991653
-0.22224632, -3.27533154
-1.20634179, -2.44680692
1.93828588, -3.06690096
1.85467655, -1.90037914
-7.11556107, -5.84492827
-2.50000000, -10.00000000
-3.32328011, 6.57621483
-2.27989026, 4.79117755
-10.00000000, -3.75000000
-6.98473426, -6.97773880
1.31513395, -6.25148669
-1.39926330, -6.99830835
-4.29022115, 5.60927379
-3.10681316, 3.96425465
-8.22499259, -5.58122947
-7.14703805, -4.55448128
0.35035030, -5.61946441
-8.94294566, -4.77282677
-10.00000000, -7.50000000
-8.51806391, -7.09050951
-9.39000745, -6.13810165
-10.00000000, -8.75000000
-7.50000000, -10.00000000
-8.75000000, -9.37500000
-7.50343035, -8.44436069
-8.94437345, -8.20124690
-6.25000000, -9.21942018
-4.46846105, -7.75765901
-5.11258486, -8.78914196
-2.55155351, -8.27842615
-5.80999799, -7.63677518
-3.75000000, -9.27311269
-4.95559890, -5.65933286
-5.25914618, -4.41957305
-5.90175491, -6.42382703
-3.92411004, -4.97341393
-1.25000000, -9.10100921
5.00000000, -10.00000000
-0.18051280, -8.93246825
-3.34047225, -7.39399593
-3.83120386, -6.23166570
-6.14933469, -5.23930304
2.50000000, -10.00000000
-6.41421356, 6.41421356
-4.92071193, 7.15035588
-8.58578644, 8.58578644
-8.90970196, 5.33415717
-8.71026795, 6.88631140
-6.00000000, 10.00000000
-3.87375346, 7.55397027
-1.92908494, 8.00497761
-4.00000000, 10.00000000
-8.00000000, 10.00000000
-6.46240978, 8.53468215
-7.53216159, 8.22519773
-6.01338826, 7.48410596
-5.00000000, 8.87881023
-9.00000000, 9.58578644
-7.00000000, 9.50994945
-2.03782517, 6.71647364
4.00000000, 10.00000000
-3.14227335, 8.81799687
1.00000000, 10.00000000
-1.25000000, 9.02788793
-0.50000000, 10.00000000
-0.55332340, 7.62945250
3.41357503, -2.37490381
2.82842712, 2.82842712
2.13990512, 6.35133057
3.78301796, -5.08113490
2.92649188, -1.17716656
6.39656856, -0.46390191
0.63586608, 6.65866972
10.00000000, 0.00000000
1.41421356, 1.41421356
0.58117243, 4.08469169
1.74013820, 8.22883412
3.17540666, -3.78575044
1.19924973, 0.21496384
1.15393204, 5.36009140
-0.11857503, 5.16524398
2.10241833, 4.16783487
0.49550552, 8.30375309
7.09505797, -4.32576298
1.84974628, -4.64322591
3.24881444, 3.92275843
3.30342416, 5.41514914
4.31282498, -3.25223453
7.17157288, 7.17157288
4.13096076, 7.63476238
