-1.33847004, -0.31114346
-1.60891825, -0.04772819
-0.71992487, -3.68905063
-2.21994965, -0.71233612
0.00000000, -5.00000000
-2.59262189, 0.84441193
-1.28496450, -0.09193160
-2.38545524, 0.73111382
0.63786094, 0.81362380
-2.44963923, -1.03000324
-2.52854902, 1.64343430
-2.81250000, -5.00000000
-0.10640655, 0.21324449
-2.09940221, -1.06046837
-1.30268714, 0.17063310
-1.14667689, 0.02455164
-1.92038564, -3.64412657
-0.23216596, 0.32086772
-2.92996010, -4.01892174
-0.76733464, -1.07717350
0.69618241, 0.44782416
0.99136774, 0.72453747
-1.54753186, -1.28820678
-2.59132794, -4.60215045
-1.73831466, -0.87644602
-0.77038600, 0.45512773
-0.70555120, 0.24476922
-1.98124835, -0.15661799
-1.29947785, -0.51556782
-2.37494783, -0.84213673
-0.69286919, -0.33125007
-1.64178318, -0.69812134
-1.09409866, -1.11006391
-2.26994775, -0.99266339
-1.31260480, -1.22616559
-2.01068724, -1.39567782
-2.03567426, 0.33141062
-1.74411158, -3.80263463
-3.36631776, 1.57711444
-2.99232879, -4.26622803
-0.89775596, 0.91130442
-3.36073650, -0.80012291
-1.03670467, -1.42237314
-0.20009559, -0.47171942
1.05181933, 0.48821773
-2.87193873, 0.82992256
-3.29279764, -0.30190108
-0.80493574, -0.45289323
0.87533073, -2.59462354
-5.00000000, 1.25000000
0.00000000, 5.00000000
-0.43569561, -3.43697512
-3.65989781, 0.10340569
-3.24129717, -1.08995769
-3.21067671, -0.88034582
-1.28866753, -2.11611108
-1.21237165, -1.37730556
-1.53173868, -1.44685150
-1.17213814, -0.64732356
-3.78491564, 0.30120080
-3.17466380, 1.37651230
-2.60431393, 0.39624306
-2.58930010, 0.18834332
-2.96050622, 0.26602804
-2.76380152, 0.28023340
-2.77354842, 0.46126813
-2.85010470, 0.10628328
-3.04467405, 0.53375886
-3.06176165, 0.07802691
-3.14926414, -0.08659684
-3.41326681, -0.19812483
-2.03126871, 0.69780773
-3.44835344, 1.42197042
-3.40610822, 0.84967968
-2.11560382, 1.17954001
-2.04238441, -0.42427545
0.05629070, -0.89616075
-4.47849866, -0.22130603
-0.40582847, -0.25886874
-3.50340059, -0.39930496
-3.80968540, -0.25417926
-3.18645425, -1.29457196
-3.60747254, -0.25446538
-0.82242136, -0.71153194
-3.55735187, -0.06434762
-4.32234031, -0.35337111
-0.50721204, -0.46216015
-1.40411003, -1.79825764
-3.95318493, 0.35849684
-3.43065032, -0.95525418
-4.50691194, -0.41325896
-4.12064064, -0.31955012
-3.79038319, -0.05210021
-4.78037124, 0.03523635
-3.44804585, 0.21935781
-0.35196424, -0.41265763
-2.74766427, 1.13372945
-0.89006080, 2.45046712
-2.44967000, 0.50388938
-2.35577059, 0.35876005
-2.62998026, 0.56722573
-3.23220690, 0.32770771
-2.92902871, 0.42301931
-3.81318103, 0.83778954
-2.94578296, -0.08189553
-3.33411404, -0.45544353
-3.62798049, 0.67726925
-3.32692670, -1.40404331
-3.30888557, -0.63805769
-3.89076609, -1.46179544
-4.18392849, -0.56047059
-2.84691502, -1.33456848
-0.14800370, -0.21551761
-3.86352265, 0.14176953
-1.42846219, 2.06836836
-0.41242462, -0.69988899
-3.64317000, -1.62201337
-3.43995103, 0.05332962
-3.18697756, 0.47490822
-3.40269759, -1.24287490
-3.44453244, 1.24651411
-3.61082954, 0.26526443
-3.91913528, -0.50580885
-3.41050448, 0.41372982
-5.00000000, -2.50000000
-5.00000000, 2.50000000
-4.64587321, -0.16192232
-3.57127558, -1.11408966
-3.04606429, -3.42217943
-3.36833588, -1.57725349
-2.74743333, -1.58382153
-4.52903241, 0.31975384
-3.60390745, -1.33747066
-3.03668289, -1.14480061
-3.13297572, 0.78371532
-3.56265547, -0.64619405
-3.10049976, -1.54972988
-3.66058809, -0.92166448
-4.18735893, 0.07320006
-4.03180105, 0.13752273
-4.76493674, 0.34343108
-1.23103425, 0.73823947
-2.94333216, -4.47997327
-2.53916993, 0.69609720
-0.39367148, 0.00037221
-2.88836594, -3.45410609
-1.89917065, -3.95008158
-1.84478127, 0.97870366
-2.75863690, -3.82998094
0.52762104, -1.17303728
-1.90572902, -4.46231552
-2.78904275, 1.37204328
-1.27197195, 2.01176309
-1.71097922, -4.16758291
-2.09918857, -4.21867155
-0.58293922, -0.70473121
0.25278676, -2.37902749
-1.46792436, -1.62255457
-1.62570060, -1.78144827
-1.77403250, -2.26787219
-1.53273269, -2.02486337
-3.15917710, 0.63388389
-2.98287035, 0.69616746
-3.92844311, 1.05407790
-3.65940061, 0.46960190
-4.10709838, 0.54590210
-5.00000000, 0.62500000
-4.40935642, 0.19078181
-4.13489844, -0.08618672
-4.35717969, -0.05135600
-0.13775448, -2.73156622
-3.78321160, 0.59454515
-4.53770531, -0.02106647
1.12106336, 1.29572194
-4.03735491, 0.85718149
-3.74563447, 1.00773838
-5.00000000, -1.25000000
-0.51130303, -0.12401703
-0.29423415, -0.13419638
-1.56762992, 0.19211023
-0.17025774, -0.01636080
-3.03098558, 0.96798325
0.85933656, 1.43280213
-1.39385486, -4.46846881
1.07638946, 0.32243172
0.16226870, 2.56691997
-3.13784130, -3.69587338
-2.66090782, -4.00867215
0.28898316, 2.88763803
0.04228776, 0.34724117
-1.37178900, -1.96640957
-0.96826318, -1.84027994
-1.18857210, -1.84401061
-1.17833435, -1.60952919
-0.96349496, -1.62494123
-0.87646746, -1.47897547
-0.76013360, -1.29485105
-0.16428725, -1.26231574
-0.92089347, -1.19121130
-0.46779970, -1.17622241
-0.63578127, -1.18177944
-1.49709063, -2.30156059
-3.47936029, 0.57841082
-3.70024751, 1.18489698
-3.47882404, 1.04291630
-4.19893421, 0.32145553
-3.19521606, 1.09983547
-5.00000000, 0.31250000
-4.23592903, 0.75135949
-4.36245171, 0.37638421
-3.93870746, 0.52729316
-4.31528037, 1.13948399
-4.28981967, 0.57444784
-3.93738754, 0.70738144
-4.21812530, 0.95717330
-4.11467170, 1.12934746
-4.62548782, 0.15168785
-4.18766965, 1.67482719
-4.38550456, 0.86797533
-4.20179319, 1.39531285
-4.55341155, 0.58233437
-4.91242715, 0.15625000
-4.63587751, 0.44225586
-4.77527580, 0.61863499
-4.90099366, 0.46875000
-4.62863618, 0.81872378
-4.48497522, 0.73427623
-4.55001800, 1.05536168
-5.00000000, 0.93750000
-4.68258125, 0.96802455
-4.74892180, 1.21299152
-4.88312219, 0.78125000
-3.08776485, -4.81834128
-1.59835296, -4.27444210
-2.28125783, 1.12869873
-2.41188331, -4.86266425
-0.11151728, -3.44134515
-0.23127906, 0.57989303
0.68529313, -1.72293915
-0.00383892, -0.38938594
5.00000000, 0.00000000
0.16115254, 0.15657004
0.60794752, -0.79091292
-1.44184812, -2.15380049
-1.62246656, -2.17706640
-1.76782667, -1.98881332
-2.37870812, -2.07918491
-2.08213504, -1.97405681
-1.92196891, -1.91728173
-1.93670818, -2.13000828
-2.16874784, -2.20060642
-2.52932282, -2.61272433
-2.43163999, -2.41295480
-2.34101358, -2.25624493
-0.89330427, -2.77029824
-3.71298377, -0.44585920
-3.95375451, -0.34113253
-2.57025153, -1.36862580
-3.79684717, -0.71807970
-4.25990552, -0.79769520
-4.40981393, -0.62244284
-4.62045580, -0.95436390
-4.63221533, -0.56142205
-4.03143651, -0.74008897
-5.00000000, -0.62500000
-5.00000000, -0.31250000
-4.06608217, -0.46265502
-3.75150135, -1.20183594
-4.09348513, -0.97586373
-4.85555223, -0.16050613
-4.77725309, -0.37955302
-4.46421509, -0.82071779
-4.65256302, -0.75867788
-4.36238841, -1.09791023
-4.80749760, -0.64301840
-5.00000000, -0.93750000
-4.80750175, -0.88457649
-4.93943354, -0.78125000
-4.85351796, -1.09375000
-3.87472555, -0.96722289
-4.92556973, -0.46875000
-4.16386874, -1.17804713
-4.26052636, -0.96508282
-4.68248957, -1.40087392
-4.05276409, -1.34441325
-4.33107440, -1.40999516
-4.13328754, -1.62601988
-5.00000000, -1.87500000
-4.81711768, -1.27466208
-5.00000000, -1.56250000
-4.60563622, -1.18398698
-4.85654592, -1.45162826
-4.76466674, -1.71875000
-4.50512673, -1.34166214
-4.51193544, -1.61483721
-3.53011345, -0.81290633
-2.91824455, -1.50751652
-3.02243222, -1.36336270
-2.94649532, -1.80009250
-3.52301973, -1.49361210
-3.28819452, 0.73946461
-3.24309059, 0.92622227
-1.66167803, 0.49770100
-1.86165832, 0.46688070
-3.93151617, 1.33659494
-4.89476438, 1.09375000
-4.49859656, 1.37389034
-4.47160183, 1.20611755
-1.68102772, 1.03045462
-2.18750000, -5.00000000
-1.15342087, 0.33578032
-0.85671013, 0.22085323
-2.55809341, -4.29663085
-1.04977705, 0.18233876
-3.21373818, -3.42135969
0.31367686, 1.67308236
-3.48357310, -4.28407512
-0.70654250, 1.19494558
-0.70283687, 0.85609333
-0.62500000, -5.00000000
0.75561518, -2.07398504
-0.16182341, 1.53782601
-3.20749937, -4.12141794
-1.86535851, -4.18403263
0.50795557, 2.64773582
0.39565766, 0.88788249
0.53015551, 0.13551203
0.10664095, -0.18692693
-2.42824141, 1.22046972
-1.15169687, -2.47989582
-2.71793547, -1.42756931
-2.38674561, -1.70025509
-2.10973972, -1.67146096
-2.45999714, -1.21710534
-2.63873820, -1.11337254
-3.71828347, -1.46666869
-4.63237455, -0.31854245
-3.88737888, -1.72798377
-4.17177289, -1.46269939
-4.93420462, -1.71875000
-4.62297710, -2.18750000
-4.67737669, -1.57175594
-4.32201579, -1.60025804
-4.39182149, -1.93522491
-4.25174703, -1.78965880
-4.42362828, -1.76444001
-3.99953571, -2.17253324
-4.16887937, -2.00957824
-4.35621888, -2.19988664
-3.94769357, -1.94918972
-4.06382122, -1.80100343
-4.17772189, -2.18823634
-4.23558612, -2.67490718
-4.25181885, -2.42620175
-3.39951806, -2.19411985
-4.60104342, -2.71668529
-3.89593406, -2.52785600
-3.69742740, -2.12496962
-4.40545569, -2.56111192
-4.51988194, -2.37760451
-4.31676152, -3.29759768
-3.99734368, -3.53151656
-4.30726400, -3.86835022
-4.09205088, -2.54065633
-3.97856673, -2.80584498
-4.00491775, -2.36686746
-3.78225902, -2.33351855
-3.85809734, -2.08767517
-3.72081827, -1.89222446
-3.44646726, -2.66035043
-3.57976560, -2.29435898
-3.64044180, -2.52372809
-3.38579105, -2.43098133
-3.50876098, -1.98846068
-2.50000000, -5.00000000
-3.48221167, -3.08891314
-3.20581588, -1.95938466
-3.54898463, -1.79534073
-3.60263871, -2.67606815
-3.23568710, -2.59339916
-3.35126831, -2.03664670
-2.73637436, -2.78751141
-3.03970147, -2.28492197
-3.19344304, -2.15822197
-3.21823875, -2.34493713
-2.97229852, -2.04650591
-3.07694662, -2.46969265
-2.78515212, -2.47910463
-2.94177274, -2.80684941
-2.53560963, -2.83500855
-2.69776334, -3.07236004
-2.76394259, -3.35209181
-3.23327461, -2.86431587
-2.87696424, -2.63652486
-3.05796097, -2.65775640
-3.50411166, -2.87131457
-4.35765261, -2.86419730
-2.01922781, -2.73838225
-2.66949214, -1.95365661
-2.79329611, -2.22584777
-2.56644188, -2.23043805
-2.26066966, -2.62032259
-2.19466807, -2.41485360
-2.84062535, -1.93573638
-2.73726905, -1.77480988
-2.54761412, -1.80520297
-2.37787640, -1.88961712
-2.61555845, -2.40775308
-2.54502344, -2.06488925
-3.90316972, -2.98526224
-3.74578332, -2.87078613
-4.22971695, -3.59174764
-3.79212837, -2.68674160
-1.85250690, -2.49090307
-1.98193300, -2.34828075
-2.81342064, -3.59648336
-3.53595588, -3.41956070
-3.71755470, -3.13806804
-3.62372102, 1.42873274
-1.69840751, -2.60642631
-3.46746681, -3.74747151
-3.57264405, -3.24390569
-3.62521455, -2.99318404
-3.85827485, 1.19611638
-4.36268539, -3.04820156
-2.03882248, -2.53967545
-4.08387547, 1.28668705
-3.80206184, -3.39190955
-4.03170369, 1.52683241
-3.82069643, 1.51645788
-3.93613249, 1.78373181
-4.36166411, 1.54350494
-4.69845391, 1.67531935
-5.00000000, 1.87500000
-4.55088988, 1.55618866
-4.43781189, 1.82532388
-5.00000000, 1.56250000
-4.65075722, 1.33544430
-1.02757620, -4.06510092
-0.28173197, 0.73681483
-1.14711871, -4.35797932
-1.43187275, 1.45508688
-1.22160314, -4.52238706
0.28183798, 1.31199990
-1.37589367, 0.32804214
0.22926526, 0.95538191
-1.74095990, 1.63474876
0.15574834, -0.71082539
0.40051684, 1.06737899
-0.01900871, -0.63259492
-0.21493960, -0.67078483
-0.27358489, -0.95741495
-3.25813526, -3.58305108
0.90962628, 0.33912704
-1.29011243, -2.32433328
-1.42189655, -2.57011697
-2.54406825, -1.57072320
-2.35576445, -1.50232314
-3.97674869, -1.59600527
-4.76442190, -1.97446534
-4.58569054, -1.88297658
-4.52535662, -2.04490845
-4.61164546, -1.73162404
-4.14021863, -2.80543132
-3.15303025, -1.75459007
-3.34701154, -1.81379158
-2.89242609, -2.35579487
-2.69767128, -2.62332936
-3.02909252, -3.13197797
-2.19186295, -3.24391509
-2.25389862, -2.91238944
-1.54667698, 0.35918474
-1.65181054, -2.41829417
-4.18190112, -3.08284178
-5.00000000, -3.12500000
-4.77203927, -2.39134450
-4.61534648, -3.23962220
-3.71661828, -3.74772285
-4.07935605, -3.69347741
-3.90104218, -3.74102892
0.34893018, 0.20344963
-4.69817050, -2.94695461
-2.25421083, 0.95754223
-3.59218900, -3.60241372
-4.10371203, -3.24033978
-3.75883373, -3.55868487
-3.75000000, -5.00000000
-5.00000000, -3.75000000
-3.93086531, -3.20804169
-1.73189871, 0.33192691
-1.20667318, 1.85869636
-3.76454921, 1.33900429
-4.17210756, 1.98382359
-2.70219340, 1.59779282
-0.33322389, 2.52993852
-0.58437607, -2.55506785
0.32112499, -0.16930410
-0.04521655, -2.31996084
0.43685102, -0.89044274
-1.23846932, 1.64745179
-1.20890254, -4.76279284
-0.48642255, -0.90597267
-0.29248945, -1.13623199
-0.11807224, -0.83991870
-0.07519103, -1.05833714
0.34784865, -1.29935967
0.13017226, -1.26948575
-0.01559445, -1.20581601
-3.71302215, 2.14418002
-2.42482234, 0.90518284
-3.66178961, 1.60825857
-2.05134104, -4.70287379
-0.31557993, 1.43292425
-2.94121691, 2.27133920
-2.34699419, -4.28471988
-2.53417327, -4.46003102
-3.21819394, 1.96367774
-3.39505850, -3.94228138
-1.49149463, 0.52239699
-0.38969925, 0.53436292
-2.50591466, -4.72930846
-2.99901014, 1.39890645
1.40257683, 0.98432301
-1.20049397, -2.78347098
-2.16918596, -1.49442996
-4.84925941, -1.84668878
-5.00000000, -2.18750000
-2.84863884, -3.18436002
-2.87538058, -2.99071373
-3.06537281, -2.94794416
-2.48303644, -3.27085464
-2.18163397, -2.76460220
-2.36596102, -2.76887549
-1.98249211, -3.03317030
-3.81753586, -3.98422426
-4.51664852, -2.95191950
-1.40081887, 0.93461988
-4.15306387, -3.40911049
-4.43755714, -2.72148749
-4.82927511, -2.83525665
-3.22895280, -3.06600258
-4.82490196, -2.66307730
-3.82686272, -4.24118784
-1.48901571, 0.69434505
-1.02817497, 0.75502135
-0.60129416, 0.68079132
-4.26255566, 1.83348878
-1.25000000, 5.00000000
-3.18256124, 2.44750276
-2.71774119, 2.48994932
0.90749431, -0.08333230
1.01449316, -0.43125113
1.09400275, -0.01204068
-0.39693096, 0.30503474
-3.58712774, 1.77590208
0.94636877, -0.76384778
-0.99336405, -4.52166385
-1.61304468, 1.80956170
-2.13630616, -3.66509651
0.19753407, 2.25130599
-1.54116822, 1.62276187
-2.03860177, 0.51467086
-0.03533002, -2.01632109
0.44907050, -1.92856038
0.44635159, -2.25435808
0.32920211, -0.53223647
-1.89379880, -4.63388624
-2.18747875, -4.38531014
-1.87210191, 0.79448921
-0.86280254, 1.26168354
-1.46159914, -4.08934113
0.50857832, 1.27090469
0.27308480, 1.93381984
-1.56250000, -5.00000000
-0.67334638, -2.83668407
-0.94618609, 0.34501058
0.03897677, 0.68807921
-2.97947753, 1.22291161
0.49644399, 1.66085149
-0.11243890, 0.77126885
-0.45502946, 0.78590157
-3.20610183, -4.46973266
-3.15669077, -4.64619146
-3.05029321, -4.12009227
-2.97952816, 1.57490689
-1.00485492, 1.55929707
0.33672302, -2.56676550
-1.25543502, -2.61893024
-1.52006594, -2.89354409
-4.81148855, -2.15918895
-4.92718450, -2.03125000
-2.64641436, -3.23220251
-2.35180047, -3.10227595
-2.41550634, -2.94924901
-2.52605116, -3.10199636
-2.15983830, -3.06635564
-4.93459999, -2.34375000
-4.06918037, -2.95794196
-4.63810944, -2.52855957
-5.00000000, -2.81250000
-4.45146540, -3.19347581
-5.00000000, -4.37500000
-2.10369516, -3.97633158
0.74851306, 0.08504703
-3.30216177, -4.81907466
0.86577625, 0.54043296
-1.32204626, 0.49307928
-1.87772441, 2.44207785
1.16576980, 0.78065023
0.12068432, -1.65913890
0.12228824, -2.81902439
-0.84807159, -4.67714075
-2.16760286, -4.56475202
-0.75424270, -3.51403724
-1.19159321, 0.58412407
0.84701785, 1.22680863
-3.28824344, 1.76885861
-1.74750147, -4.37580583
-1.14889952, 0.97986716
-1.74666858, -4.72294544
-2.85863972, -4.16842577
-1.54422004, -2.70960046
-1.37988826, -2.78157933
-1.29284587, -3.03428693
-1.78290507, -2.85861532
-2.26487834, -4.04176517
-4.61967965, -3.63159112
-4.21920273, -4.25080062
-4.06696420, -3.94557759
-3.46682697, -4.12560478
-3.59185174, -3.93674916
-3.66655095, -4.12201275
-3.57195609, -4.41667122
-3.88738358, 2.13376326
-0.57566411, 0.39997250
-1.63012560, -4.51271013
-2.74367291, -4.61813789
-0.41890198, 1.29187271
-2.76696470, 2.18122804
-3.43750000, -5.00000000
0.01514110, -2.70728251
-1.01813584, -4.23978983
-3.17295728, 1.56999622
-2.42374513, -3.99503429
-1.22377094, -4.15585693
0.71554000, -2.54910106
-3.77415660, 1.73477560
0.20493738, -1.46624834
-0.04026944, -1.47398977
-0.37275135, -1.52662034
-0.16657957, -1.74632833
-0.21680765, -1.43525440
-0.37746541, -1.33980877
-0.53601496, -1.43727492
-0.04246414, -1.63843236
0.01657652, -1.82632944
0.24153264, 0.36638747
0.29002554, -1.88059460
0.34534209, -1.06596002
0.48131340, -0.34454677
-3.27019610, -3.26347459
-3.23289944, -3.83064525
-2.86125418, 1.00287310
-3.16536303, -4.29107235
-3.08151042, 1.77994384
-3.10863227, -3.27292328
1.06109854, 1.86267981
-3.12500000, -5.00000000
1.32071673, 0.68289458
-0.83814065, 0.68207977
-1.64632808, 0.86226032
0.18232433, 2.74438729
-2.83533890, 1.51943505
-0.22930802, 4.49633093
0.13301507, 1.26573493
-1.48919972, -4.61230215
0.93069954, 1.06119541
-0.41667300, 1.10490329
-2.69224981, 1.75143171
-1.03794338, -2.98573328
-1.63816163, -3.33798920
-1.94172081, -2.87840651
-1.84902580, -2.69621091
-2.30241406, -3.63606403
-4.41685295, -3.68845470
-4.40424372, -3.48343938
-4.56537632, -3.82805966
-4.78143241, -3.78203802
-5.00000000, -4.06250000
-4.70452848, -3.95116607
-4.91127151, -3.90625000
-4.23399678, -4.05284354
-4.48226950, -4.06219653
-4.71821431, -4.25653459
-4.64346064, -4.10689391
-3.96435167, -4.10754643
-3.27758498, 1.24505580
0.44121887, -1.52394884
0.70248920, 0.96939022
-2.22283693, 2.06529507
0.05230380, 0.85264393
0.96347131, 2.34286773
-3.41516696, -4.62342129
-2.05034378, 0.98452474
-1.96595524, -4.31150878
-0.69478698, 1.61108721
-1.03543176, 1.90404630
0.22213540, -2.17567717
0.25977757, -1.72825121
0.35899232, 0.55462607
0.47907028, -0.18576217
0.38844630, 0.00861006
0.65368564, 1.44991269
0.13718256, -0.52025953
0.61405879, -1.91977538
0.23841320, 1.12832058
0.39282677, 1.48415828
0.65772441, -0.50344759
0.43761745, -0.69493383
-0.04605676, 2.47390166
1.36946748, 0.02691565
-1.40366460, 1.78289839
1.61260516, 0.16212839
0.46916579, 0.35511220
-1.45622031, 1.28351865
-1.56128305, -4.79945188
0.02450376, 2.22117554
0.08239399, -2.56784147
0.45159128, -2.43163565
0.87776973, 0.88335052
0.69564344, 2.28623075
0.13397478, -1.06208478
0.21001976, -2.67633082
-1.47754947, 2.31468794
-0.38985475, -3.60759479
-0.39199310, -2.47060071
-0.16383355, 1.20141554
-3.37371550, 2.16252098
-1.02151493, 1.20100789
0.83763161, 1.63801902
1.38865449, 1.56891279
1.35836800, 1.86464190
0.57962446, 2.03828093
-2.76615255, 1.98505670
-2.83802978, 1.80094922
-2.59583323, 2.08532250
-0.76029780, 1.02491134
0.16978789, 1.55972725
-0.42225524, -2.28245431
-1.04484318, -2.82482935
-0.38527223, -3.26765312
-1.51162250, -3.13370009
-1.67048607, -3.01905901
-1.23856974, -3.44416672
-1.32795016, -3.24746893
-1.44598745, -3.41976199
-1.87500000, -5.00000000
-1.70265935, -4.01255278
-1.64230750, -3.61443302
-1.36153605, -3.59563497
-1.03903543, -3.73180238
-1.18053128, -3.61693195
-0.91183305, -3.43053464
-1.08282038, -3.25473712
-1.91772091, -3.30689454
-2.32252117, -3.41873835
-2.56824207, -3.55106560
-2.08057513, -3.50594635
-4.59562986, -3.43584858
-4.79751387, -3.51039292
-5.00000000, -3.43750000
-4.83258606, -3.29013322
-4.94188497, -3.59375000
-4.75725058, -3.12172736
-4.88028343, -3.00037074
-2.34102304, -4.51455362
-1.38953871, -3.76607505
-0.12920257, 0.45046992
-1.06179825, 1.72887482
-0.50615621, 0.15151747
-0.52444466, 0.95210343
-2.99212250, -3.59259010
-3.42338856, -4.46683051
-0.08648336, 0.94207146
1.85528037, -0.56045656
-2.61572919, 1.27938656
0.33259067, -2.04573872
0.83146127, -0.44438302
-3.58236220, -4.58738834
-1.09375000, -4.90490742
-0.86943395, 1.69992050
-1.43555965, 1.10565073
-0.91721320, 2.03597283
-1.02563038, -4.73200131
-3.75885994, 1.90329537
0.67380549, 0.25943337
0.71930131, -0.21827686
0.58155876, -0.06446216
0.54522699, 0.55691611
0.00419759, 2.73143570
0.56852488, -2.96286887
-1.57558427, 2.54592823
-1.69122076, 2.18267478
0.57898394, 1.10307266
-2.06917681, 2.01454573
0.34440218, 2.56759004
-1.29092535, 1.37495879
1.17362628, -2.67960439
0.56640777, -2.62234690
-1.95904379, 2.13311066
0.11122717, 2.40143961
1.18515929, 0.19492558
1.00104787, 1.55154662
-0.64681994, 1.42110805
1.34783064, 0.35203249
-1.02181554, 1.35929170
-1.66130731, 2.37318460
1.06622309, 0.93445262
1.26423030, 1.40755616
1.18490706, 1.57099266
-0.48530848, 1.44035338
-0.56477554, 2.70879301
0.68170969, 1.27887847
0.72604974, 1.91421575
0.09262773, -2.40578540
-2.94562515, -4.69925035
-1.70276571, 1.98550942
0.42822811, 1.92033317
-0.40284173, -2.66085626
0.63650299, -0.34963173
-1.40625000, -4.90067039
0.41586410, -2.78632925
-3.12138729, 2.15503322
-1.32811480, -4.64855243
-3.71864116, -4.69073565
-0.88053945, 1.43067039
-1.81240830, 1.82123536
1.28819037, 1.70803938
-0.68544461, -3.06612292
-0.86071638, -3.20976350
-0.63985738, -3.37720377
-0.86238764, -3.02896967
-0.69998549, -3.22713452
-1.25000000, -5.00000000
-1.52820953, -3.86905261
-1.30773366, -3.91819969
-1.14715646, -3.10575889
-1.76316060, -3.18955501
-2.03521082, -3.19017061
-1.79478682, -3.47389326
-2.99119373, -3.77133195
-2.52079424, -3.86085568
-2.07132453, -3.34736924
-2.05099253, -3.81054858
-1.40432506, -4.27472340
-2.69802428, -4.20893171
-0.30528926, 0.95471611
-2.29173611, -3.83966308
-2.96200953, 2.01155090
-1.59411690, 1.17857584
-3.33369689, -4.33820831
-0.87716718, -4.34339087
-2.27529563, -4.77339236
-0.24953593, -2.11922947
-1.04245609, 0.52875917
-3.08160055, -3.92505827
-2.49989523, -4.14208391
0.48895441, 0.73446045
0.79975858, -0.63618386
-1.16720527, 2.14105848
1.40809463, 1.29662051
-0.12555053, -2.51810497
-1.14505179, 2.40004176
-1.16283858, 1.13515583
0.66524221, 1.62260369
-0.23925112, -2.35665005
-3.59896999, 2.27647713
-0.75501945, -2.43248424
-2.55491850, 1.82102980
-0.93750000, -5.00000000
0.56667483, -2.10534688
-2.78473341, -4.80787089
-0.15262003, 1.36955978
-0.66900888, -2.02895257
0.30581602, 2.38958957
1.57196305, 1.65788086
0.76913742, 0.70776315
0.20137530, -0.02588702
0.01589470, 1.36855286
0.06131442, 1.12735962
0.12637379, 0.51849311
0.25966124, 0.75302941
0.18617485, 1.80459911
0.96557002, 0.14084140
0.23904272, -0.88322633
-0.00563882, 1.69445115
0.90262620, -0.27524205
0.24402486, -0.35257604
-0.20645505, 2.26624409
1.19104553, -0.18654166
0.47302833, -1.76508459
-0.35964978, 1.89128117
-0.05298245, 1.99898411
0.62739890, -2.40825887
0.20977645, 2.07609910
-0.21057692, 1.74262761
0.02922964, 1.85581848
-0.19354816, 1.90877786
-0.49903735, 1.60242698
-0.32325120, 1.60760148
-0.99756533, 1.03995282
-1.29794014, 1.21297893
-3.24389355, 2.28204183
-3.58402997, 2.02640296
-3.41332067, 1.92383472
-2.37868217, 1.54456347
-2.47679628, 1.39373064
-2.41455602, 1.97807241
-2.33571581, 1.76635783
-1.94959555, 1.57649904
