376, 224, 294
239, 205, 203
62, 55, 362
242, 237, -1
249, 251, 248
254, 400, 242
400, 279, 234
399, 278, 400
278, 206, 232
254, 402, 253
399, 255, 257
252, 236, 234
204, 206, 257
247, 249, 280
252, 280, 254
401, -1, 403
403, -1, 244
402, 235, 404
244, 250, 235
-1, 276, 249
276, 406, 235
242, 401, 245
399, 240, 405
240, 236, 245
405, 268, 241
208, 265, 264
241, 265, 243
264, 275, 261
228, 378, 208
262, 263, 261
208, 258, 260
260, 329, 277
228, 260, 226
267, 258, 256
256, 378, 257
269, 408, 90
264, 268, 408
406, 267, 255
271, 266, -1
-1, 281, 271
407, 269, 270
302, 227, 224
281, 348, 407
278, 203, 279
258, 408, 407
251, 250, 90
374, 262, 413
274, 238, 239
237, 274, 199
402, 245, 244
340, 273, 270
290, 291, 283
214, 282, 377
290, 412, 287
156, 182, 287
288, 327, 287
285, 284, 286
411, 303, 286
178, 327, 305
293, 284, 282
282, 182, 148
294, 295, 293
290, 376, 292
414, 292, 231
409, 297, 292
411, 301, 299
410, 301, 295
335, 351, 299
298, 324, 296
410, 409, 373
297, 296, 412
272, 376, 217
315, 305, 288
7, 307, 312
303, 307, 289
323, 321, 310
172, 305, 304
310, -1, 309
176, 308, 177
7, 306, 308
100, 112, 111
315, 323, 304
173, 172, 43
316, 317, 324
303, 324, 312
351, 359, 314
319, 323, 314
320, 321, 319
317, 322, 318
355, -1, 318
-1, 306, 318
355, 319, 359
306, 312, 317
315, 299, 314
111, 104, 105
335, 410, 332
286, 289, 154
18, 413, 329
348, 328, 262
64, 333, 18
337, 413, 333
326, 373, 334
331, 330, 373
332, 349, 352
298, 326, 352
339, 18, 347
414, 331, 409
340, 341, 347
336, 344, 64
281, -1, 338
-1, 344, 338
345, 360, 370
64, 380, 349
339, 341, 381
-1, 342, 381
229, 223, 218
348, 338, 336
347, 329, 273
343, 361, 334
358, 353, 352
298, 353, 316
334, 350, 335
356, 351, 350
356, 357, 383
322, 383, 320
359, 353, 354
420, 382, 354
369, 350, 361
316, 356, 322
-1, 363, 342
349, 370, 358
-1, 201, 233
385, 369, 360
384, 420, 365
366, 364, 419
421, -1, 365
383, 382, -1
212, 220, 223
363, 386, 358
380, 342, 361
114, 119, 115
199, 200, 198
332, 300, 333
226, 277, 414
117, 417, 119
231, 293, 302
283, 148, 150
259, 221, 265
96, 97, 98
381, 370, 343
380, 344, 345
357, 384, 367
354, 367, 355
-1, 382, 364
363, -1, 421
421, 419, 369
-1, 0, 3
-1, 1, 0
390, 59, 63
389, 54, 56
147, 138, 141
141, 108, 104
155, 395, 159
159, 145, 143
393, 154, 180
162, 161, 180
78, 76, 186
186, 229, 210
253, 241, 238
237, 236, 238
-1, 246, 252
240, 280, 248
-1, 247, 246
248, 406, 405
255, 253, 404
404, 251, 268
271, 273, 275
267, 266, 275
295, 337, 300
300, 326, 297
412, 296, 288
411, 284, 301
328, 331, 277
374, 337, 294
120, 416, 122
415, 118, 117
-1, 375, 118
121, 122, 131
365, 420, 386
419, 364, 357
366, 386, 385
