0.00000000, -2.00000000
-10.00000000, -10.00000000
10.00000000, -10.00000000
10.00000000, 10.00000000
-10.00000000, 10.00000000
0.00000000, 0.00000000
-5.65685425, 5.65685425
5.65685425, 5.65685425
-2.82842712, 2.82842712
2.82842712, 2.82842712
-1.10829792, -1.00000000
1.10829792, -1.00000000
3.17179291, 1.07084778
-1.41421356, 1.41421356
-1.92913455, -3.02389367
-10.00000000, 0.00000000
2.07068224, 0.10454078
1.41421356, 1.41421356
3.24800782, -4.48559817
-4.01892409, -2.38930874
-3.17179291, 1.07084778
-3.32328011, 6.57621483
-2.77247542, -0.59476060
-1.70962143, 0.15029239
-4.24264069, 4.24264069
-2.00000000, 10.00000000
-10.00000000, 5.00000000
-0.83883476, 6.23223305
-2.27989026, 4.79117755
-7.40000000, 2.49949494
-4.29022115, 5.60927379
-6.07284343, 3.82665150
-7.17157288, 7.17157288
-5.30423760, 1.73088911
-7.43943273, 3.86608423
-10.00000000, 2.50000000
-4.00725692, 2.14639658
-6.17405855, 2.60071005
4.30563341, 2.20468828
10.00000000, 0.00000000
0.00000000, 1.41421356
0.70710678, 3.53553391
0.00000000, -10.00000000
-10.00000000, -5.00000000
-2.12615551, 6.07849829
-1.70610132, 8.02776514
6.00000000, 10.00000000
2.00000000, 10.00000000
0.00000000, 10.00000000
-1.00000000, 9.14100255
1.00000000, 7.82427956
1.00000000, 9.14194871
-0.38051162, 7.56082624
-7.23022014, -0.27913246
-4.94331646, -0.41709846
-4.93765994, 3.10326065
3.52100620, -0.43759565
1.85467655, -2.94137203
4.54229014, -1.60135277
4.24264069, 4.24264069
3.01787892, -1.90913258
4.05462883, -3.11504079
5.00000000, -10.00000000
10.00000000, -5.00000000
3.27459337, 6.62490157
2.29809704, 4.77297077
4.26141042, 5.63808452
1.59099026, 2.65165043
-0.61610376, 4.56844654
-0.82084216, 2.94216250
0.77566737, 5.60156461
-7.30929155, 5.51913557
-10.00000000, 7.50000000
-8.56331858, 4.78621388
-8.80553987, 3.34390837
-8.58578644, 8.58578644
-8.69628786, 6.45300324
-6.00000000, 10.00000000
-8.00000000, 10.00000000
-5.11174950, 7.75088677
-4.00000000, 10.00000000
-7.00000000, 8.75735931
-5.00000000, 9.09497703
-3.42013993, 8.35430325
-6.70707398, 1.14733350
-8.52605654, 1.06880971
-3.90939823, -1.13523243
-4.43233125, 0.77307729
-6.19899613, -2.20838717
-2.74289944, -1.94545359
5.80537374, -6.10891922
0.02835765, -5.98993486
-1.86611687, 3.61751283
1.81799565, 6.61904334
-5.97165954, 6.85676759
-5.05703328, -1.67313911
-6.12168135, -0.92682897
-8.56010852, -4.88515558
-3.66204271, -4.97233919
1.40799543, -4.74510912
-0.39127605, -4.13791799
2.50000000, -10.00000000
-1.98479790, -4.71921736
2.52014382, -5.97770087
1.27919583, -6.99102021
4.41650813, -6.54854118
-10.00000000, -7.50000000
2.84191207, -7.63826491
-2.51294723, -6.90304588
4.23771770, -5.28740758
4.38601081, -8.32874793
6.55665188, -3.08571331
7.13760418, -5.51953209
7.50000000, -10.00000000
3.75000000, -9.51081789
1.50720548, -8.65065448
6.32065697, -7.47152640
-7.55896160, -1.69508310
-10.00000000, -2.50000000
-3.24487282, -3.59853213
-5.23969204, -3.87414399
-7.40806424, -4.01379418
-0.54713725, -7.99099802
-6.27167564, -4.75452622
-5.00000000, -10.00000000
5.31738690, -4.10251333
0.55403508, -3.20616217
7.66896926, -7.01872573
-8.67066637, -0.69084115
-8.04643111, -6.23519715
-2.50000000, -10.00000000
-1.13758854, -6.73790125
-5.15944800, -7.17085337
10.00000000, -7.50000000
7.55245683, -8.43625856
8.86564600, -6.25000000
6.13147298, -8.98184853
8.75000000, -9.25918157
-9.42306859, -6.25000000
-6.07587380, -8.64156873
-1.25000000, -9.26142307
-2.57157638, -8.45179511
-3.77611298, -7.63071206
-3.75000000, -9.28203281
-6.47652032, -6.31295655
-7.31894021, -7.43424697
7.17157288, 7.17157288
5.10770419, 7.72072294
10.00000000, 6.00000000
5.98047247, 6.84795466
6.42516915, 8.51925658
8.58578644, 8.58578644
10.00000000, 8.00000000
8.12550070, 3.57987701
6.16913663, 3.73035831
8.75735931, 7.00000000
7.84915981, 6.02005191
6.66899419, 4.89463698
5.00908086, 3.24638145
6.39766713, 1.55031681
5.28700680, 0.08219691
10.00000000, 1.50000000
6.27367775, -1.36074328
10.00000000, 3.00000000
9.37503127, -1.25000000
6.90859516, 0.07038454
8.18391178, -0.51902786
7.32060997, -2.07469380
4.00000000, 10.00000000
3.00000000, 8.44942434
5.00000000, 9.07718456
8.00000000, 10.00000000
10.00000000, -2.50000000
7.15656193, -4.22876086
8.50775718, -3.24838405
8.46468123, -4.61033959
-8.78336531, -3.39273228
-5.03236098, -5.64821464
-7.50000000, -10.00000000
-4.77817997, -8.47242498
-8.63092779, -8.63092779
-8.71685092, -7.34079835
7.07565107, 2.72338786
9.43708329, 4.50000000
8.20679147, 1.32040023
8.81012527, 2.47330751
