2568.00000000, 0.00643166, 0.01167756, 0.00641608, 0.01168612
2569.00000000, 0.00641608, 0.01168612, 0.00640050, 0.01169467
2570.00000000, 0.00640050, 0.01169467, 0.00638490, 0.01170319
2571.00000000, 0.00638490, 0.01170319, 0.00636929, 0.01171169
2572.00000000, 0.00636929, 0.01171169, 0.00635368, 0.01172017
2573.00000000, 0.00635368, 0.01172017, 0.00633805, 0.01172863
2574.00000000, 0.00633805, 0.01172863, 0.00632240, 0.01173707
2575.00000000, 0.00632240, 0.01173707, 0.00630675, 0.01174549
2576.00000000, 0.00630675, 0.01174549, 0.00629109, 0.01175389
2577.00000000, 0.00629109, 0.01175389, 0.00627541, 0.01176226
2578.00000000, 0.00627541, 0.01176226, 0.00625972, 0.01177062
2579.00000000, 0.00625972, 0.01177062, 0.00624403, 0.01177896
2580.00000000, 0.00624403, 0.01177896, 0.00622832, 0.01178727
2581.00000000, 0.00622832, 0.01178727, 0.00621260, 0.01179556
2582.00000000, 0.00621260, 0.01179556, 0.00619687, 0.01180383
2583.00000000, 0.00619687, 0.01180383, 0.00618113, 0.01181208
2584.00000000, 0.00618113, 0.01181208, 0.00616537, 0.01182031
2585.00000000, 0.00616537, 0.01182031, 0.00614961, 0.01182852
2586.00000000, 0.00614961, 0.01182852, 0.00613383, 0.01183671
2587.00000000, 0.00613383, 0.01183671, 0.00611805, 0.01184488
2588.00000000, 0.00611805, 0.01184488, 0.00610225, 0.01185302
2589.00000000, 0.00610225, 0.01185302, 0.00608644, 0.01186115
2590.00000000, 0.00608644, 0.01186115, 0.00607063, 0.01186925
2591.00000000, 0.00607063, 0.01186925, 0.00605480, 0.01187734
2592.00000000, 0.00605480, 0.01187734, 0.00603896, 0.01188540
2593.00000000, 0.00603896, 0.01188540, 0.00602311, 0.01189344
2594.00000000, 0.00602311, 0.01189344, 0.00600725, 0.01190146
2595.00000000, 0.00600725, 0.01190146, 0.00599137, 0.01190945
2596.00000000, 0.00599137, 0.01190945, 0.00597549, 0.01191743
2597.00000000, 0.00597549, 0.01191743, 0.00595960, 0.01192539
2598.00000000, 0.00595960, 0.01192539, 0.00594369, 0.01193332
2599.00000000, 0.00594369, 0.01193332, 0.00592778, 0.01194123
2600.00000000, 0.00592778, 0.01194123, 0.00591185, 0.01194913
2601.00000000, 0.00591185, 0.01194913, 0.00589592, 0.01195700
2602.00000000, 0.00589592, 0.01195700, 0.00587997, 0.01196485
2603.00000000, 0.00587997, 0.01196485, 0.00586402, 0.01197268
2604.00000000, 0.00586402, 0.01197268, 0.00584805, 0.01198048
2605.00000000, 0.00584805, 0.01198048, 0.00583207, 0.01198827
2606.00000000, 0.00583207, 0.01198827, 0.00581609, 0.01199603
2607.00000000, 0.00581609, 0.01199603, 0.00580009, 0.01200378
2608.00000000, 0.00580009, 0.01200378, 0.00578408, 0.01201150
2609.00000000, 0.00578408, 0.01201150, 0.00576806, 0.01201920
2610.00000000, 0.00576806, 0.01201920, 0.00575203, 0.01202688
2611.00000000, 0.00575203, 0.01202688, 0.00573599, 0.01203453
2612.00000000, 0.00573599, 0.01203453, 0.00571995, 0.01204217
2613.00000000, 0.00571995, 0.01204217, 0.00570389, 0.01204979
2614.00000000, 0.00570389, 0.01204979, 0.00568782, 0.01205738
2615.00000000, 0.00568782, 0.01205738, 0.00567174, 0.01206495
2616.00000000, 0.00567174, 0.01206495, 0.00565565, 0.01207250
2617.00000000, 0.00565565, 0.01207250, 0.00563955, 0.01208003
2618.00000000, 0.00563955, 0.01208003, 0.00562344, 0.01208754
2619.00000000, 0.00562344, 0.01208754, 0.00560732, 0.01209503
2620.00000000, 0.00560732, 0.01209503, 0.00559119, 0.01210249
2621.00000000, 0.00559119, 0.01210249, 0.00557505, 0.01210993
2622.00000000, 0.00557505, 0.01210993, 0.00555890, 0.01211735
2623.00000000, 0.00555890, 0.01211735, 0.00554274, 0.01212475
2624.00000000, 0.00554274, 0.01212475, 0.00552657, 0.01213213
2625.00000000, 0.00552657, 0.01213213, 0.00551039, 0.01213949
2626.00000000, 0.00551039, 0.01213949, 0.00549420, 0.01214683
2627.00000000, 0.00549420, 0.01214683, 0.00547801, 0.01215414
2628.00000000, 0.00547801, 0.01215414, 0.00546180, 0.01216143
2629.00000000, 0.00546180, 0.01216143, 0.00544558, 0.01216870
2630.00000000, 0.00544558, 0.01216870, 0.00542935, 0.01217595
2631.00000000, 0.00542935, 0.01217595, 0.00541311, 0.01218318
2632.00000000, 0.00541311, 0.01218318, 0.00539687, 0.01219038
2633.00000000, 0.00539687, 0.01219038, 0.00538061, 0.01219757
2634.00000000, 0.00538061, 0.01219757, 0.00536434, 0.01220473
2635.00000000, 0.00536434, 0.01220473, 0.00534807, 0.01221187
2636.00000000, 0.00534807, 0.01221187, 0.00533178, 0.01221899
2637.00000000, 0.00533178, 0.01221899, 0.00531549, 0.01222609
2638.00000000, 0.00531549, 0.01222609, 0.00529919, 0.01223316
2639.00000000, 0.00529919, 0.01223316, 0.00528287, 0.01224022
2640.00000000, 0.00528287, 0.01224022, 0.00526655, 0.01224725
2641.00000000, 0.00526655, 0.01224725, 0.00525022, 0.01225426
2642.00000000, 0.00525022, 0.01225426, 0.00523388, 0.01226125
2643.00000000, 0.00523388, 0.01226125, 0.00521752, 0.01226822
2644.00000000, 0.00521752, 0.01226822, 0.00520116, 0.01227516
2645.00000000, 0.00520116, 0.01227516, 0.00518479, 0.01228208
2646.00000000, 0.00518479, 0.01228208, 0.00516842, 0.01228898
2647.00000000, 0.00516842, 0.01228898, 0.00515203, 0.01229586
2648.00000000, 0.00515203, 0.01229586, 0.00513563, 0.01230272
2649.00000000, 0.00513563, 0.01230272, 0.00511923, 0.01230956
2650.00000000, 0.00511923, 0.01230956, 0.00510281, 0.01231637
2651.00000000, 0.00510281, 0.01231637, 0.00508639, 0.01232316
2652.00000000, 0.00508639, 0.01232316, 0.00506995, 0.01232993
2653.00000000, 0.00506995, 0.01232993, 0.00505351, 0.01233668
2654.00000000, 0.00505351, 0.01233668, 0.00503706, 0.01234341
2655.00000000, 0.00503706, 0.01234341, 0.00502060, 0.01235011
2656.00000000, 0.00502060, 0.01235011, 0.00500413, 0.01235679
2657.00000000, 0.00500413, 0.01235679, 0.00498765, 0.01236345
2658.00000000, 0.00498765, 0.01236345, 0.00497116, 0.01237009
2659.00000000, 0.00497116, 0.01237009, 0.00495467, 0.01237671
2660.00000000, 0.00495467, 0.01237671, 0.00493816, 0.01238330
2661.00000000, 0.00493816, 0.01238330, 0.00492165, 0.01238988
2662.00000000, 0.00492165, 0.01238988, 0.00490513, 0.01239643
2663.00000000, 0.00490513, 0.01239643, 0.00488860, 0.01240295
2664.00000000, 0.00488860, 0.01240295, 0.00487206, 0.01240946
2665.00000000, 0.00487206, 0.01240946, 0.00485551, 0.01241594
2666.00000000, 0.00485551, 0.01241594, 0.00483895, 0.01242241
2667.00000000, 0.00483895, 0.01242241, 0.00482239, 0.01242885
2668.00000000, 0.00482239, 0.01242885, 0.00480581, 0.01243526
2669.00000000, 0.00480581, 0.01243526, 0.00478923, 0.01244166
2670.00000000, 0.00478923, 0.01244166, 0.00477264, 0.01244803
2671.00000000, 0.00477264, 0.01244803, 0.00475604, 0.01245439
2672.00000000, 0.00475604, 0.01245439, 0.00473943, 0.01246072
2673.00000000, 0.00473943, 0.01246072, 0.00472282, 0.01246702
2674.00000000, 0.00472282, 0.01246702, 0.00470619, 0.01247331
2675.00000000, 0.00470619, 0.01247331, 0.00468956, 0.01247957
2676.00000000, 0.00468956, 0.01247957, 0.00467292, 0.01248581
2677.00000000, 0.00467292, 0.01248581, 0.00465627, 0.01249203
2678.00000000, 0.00465627, 0.01249203, 0.00463961, 0.01249823
2679.00000000, 0.00463961, 0.01249823, 0.00462294, 0.01250440
2680.00000000, 0.00462294, 0.01250440, 0.00460627, 0.01251055
2681.00000000, 0.00460627, 0.01251055, 0.00458959, 0.01251668
2682.00000000, 0.00458959, 0.01251668, 0.00457290, 0.01252279
2683.00000000, 0.00457290, 0.01252279, 0.00455620, 0.01252888
2684.00000000, 0.00455620, 0.01252888, 0.00453949, 0.01253494
2685.00000000, 0.00453949, 0.01253494, 0.00452278, 0.01254098
2686.00000000, 0.00452278, 0.01254098, 0.00450605, 0.01254700
2687.00000000, 0.00450605, 0.01254700, 0.00448932, 0.01255299
2688.00000000, 0.00448932, 0.01255299, 0.00447258, 0.01255897
2689.00000000, 0.00447258, 0.01255897, 0.00445583, 0.01256492
2690.00000000, 0.00445583, 0.01256492, 0.00443908, 0.01257085
2691.00000000, 0.00443908, 0.01257085, 0.00442232, 0.01257676
2692.00000000, 0.00442232, 0.01257676, 0.00440555, 0.01258264
2693.00000000, 0.00440555, 0.01258264, 0.00438877, 0.01258850
2694.00000000, 0.00438877, 0.01258850, 0.00437198, 0.01259434
2695.00000000, 0.00437198, 0.01259434, 0.00435519, 0.01260016
2696.00000000, 0.00435519, 0.01260016, 0.00433839, 0.01260595
2697.00000000, 0.00433839, 0.01260595, 0.00432158, 0.01261173
2698.00000000, 0.00432158, 0.01261173, 0.00430476, 0.01261748
2699.00000000, 0.00430476, 0.01261748, 0.00428793, 0.01262320
2700.00000000, 0.00428793, 0.01262320, 0.00427110, 0.01262891
2701.00000000, 0.00427110, 0.01262891, 0.00425426, 0.01263459
2702.00000000, 0.00425426, 0.01263459, 0.00423741, 0.01264025
2703.00000000, 0.00423741, 0.01264025, 0.00422056, 0.01264589
2704.00000000, 0.00422056, 0.01264589, 0.00420369, 0.01265151
2705.00000000, 0.00420369, 0.01265151, 0.00418682, 0.01265710
2706.00000000, 0.00418682, 0.01265710, 0.00416995, 0.01266267
2707.00000000, 0.00416995, 0.01266267, 0.00415306, 0.01266822
2708.00000000, 0.00415306, 0.01266822, 0.00413617, 0.01267374
2709.00000000, 0.00413617, 0.01267374, 0.00411927, 0.01267925
2710.00000000, 0.00411927, 0.01267925, 0.00410236, 0.01268473
2711.00000000, 0.00410236, 0.01268473, 0.00408545, 0.01269018
2712.00000000, 0.00408545, 0.01269018, 0.00406853, 0.01269562
2713.00000000, 0.00406853, 0.01269562, 0.00405160, 0.01270103
2714.00000000, 0.00405160, 0.01270103, 0.00403466, 0.01270642
2715.00000000, 0.00403466, 0.01270642, 0.00401772, 0.01271179
2716.00000000, 0.00401772, 0.01271179, 0.00400077, 0.01271713
2717.00000000, 0.00400077, 0.01271713, 0.00398381, 0.01272246
2718.00000000, 0.00398381, 0.01272246, 0.00396685, 0.01272776
2719.00000000, 0.00396685, 0.01272776, 0.00394987, 0.01273303
2720.00000000, 0.00394987, 0.01273303, 0.00393290, 0.01273829
2721.00000000, 0.00393290, 0.01273829, 0.00391591, 0.01274352
2722.00000000, 0.00391591, 0.01274352, 0.00389892, 0.01274873
2723.00000000, 0.00389892, 0.01274873, 0.00388192, 0.01275392
2724.00000000, 0.00388192, 0.01275392, 0.00386491, 0.01275908
2725.00000000, 0.00386491, 0.01275908, 0.00384790, 0.01276422
2726.00000000, 0.00384790, 0.01276422, 0.00383088, 0.01276934
2727.00000000, 0.00383088, 0.01276934, 0.00381385, 0.01277444
2728.00000000, 0.00381385, 0.01277444, 0.00379682, 0.01277951
2729.00000000, 0.00379682, 0.01277951, 0.00377978, 0.01278456
2730.00000000, 0.00377978, 0.01278456, 0.00376273, 0.01278959
2731.00000000, 0.00376273, 0.01278959, 0.00374567, 0.01279459
2732.00000000, 0.00374567, 0.01279459, 0.00372861, 0.01279957
2733.00000000, 0.00372861, 0.01279957, 0.00371155, 0.01280453
2734.00000000, 0.00371155, 0.01280453, 0.00369447, 0.01280947
2735.00000000, 0.00369447, 0.01280947, 0.00367739, 0.01281438
2736.00000000, 0.00367739, 0.01281438, 0.00366031, 0.01281928
2737.00000000, 0.00366031, 0.01281928, 0.00364321, 0.01282414
2738.00000000, 0.00364321, 0.01282414, 0.00362611, 0.01282899
2739.00000000, 0.00362611, 0.01282899, 0.00360901, 0.01283381
2740.00000000, 0.00360901, 0.01283381, 0.00359189, 0.01283861
2741.00000000, 0.00359189, 0.01283861, 0.00357477, 0.01284339
2742.00000000, 0.00357477, 0.01284339, 0.00355765, 0.01284814
2743.00000000, 0.00355765, 0.01284814, 0.00354052, 0.01285287
2744.00000000, 0.00354052, 0.01285287, 0.00352338, 0.01285758
2745.00000000, 0.00352338, 0.01285758, 0.00350623, 0.01286227
2746.00000000, 0.00350623, 0.01286227, 0.00348908, 0.01286693
2747.00000000, 0.00348908, 0.01286693, 0.00347193, 0.01287157
2748.00000000, 0.00347193, 0.01287157, 0.00345476, 0.01287619
2749.00000000, 0.00345476, 0.01287619, 0.00343760, 0.01288078
2750.00000000, 0.00343760, 0.01288078, 0.00342042, 0.01288536
2751.00000000, 0.00342042, 0.01288536, 0.00340324, 0.01288990
2752.00000000, 0.00340324, 0.01288990, 0.00338605, 0.01289443
2753.00000000, 0.00338605, 0.01289443, 0.00336886, 0.01289893
2754.00000000, 0.00336886, 0.01289893, 0.00335166, 0.01290341
2755.00000000, 0.00335166, 0.01290341, 0.00333445, 0.01290787
2756.00000000, 0.00333445, 0.01290787, 0.00331724, 0.01291230
2757.00000000, 0.00331724, 0.01291230, 0.00330003, 0.01291671
2758.00000000, 0.00330003, 0.01291671, 0.00328280, 0.01292110
2759.00000000, 0.00328280, 0.01292110, 0.00326557, 0.01292547
2760.00000000, 0.00326557, 0.01292547, 0.00324834, 0.01292981
2761.00000000, 0.00324834, 0.01292981, 0.00323110, 0.01293413
2762.00000000, 0.00323110, 0.01293413, 0.00321385, 0.01293842
2763.00000000, 0.00321385, 0.01293842, 0.00319660, 0.01294270
2764.00000000, 0.00319660, 0.01294270, 0.00317934, 0.01294695
2765.00000000, 0.00317934, 0.01294695, 0.00316208, 0.01295117
2766.00000000, 0.00316208, 0.01295117, 0.00314481, 0.01295538
2767.00000000, 0.00314481, 0.01295538, 0.00312754, 0.01295956
2768.00000000, 0.00312754, 0.01295956, 0.00311026, 0.01296372
2769.00000000, 0.00311026, 0.01296372, 0.00309297, 0.01296785
2770.00000000, 0.00309297, 0.01296785, 0.00307568, 0.01297196
2771.00000000, 0.00307568, 0.01297196, 0.00305838, 0.01297605
2772.00000000, 0.00305838, 0.01297605, 0.00304108, 0.01298012
2773.00000000, 0.00304108, 0.01298012, 0.00302377, 0.01298416
2774.00000000, 0.00302377, 0.01298416, 0.00300646, 0.01298818
2775.00000000, 0.00300646, 0.01298818, 0.00298914, 0.01299218
2776.00000000, 0.00298914, 0.01299218, 0.00297182, 0.01299615
2777.00000000, 0.00297182, 0.01299615, 0.00295449, 0.01300010
2778.00000000, 0.00295449, 0.01300010, 0.00293716, 0.01300403
2779.00000000, 0.00293716, 0.01300403, 0.00291982, 0.01300793
2780.00000000, 0.00291982, 0.01300793, 0.00290248, 0.01301181
2781.00000000, 0.00290248, 0.01301181, 0.00288513, 0.01301567
2782.00000000, 0.00288513, 0.01301567, 0.00286777, 0.01301951
2783.00000000, 0.00286777, 0.01301951, 0.00285041, 0.01302332
2784.00000000, 0.00285041, 0.01302332, 0.00283305, 0.01302711
2785.00000000, 0.00283305, 0.01302711, 0.00281568, 0.01303087
2786.00000000, 0.00281568, 0.01303087, 0.00279830, 0.01303461
2787.00000000, 0.00279830, 0.01303461, 0.00278092, 0.01303833
2788.00000000, 0.00278092, 0.01303833, 0.00276354, 0.01304203
2789.00000000, 0.00276354, 0.01304203, 0.00274615, 0.01304570
2790.00000000, 0.00274615, 0.01304570, 0.00272875, 0.01304935
2791.00000000, 0.00272875, 0.01304935, 0.00271135, 0.01305298
2792.00000000, 0.00271135, 0.01305298, 0.00269395, 0.01305658
2793.00000000, 0.00269395, 0.01305658, 0.00267654, 0.01306016
2794.00000000, 0.00267654, 0.01306016, 0.00265913, 0.01306372
2795.00000000, 0.00265913, 0.01306372, 0.00264171, 0.01306725
2796.00000000, 0.00264171, 0.01306725, 0.00262429, 0.01307076
2797.00000000, 0.00262429, 0.01307076, 0.00260686, 0.01307425
2798.00000000, 0.00260686, 0.01307425, 0.00258943, 0.01307771
2799.00000000, 0.00258943, 0.01307771, 0.00257199, 0.01308115
2800.00000000, 0.00257199, 0.01308115, 0.00255455, 0.01308457
2801.00000000, 0.00255455, 0.01308457, 0.00253710, 0.01308796
2802.00000000, 0.00253710, 0.01308796, 0.00251965, 0.01309133
2803.00000000, 0.00251965, 0.01309133, 0.00250220, 0.01309468
2804.00000000, 0.00250220, 0.01309468, 0.00248474, 0.01309801
2805.00000000, 0.00248474, 0.01309801, 0.00246727, 0.01310131
2806.00000000, 0.00246727, 0.01310131, 0.00244980, 0.01310458
2807.00000000, 0.00244980, 0.01310458, 0.00243233, 0.01310784
2808.00000000, 0.00243233, 0.01310784, 0.00241485, 0.01311107
2809.00000000, 0.00241485, 0.01311107, 0.00239737, 0.01311428
2810.00000000, 0.00239737, 0.01311428, 0.00237989, 0.01311746
2811.00000000, 0.00237989, 0.01311746, 0.00236240, 0.01312062
2812.00000000, 0.00236240, 0.01312062, 0.00234490, 0.01312376
2813.00000000, 0.00234490, 0.01312376, 0.00232741, 0.01312687
2814.00000000, 0.00232741, 0.01312687, 0.00230990, 0.01312997
2815.00000000, 0.00230990, 0.01312997, 0.00229240, 0.01313303
2816.00000000, 0.00229240, 0.01313303, 0.00227489, 0.01313608
2817.00000000, 0.00227489, 0.01313608, 0.00225737, 0.01313910
2818.00000000, 0.00225737, 0.01313910, 0.00223985, 0.01314210
2819.00000000, 0.00223985, 0.01314210, 0.00222233, 0.01314507
2820.00000000, 0.00222233, 0.01314507, 0.00220480, 0.01314802
2821.00000000, 0.00220480, 0.01314802, 0.00218727, 0.01315095
2822.00000000, 0.00218727, 0.01315095, 0.00216974, 0.01315385
2823.00000000, 0.00216974, 0.01315385, 0.00215220, 0.01315674
2824.00000000, 0.00215220, 0.01315674, 0.00213466, 0.01315959
2825.00000000, 0.00213466, 0.01315959, 0.00211711, 0.01316243
2826.00000000, 0.00211711, 0.01316243, 0.00209956, 0.01316524
2827.00000000, 0.00209956, 0.01316524, 0.00208201, 0.01316803
2828.00000000, 0.00208201, 0.01316803, 0.00206445, 0.01317079
2829.00000000, 0.00206445, 0.01317079, 0.00204689, 0.01317353
2830.00000000, 0.00204689, 0.01317353, 0.00202933, 0.01317625
2831.00000000, 0.00202933, 0.01317625, 0.00201176, 0.01317894
2832.00000000, 0.00201176, 0.01317894, 0.00199419, 0.01318161
2833.00000000, 0.00199419, 0.01318161, 0.00197662, 0.01318426
2834.00000000, 0.00197662, 0.01318426, 0.00195904, 0.01318688
2835.00000000, 0.00195904, 0.01318688, 0.00194145, 0.01318948
2836.00000000, 0.00194145, 0.01318948, 0.00192387, 0.01319206
2837.00000000, 0.00192387, 0.01319206, 0.00190628, 0.01319461
2838.00000000, 0.00190628, 0.01319461, 0.00188869, 0.01319714
2839.00000000, 0.00188869, 0.01319714, 0.00187109, 0.01319965
2840.00000000, 0.00187109, 0.01319965, 0.00185349, 0.01320213
2841.00000000, 0.00185349, 0.01320213, 0.00183589, 0.01320459
2842.00000000, 0.00183589, 0.01320459, 0.00181829, 0.01320702
2843.00000000, 0.00181829, 0.01320702, 0.00180068, 0.01320944
2844.00000000, 0.00180068, 0.01320944, 0.00178307, 0.01321183
2845.00000000, 0.00178307, 0.01321183, 0.00176545, 0.01321419
2846.00000000, 0.00176545, 0.01321419, 0.00174783, 0.01321653
2847.00000000, 0.00174783, 0.01321653, 0.00173021, 0.01321885
2848.00000000, 0.00173021, 0.01321885, 0.00171259, 0.01322115
2849.00000000, 0.00171259, 0.01322115, 0.00169496, 0.01322342
2850.00000000, 0.00169496, 0.01322342, 0.00167733, 0.01322567
2851.00000000, 0.00167733, 0.01322567, 0.00165970, 0.01322789
2852.00000000, 0.00165970, 0.01322789, 0.00164206, 0.01323009
2853.00000000, 0.00164206, 0.01323009, 0.00162442, 0.01323227
2854.00000000, 0.00162442, 0.01323227, 0.00160678, 0.01323442
2855.00000000, 0.00160678, 0.01323442, 0.00158913, 0.01323655
2856.00000000, 0.00158913, 0.01323655, 0.00157148, 0.01323866
2857.00000000, 0.00157148, 0.01323866, 0.00155383, 0.01324074
2858.00000000, 0.00155383, 0.01324074, 0.00153618, 0.01324280
2859.00000000, 0.00153618, 0.01324280, 0.00151852, 0.01324484
2860.00000000, 0.00151852, 0.01324484, 0.00150087, 0.01324685
2861.00000000, 0.00150087, 0.01324685, 0.00148320, 0.01324884
2862.00000000, 0.00148320, 0.01324884, 0.00146554, 0.01325081
2863.00000000, 0.00146554, 0.01325081, 0.00144787, 0.01325275
2864.00000000, 0.00144787, 0.01325275, 0.00143020, 0.01325467
2865.00000000, 0.00143020, 0.01325467, 0.00141253, 0.01325656
2866.00000000, 0.00141253, 0.01325656, 0.00139486, 0.01325843
2867.00000000, 0.00139486, 0.01325843, 0.00137718, 0.01326028
2868.00000000, 0.00137718, 0.01326028, 0.00135950, 0.01326210
2869.00000000, 0.00135950, 0.01326210, 0.00134182, 0.01326391
2870.00000000, 0.00134182, 0.01326391, 0.00132414, 0.01326568
2871.00000000, 0.00132414, 0.01326568, 0.00130645, 0.01326744
2872.00000000, 0.00130645, 0.01326744, 0.00128876, 0.01326917
2873.00000000, 0.00128876, 0.01326917, 0.00127107, 0.01327087
2874.00000000, 0.00127107, 0.01327087, 0.00125338, 0.01327255
2875.00000000, 0.00125338, 0.01327255, 0.00123568, 0.01327421
2876.00000000, 0.00123568, 0.01327421, 0.00121798, 0.01327585
2877.00000000, 0.00121798, 0.01327585, 0.00120028, 0.01327746
2878.00000000, 0.00120028, 0.01327746, 0.00118258, 0.01327905
2879.00000000, 0.00118258, 0.01327905, 0.00116488, 0.01328061
2880.00000000, 0.00116488, 0.01328061, 0.00114717, 0.01328216
2881.00000000, 0.00114717, 0.01328216, 0.00112946, 0.01328367
2882.00000000, 0.00112946, 0.01328367, 0.00111175, 0.01328517
2883.00000000, 0.00111175, 0.01328517, 0.00109404, 0.01328664
2884.00000000, 0.00109404, 0.01328664, 0.00107633, 0.01328808
2885.00000000, 0.00107633, 0.01328808, 0.00105861, 0.01328951
2886.00000000, 0.00105861, 0.01328951, 0.00104089, 0.01329091
2887.00000000, 0.00104089, 0.01329091, 0.00102317, 0.01329228
2888.00000000, 0.00102317, 0.01329228, 0.00100545, 0.01329363
2889.00000000, 0.00100545, 0.01329363, 0.00098773, 0.01329496
2890.00000000, 0.00098773, 0.01329496, 0.00097000, 0.01329627
2891.00000000, 0.00097000, 0.01329627, 0.00095227, 0.01329755
2892.00000000, 0.00095227, 0.01329755, 0.00093455, 0.01329881
2893.00000000, 0.00093455, 0.01329881, 0.00091682, 0.01330004
2894.00000000, 0.00091682, 0.01330004, 0.00089908, 0.01330125
2895.00000000, 0.00089908, 0.01330125, 0.00088135, 0.01330244
2896.00000000, 0.00088135, 0.01330244, 0.00086362, 0.01330360
2897.00000000, 0.00086362, 0.01330360, 0.00084588, 0.01330474
2898.00000000, 0.00084588, 0.01330474, 0.00082814, 0.01330586
2899.00000000, 0.00082814, 0.01330586, 0.00081040, 0.01330695
2900.00000000, 0.00081040, 0.01330695, 0.00079266, 0.01330802
2901.00000000, 0.00079266, 0.01330802, 0.00077492, 0.01330906
2902.00000000, 0.00077492, 0.01330906, 0.00075717, 0.01331008
2903.00000000, 0.00075717, 0.01331008, 0.00073943, 0.01331108
2904.00000000, 0.00073943, 0.01331108, 0.00072168, 0.01331206
2905.00000000, 0.00072168, 0.01331206, 0.00070393, 0.01331301
2906.00000000, 0.00070393, 0.01331301, 0.00068619, 0.01331393
2907.00000000, 0.00068619, 0.01331393, 0.00066844, 0.01331484
2908.00000000, 0.00066844, 0.01331484, 0.00065068, 0.01331572
2909.00000000, 0.00065068, 0.01331572, 0.00063293, 0.01331657
2910.00000000, 0.00063293, 0.01331657, 0.00061518, 0.01331740
2911.00000000, 0.00061518, 0.01331740, 0.00059742, 0.01331821
2912.00000000, 0.00059742, 0.01331821, 0.00057967, 0.01331900
2913.00000000, 0.00057967, 0.01331900, 0.00056191, 0.01331976
2914.00000000, 0.00056191, 0.01331976, 0.00054415, 0.01332049
2915.00000000, 0.00054415, 0.01332049, 0.00052639, 0.01332121
2916.00000000, 0.00052639, 0.01332121, 0.00050863, 0.01332190
2917.00000000, 0.00050863, 0.01332190, 0.00049087, 0.01332256
2918.00000000, 0.00049087, 0.01332256, 0.00047311, 0.01332321
2919.00000000, 0.00047311, 0.01332321, 0.00045535, 0.01332383
2920.00000000, 0.00045535, 0.01332383, 0.00043759, 0.01332442
2921.00000000, 0.00043759, 0.01332442, 0.00041982, 0.01332499
2922.00000000, 0.00041982, 0.01332499, 0.00040206, 0.01332554
2923.00000000, 0.00040206, 0.01332554, 0.00038429, 0.01332606
2924.00000000, 0.00038429, 0.01332606, 0.00036653, 0.01332656
2925.00000000, 0.00036653, 0.01332656, 0.00034876, 0.01332704
2926.00000000, 0.00034876, 0.01332704, 0.00033099, 0.01332749
2927.00000000, 0.00033099, 0.01332749, 0.00031322, 0.01332792
2928.00000000, 0.00031322, 0.01332792, 0.00029545, 0.01332833
2929.00000000, 0.00029545, 0.01332833, 0.00027769, 0.01332871
2930.00000000, 0.00027769, 0.01332871, 0.00025992, 0.01332907
2931.00000000, 0.00025992, 0.01332907, 0.00024215, 0.01332940
2932.00000000, 0.00024215, 0.01332940, 0.00022438, 0.01332972
2933.00000000, 0.00022438, 0.01332972, 0.00020660, 0.01333000
2934.00000000, 0.00020660, 0.01333000, 0.00018883, 0.01333027
2935.00000000, 0.00018883, 0.01333027, 0.00017106, 0.01333051
2936.00000000, 0.00017106, 0.01333051, 0.00015329, 0.01333072
2937.00000000, 0.00015329, 0.01333072, 0.00013552, 0.01333091
2938.00000000, 0.00013552, 0.01333091, 0.00011775, 0.01333108
2939.00000000, 0.00011775, 0.01333108, 0.00009997, 0.01333123
2940.00000000, 0.00009997, 0.01333123, 0.00008220, 0.01333135
2941.00000000, 0.00008220, 0.01333135, 0.00006443, 0.01333145
2942.00000000, 0.00006443, 0.01333145, 0.00004665, 0.01333152
2943.00000000, 0.00004665, 0.01333152, 0.00002888, 0.01333157
2944.00000000, 0.00002888, 0.01333157, 0.00001111, 0.01333160
2945.00000000, 0.00001111, 0.01333160, -0.00000666, 0.01333160
2946.00000000, -0.00000666, 0.01333160, -0.00002444, 0.01333158
2947.00000000, -0.00002444, 0.01333158, -0.00004221, 0.01333154
2948.00000000, -0.00004221, 0.01333154, -0.00005998, 0.01333147
2949.00000000, -0.00005998, 0.01333147, -0.00007776, 0.01333138
2950.00000000, -0.00007776, 0.01333138, -0.00009553, 0.01333126
2951.00000000, -0.00009553, 0.01333126, -0.00011330, 0.01333112
2952.00000000, -0.00011330, 0.01333112, -0.00013107, 0.01333096
2953.00000000, -0.00013107, 0.01333096, -0.00014885, 0.01333077
2954.00000000, -0.00014885, 0.01333077, -0.00016662, 0.01333056
2955.00000000, -0.00016662, 0.01333056, -0.00018439, 0.01333033
2956.00000000, -0.00018439, 0.01333033, -0.00020216, 0.01333007
2957.00000000, -0.00020216, 0.01333007, -0.00021993, 0.01332979
2958.00000000, -0.00021993, 0.01332979, -0.00023770, 0.01332948
2959.00000000, -0.00023770, 0.01332948, -0.00025547, 0.01332916
2960.00000000, -0.00025547, 0.01332916, -0.00027324, 0.01332880
2961.00000000, -0.00027324, 0.01332880, -0.00029101, 0.01332843
2962.00000000, -0.00029101, 0.01332843, -0.00030878, 0.01332803
2963.00000000, -0.00030878, 0.01332803, -0.00032655, 0.01332760
2964.00000000, -0.00032655, 0.01332760, -0.00034432, 0.01332716
2965.00000000, -0.00034432, 0.01332716, -0.00036208, 0.01332669
2966.00000000, -0.00036208, 0.01332669, -0.00037985, 0.01332619
2967.00000000, -0.00037985, 0.01332619, -0.00039762, 0.01332567
