7.17818332, 9.25733176
6.45639293, 9.25029484
7.18989989, 5.81457248
7.19779852, 4.61304395
8.17156631, 5.72179233
6.99556404, 5.21250472
6.40161477, 4.91265873
5.88775805, 5.30543121
7.91957657, 4.79263062
7.88953849, 3.37311192
8.88836077, 4.52884602
7.71192801, 4.08694745
8.53913358, 3.66030610
6.77791024, 3.68844118
8.61260790, 2.61587098
9.09798148, 3.17481819
8.13885788, 7.11270805
7.51179837, 7.48176501
6.63900855, 6.26940183
4.19391532, 7.09291417
3.73413811, 7.65991401
4.06564601, 8.33099370
3.89779327, 9.18262550
4.52535659, 9.76843168
5.73385617, 10.22516407
-13.42010066, 5.39770870
-10.10266772, 8.43693296
-9.44009708, 8.13497207
5.42941280, 4.72833233
5.19751112, 3.37521706
5.41246105, 4.03480788
5.99815742, 3.47911919
5.66928593, 2.87657780
4.09013474, 1.85500267
5.13711943, 1.96788717
6.55295389, 2.96943060
7.42702325, 1.88528798
7.22666043, 3.15334476
7.04973904, 2.47553197
7.83001670, 2.55858367
7.67692564, 8.68607589
11.86158191, 17.40827209
10.33750368, 6.66321193
9.40275498, 8.51944337
7.89529199, 9.38006811
7.44979474, 10.44344745
8.94137459, 6.26081789
-0.55096825, 11.58017752
5.85778349, 12.05700684
3.43732884, 11.49218145
3.07845435, 13.10114019
1.36512985, 12.73880746
3.73454985, 10.89906676
6.14146184, 10.97774225
5.58572085, 13.09207900
-1.38966844, 11.29042389
2.20108132, 12.42767576
6.25521900, 10.59272188
4.39964729, 14.02260520
-1.31829898, 10.55298717
-2.86754443, 10.37228402
3.83138103, 13.13917809
2.58080780, 10.73808528
0.57149504, 11.17774703
3.09272070, 12.45210954
-3.64858694, 10.14629029
4.09539425, 10.30957744
-3.53247121, 10.95103727
3.38844031, 14.43602011
-1.33561862, 12.49267280
-4.27580708, 11.71549877
2.16246436, 14.01728393
1.27949228, 13.68008719
4.61304406, 15.05111471
2.10546861, 13.22062616
1.82018365, 10.99349243
1.45786784, 11.70938989
2.75151216, 13.69024287
-5.29882586, 10.65502560
0.72908751, 13.15547589
3.42439963, 13.72423718
-3.26975384, 12.06877838
-1.60104740, 11.90226633
0.25162341, 14.20745425
-4.28791941, 10.64928918
4.56954685, 12.98602229
-2.67449378, 11.08692755
-0.02815490, 13.08658203
1.29247222, 14.97075730
0.81261791, 16.22728773
-13.05470449, 4.75259003
-12.35481700, 5.57504714
-14.18204236, 4.54010399
4.73309025, 3.89067246
9.06462594, 7.71209864
8.36314496, 6.52004851
8.92253213, 6.99329210
18.00000000, 3.00000000
5.67491643, 17.82732764
8.39036056, 8.84294271
5.10624100, 10.55968342
0.00000000, 24.00000000
4.46156548, 10.89577277
0.16385514, 10.59751777
2.17110998, 11.71504120
1.53989330, 14.32286873
0.43574376, 12.18370737
-3.17273562, 11.45622940
0.87991398, 14.44201822
0.30705140, 15.31432718
-6.54460902, 7.52871146
-6.52553071, 8.42067506
-7.93086332, 8.04331644
-8.02603106, 9.89800955
-8.32754587, 8.95275010
-7.39887318, 9.17724373
-8.96236716, 9.67596036
-9.00421572, 8.70765217
-7.76459875, 8.65706937
-7.10181957, 10.06895458
-9.09236830, 12.30934226
-6.80160930, 9.47361239
-6.76849322, 12.10991451
-10.80612650, 10.90484001
-8.78298021, 11.00471589
-6.69702674, 11.05054358
-10.02093409, 10.08532036
-8.61724744, 10.30585463
-9.36648630, 10.49725710
-9.70453550, 11.47517031
-10.02468624, 10.81711349
-7.73418585, 10.90399290
-9.58745743, 9.63289285
-5.15538929, 2.36847834
-5.57458311, 2.91041349
-4.90296967, 2.99682167
-1.05451612, 4.92525404
1.07356835, 2.74529391
1.75902826, 0.33401414
2.53100561, 2.12786743
1.19252268, 1.47604082
1.89548925, 2.65658493
1.42376203, 2.13791331
0.79554878, 1.98606263
1.97232154, 1.57493182
0.16235153, 1.60580839
2.95597812, 3.28498556
1.65013756, 0.99152029
0.62795901, 0.48446572
2.65095145, 0.81949690
2.28693818, 3.20501653
2.54788533, 3.86052883
1.94857636, 4.49675187
-0.17783393, 0.80721865
2.37562465, 5.13744671
-1.08768998, 0.82625886
-1.73061564, 0.92753177
-1.68196774, -0.85505567
-1.54086102, 0.04075275
-2.54030549, -0.26083360
-0.27640398, -0.61744077
-0.00185928, 0.07930356
-0.76933690, -0.02074291
0.94136959, -0.69482863
-0.98514806, -0.70098002
0.59455192, -0.15570594
1.26001079, -0.10873146
2.70221367, -1.23164132
2.08532239, -0.53634466
-0.91849982, -2.65515172
-0.51245041, -1.66308076
-1.19567816, -1.40159016
-2.91110971, -2.43831841
-2.14960613, -1.76075593
1.64283448, -1.55024725
3.17180044, -0.19369568
2.46352192, 0.10178347
2.70511436, -0.60775574
1.08414311, 3.81075526
-8.80963042, 3.17632513
-9.53975246, 2.91659502
-10.09107170, 3.44986907
-11.05180591, 2.83501694
-9.85282381, 1.56053399
-10.62441372, 2.03587181
-10.32202441, 2.71145290
-12.87080988, 1.34833253
-11.81518740, 1.91289182
-11.24494668, 2.21786324
-11.88790314, 2.75787804
-12.73421466, 3.16535263
-12.52507201, 3.78262005
-13.34740906, 3.39605049
-13.69452551, 2.23593798
-13.24653783, 2.73388238
-12.99609974, 2.05807606
-12.36809088, 2.29093332
-8.96488975, 0.15648273
-7.78824222, 0.80191746
-8.14400834, 1.39138325
-8.52893446, 0.75697256
-7.44042376, 1.41393220
1.56492091, 8.99407252
1.18316727, 9.63612412
2.56270623, 8.61405183
3.31437134, 8.70080991
2.21645907, 9.20484942
-12.26898390, 8.03636655
5.09867790, 7.88825256
6.64860739, 4.30480422
9.79235989, 1.90344194
8.27566127, 1.84477623
9.05218444, 1.40425599
11.70352654, 1.91962469
10.74343776, 2.44362318
10.54050928, 1.69355703
10.91555108, 0.57205979
9.11330329, 2.11197720
7.76414564, 0.03844177
9.96196923, 0.52208468
8.24099343, 0.87900100
8.98137870, 0.12143309
7.23249050, 0.89558588
8.88722538, 0.76999543
8.36079210, 0.25550235
8.43870195, -0.88720068
4.52871872, 2.69895572
4.34166400, 3.34441692
3.64632960, 3.37279139
3.33201697, 4.01228398
3.40916661, 2.47966513
5.13111208, 2.58157989
3.92353537, 2.82112991
3.24509154, 1.61729493
2.61297353, 1.46791449
3.65239284, 0.69383302
9.95952910, 19.10104962
10.84037497, 9.92402019
9.52212239, 5.65708554
10.41183923, 4.01562752
16.47378321, 14.90501616
12.31040616, 8.02672505
9.71905821, 4.56065990
9.02266207, 9.92245020
8.97226836, 10.82568865
10.33771603, 17.13643936
10.73983186, 8.79303780
14.30730521, 10.98115467
18.00000000, 13.50000000
7.24120753, 12.55381716
7.13029220, 11.02850653
7.29030676, 11.78355883
8.18532524, 14.36375372
6.61352587, 12.12711227
8.26309017, 10.26404329
6.47361132, 13.00793755
11.34007688, 10.94359270
11.18887994, 7.31077650
6.17719038, 14.60673705
6.09742940, 13.76507090
10.00808018, 9.15167606
6.47580392, 17.79893818
5.30480853, 14.26479644
6.81003091, 14.12215318
7.13834480, 13.41512798
10.30167167, 15.83623132
6.88739005, 14.87869989
8.15169473, 11.20652736
6.19714607, 16.58585941
9.22215388, 9.22350566
6.31128953, 15.31983633
10.97989922, 8.01428906
4.72636161, 17.42303429
5.43267263, 15.37187043
11.62884221, 17.99827469
4.41194051, 16.42813544
7.19185254, 17.36957418
7.60922472, 14.80489016
10.86154232, 16.53726641
18.00000000, 14.81250000
2.25158276, 19.29560855
10.41271845, 14.89996574
9.63207956, 6.48754937
12.44644813, 17.16291046
14.79018702, 14.11192033
10.19516290, 5.94510486
15.95096465, 17.79307610
3.90302563, 17.61502088
9.28441745, 5.04849062
5.36955125, 16.84246142
16.11320466, 13.71203744
9.28371686, 12.83554911
9.43275186, 16.20215889
13.84726774, 18.08385179
14.41847711, 13.47867863
11.28832107, 9.31423799
15.56679508, 16.38275185
11.07027395, 17.43702898
5.70928377, 16.04537949
13.34323686, 14.42622926
4.06584703, 18.53759198
11.91900595, 9.21745595
16.54347440, 18.55776397
15.27766767, 17.01337653
16.18853982, 16.21869124
15.13927619, 18.31936230
18.00000000, 17.43750000
14.51178713, 18.10003306
8.11434012, 13.21957199
14.33764837, 15.97555707
5.00067413, 13.58890057
9.00000000, 24.00000000
11.63932549, 8.64395004
9.93108414, 10.42615813
18.00000000, 18.75000000
12.48426055, 9.51345838
7.53523421, 14.02916780
7.37870935, 16.11708294
13.53073385, 10.58557308
4.38602175, 15.66686579
6.43336546, 15.96899966
10.95300877, 6.73743509
8.54175588, 9.47919890
1.91024575, 18.70754378
11.10836925, 6.13725285
15.87302130, 14.65410717
11.73990450, 10.11539297
8.21270136, 12.22904986
14.99518105, 17.64376761
13.27660725, 4.78217652
10.17248999, 8.20805478
7.05790043, 9.90903193
10.23306789, 5.21400851
-11.42382157, 5.73314274
-12.03114166, 6.48926040
-12.61335258, 6.18098606
-18.00000000, 8.25000000
-18.00000000, 5.62500000
-14.82838054, 7.39638499
-14.03429426, 5.83787414
-14.78402035, 5.93216189
-14.49120765, 5.23259720
-15.51174152, 2.49760706
-15.41434578, 3.16330850
-16.98171511, 2.94332627
-13.96013683, 6.89335196
-13.33023754, 6.11225258
-15.89870079, 3.83914338
-14.77689603, 3.75083346
-11.29801395, 6.45615363
-12.33703963, 7.23406885
-11.65796800, 7.07774683
-11.53284152, 7.83153934
-14.58311261, 3.14320969
-14.11899300, 1.27837085
-18.00000000, 0.37500000
-15.00795864, 0.72443264
-14.84187920, 2.56028730
-16.10144409, 3.18236163
-15.04366642, 4.57069022
-15.09529298, 1.65777275
-14.41812370, 1.95446770
-16.35322970, 2.36922709
-15.83779587, 1.81275723
-18.00000000, 1.68750000
-16.51336349, 1.70395523
-13.78588071, 4.02213635
-16.07648512, 0.72881148
-15.58079488, 1.18791152
8.61086975, 8.14654321
3.06371097, 17.71646978
9.71891033, 7.20931175
10.46488275, 7.43090532
11.73905818, 6.82507416
13.92280262, 16.45152238
5.93603125, 17.20659352
9.20824581, 14.58795984
8.86863290, 11.67683394
14.37926680, 7.82393687
14.87768882, 16.30265992
11.80486918, 6.13166789
11.64693669, 7.82963926
12.31824431, 5.66093514
9.75456951, 11.35282362
11.25513307, 14.90174759
16.71141964, 15.64442063
12.52097486, 8.75563342
15.23394825, 14.77842862
9.18918378, 13.70930838
14.37807419, 19.80562276
8.61413640, 12.76905815
12.66376309, 10.49663727
15.77960262, 15.72245261
3.79225996, 19.97917300
12.71075832, 14.59646010
11.97296151, 15.34264202
8.47074700, 15.33324563
10.06688957, 16.49334358
12.01498364, 10.75880384
13.04561308, 12.37544080
11.97114954, 11.92358778
12.63748270, 11.36544700
12.94905622, 9.93657461
13.09273548, 13.51829732
11.63024695, 13.33542483
10.80162569, 14.19182039
13.36365597, 8.11732883
18.00000000, 8.25000000
10.51352122, 11.01724720
11.00454151, 11.85285107
9.52405835, 12.09574722
10.25460293, 11.91519466
10.75437522, 13.38529323
10.68808086, 12.58783038
11.44468638, 12.47798363
10.04431028, 13.04283506
12.26453485, 12.72935800
10.01351619, 14.01405065
12.77017048, 15.39304855
14.56732224, 15.38743303
13.77644966, 14.91748716
14.48007034, 17.18349318
13.13998273, 15.96828168
13.66532140, 15.56832818
4.97679390, 15.95265731
18.00000000, 16.12500000
15.51220721, 14.11218154
14.43638811, 14.70732903
9.84142908, 14.62449465
11.60173666, 16.82969516
13.54956838, 11.50863823
14.61919792, 9.40883455
12.35718853, 13.46127098
11.85205985, 14.21662495
15.03978996, 12.84136937
14.24117213, 10.15094190
13.70055301, 9.40821731
18.00000000, 10.87500000
13.06653791, 9.16186612
14.95034497, 10.51219102
15.29343960, 9.80784775
15.44095103, 11.65965739
15.64610088, 8.44276602
14.95216082, 11.19002859
14.60913961, 12.03622660
15.27235804, 9.07430654
14.61648670, 8.59863506
15.59478222, 11.01036860
13.98624038, 8.36795385
15.05846623, 8.03962817
16.16865323, 10.66991005
13.34343177, 12.93556084
15.95909920, 9.05435694
16.81361357, 8.23114776
15.29990845, 6.10211512
18.00000000, 5.62500000
14.99937901, 7.04846492
15.66264752, 7.78879448
11.33453717, 13.87837704
13.97633852, 12.89243911
14.16955885, 11.59127134
13.77327733, 12.19735474
13.56457750, 6.53678943
12.63273083, 6.56006619
15.59977624, 6.71823724
16.64385617, 5.82904741
16.00710867, 6.13895361
15.72489972, 4.75001574
17.09850952, 7.06422574
16.04518038, 5.40807907
16.24752322, 6.74085783
16.26945952, 7.44028505
15.30559887, 5.36106251
18.00000000, 4.31250000
14.28303065, 5.72375852
14.49536241, 4.35569182
16.71888136, 5.08616663
15.05106805, 4.73701754
14.43028765, 5.04610275
15.40967894, 3.61883664
13.77467678, 5.25846380
13.05969183, 5.50757985
16.39277399, 4.41279724
17.29064954, 5.51913965
13.59204065, 5.88487489
15.82248917, 4.11331076
16.63467134, 3.01570918
16.40566136, 3.69554305
17.32445436, 3.62655993
17.20102785, 4.43701668
17.73536157, 4.96875000
17.53948984, 6.28125000
14.19378275, 7.03993833
13.75235048, 7.55831643
12.90385394, 7.38297718
14.20601004, 6.37965167
18.00000000, -2.25000000
18.00000000, -7.50000000
18.00000000, 3.65625000
18.00000000, 6.93750000
12.20932666, 7.33813061
14.81047554, 6.46758141
17.31656174, 2.94058970
18.00000000, 0.37500000
18.00000000, 1.68750000
17.71274551, 2.34375000
16.34833799, 1.35552631
17.13805283, 1.70120119
16.90827316, 2.36684587
15.83911382, 2.29813623
16.84220328, 6.45730358
17.63259903, 7.59375000
17.09317069, 0.72882437
17.73361216, 1.03125000
15.03250776, -0.96429884
18.00000000, -0.93750000
15.90571117, 0.07349986
16.09891183, -0.97531495
16.37346811, 0.62942708
16.59355977, -0.03050682
17.33998291, 0.02240331
17.02741226, -0.85953624
18.00000000, -0.28125000
16.71251487, -2.11517740
17.45797554, -1.59375000
16.62661946, -1.42632949
5.20266363, 12.43810355
4.05782523, 14.62991968
3.73038411, 15.63809416
-2.40007329, 12.72508092
-5.43340175, 9.90036677
-4.79033102, 11.18817026
-5.45304168, 12.34946842
-5.62920662, 11.47919596
-4.95527226, 11.86378581
-4.35683940, 12.97503123
-4.81529736, 12.50516398
-5.40579462, 13.53991929
-6.07294260, 12.02198556
-6.17967144, 12.97447019
-5.99783042, 10.85312355
-5.14505348, 16.26904634
-6.52811519, 14.26364290
-6.10607606, 13.68603778
1.27213098, 10.36067543
1.18208274, 10.99239158
-1.22264898, 13.98009044
-0.34564221, 12.35284314
-0.76345006, 12.96918524
-0.50269381, 13.69737961
-1.48340522, 13.25189607
-0.56362755, 14.60028407
-2.54836399, 14.04402671
-1.89524392, 13.81015353
-1.83789924, 14.99919195
-2.41363972, 13.39136478
-3.45660895, 13.51630825
-1.24367300, 14.66266754
-0.79876287, 15.77485891
-1.26574912, 15.31658308
-2.26678639, 16.80371605
-1.97456098, 15.91994067
-1.28926543, 16.63673828
-4.24316951, 15.66001290
-1.36497789, 16.02313552
-0.18742664, 16.69328951
-9.00000000, 24.00000000
-3.05153133, 15.28957547
-0.72412088, 16.38785245
-1.56086671, 17.99152015
-2.38635286, 15.38830430
-2.83771878, 16.13918934
-2.62940578, 14.73569531
-3.55135417, 14.47085216
-1.68549535, 17.26191939
-0.77607607, 17.40014229
-8.01398803, 18.31775526
-3.52728840, 15.86101459
-9.62481179, 16.45282892
-4.06463561, 16.39948269
-14.39571996, 16.95506459
-11.25000000, 24.00000000
-0.79237052, 19.14569402
-2.91782687, 18.47166213
-7.28010858, 17.38995681
-5.27135124, 15.18813687
-5.68629857, 14.43574525
-3.74752650, 15.15254372
-4.51580121, 14.89795386
-4.30840850, 13.91373516
1.26287467, 18.49959708
-0.54789972, 18.51936365
-2.93646375, 16.80155018
-7.67162748, 15.19559745
-6.29357258, 15.26127804
-5.00384381, 14.15760858
-4.76855060, 13.46687412
0.35476310, 17.74334434
-0.92863023, 18.01411351
-1.24543315, 18.64891443
-8.31286669, 17.17317649
-0.13815525, 17.33285419
0.54478122, 16.95856124
2.16992539, 17.13910178
1.28256424, 17.55259524
1.44769067, 16.74806849
1.66658726, 15.83351806
2.09282472, 16.41900904
2.68027139, 15.54345191
2.12630747, 14.91800135
3.21421347, 16.66311539
2.82588952, 14.85642813
2.05076535, 18.04227288
1.03815732, 15.59352800
6.95781323, 15.56741519
3.41731985, 18.30699695
12.39282937, 16.43822018
9.48060654, 15.37279126
6.36581806, 18.59274537
6.85162395, 16.51201920
13.33137642, 17.11177109
4.20327628, 17.04121345
13.85212236, 14.01386630
3.26792939, 19.43950521
16.08110139, 17.00014146
2.77027717, 18.54172518
11.76787400, 16.17036788
6.58641832, 17.11489534
11.19892916, 15.79805638
13.00275010, 16.57901339
12.78205317, 17.80744147
0.36315372, 19.02855270
16.80056522, 16.41594062
15.15141019, 13.52309049
10.34693301, 18.15691920
14.15822073, 18.96694897
17.32602048, 15.96431651
17.33509580, 15.19653080
18.00000000, 15.46875000
17.19626457, 14.18854371
15.12046869, 19.35778385
12.47535218, 19.57455133
15.83134234, 18.49765777
16.10945185, 19.45133172
15.13163258, 15.70630562
16.54909872, 17.94151235
16.70530030, 17.03374143
17.32415336, 18.25673749
13.15540130, 18.82376372
18.00000000, 20.06250000
9.41389096, 17.07933406
17.47711484, 16.83650994
18.00000000, 18.09375000
17.28239012, 17.53388859
13.57267355, 19.48462577
10.57564478, 21.60777080
9.09182303, 17.89546166
11.62733061, 22.06326196
8.96180147, 19.84357978
9.84181032, 21.75588558
10.12500000, 24.00000000
13.08466269, 20.26967125
11.62927173, 20.68088995
11.28578284, 19.19794784
9.73239551, 20.71649795
11.81667980, 19.58805032
11.13324308, 19.96184625
12.01758706, 18.75832776
12.16038651, 20.28249870
10.60010131, 19.45820612
10.72668019, 18.75830922
10.42025726, 20.18259069
10.99881327, 18.16588052
13.50000000, 24.00000000
12.24815760, 18.16095536
15.51589054, 20.45191764
9.63339055, 19.87888599
9.01081289, 22.72410932
8.07395081, 19.71139521
11.08122570, 21.05564859
7.47911325, 20.55817671
8.20755583, 18.82375720
12.17626314, 21.05718624
10.40885187, 20.87795498
13.77285056, 20.15326735
8.62079805, 20.42323062
9.04960584, 19.17681984
14.55630775, 20.81656146
13.58983558, 21.16377915
7.23365567, 19.13104217
7.15018735, 18.29690043
9.45542769, 18.54881598
8.78868846, 18.49201584
8.04147524, 17.85794884
9.84221937, 17.65119623
8.38672614, 16.61845775
15.01114278, 20.01581439
7.75671604, 18.40409989
8.70995048, 17.27315099
7.88520011, 17.14659052
0.09887104, 11.62610764
0.84481776, 11.72677088
-11.32950080, 9.61747697
-10.58404120, 9.16442542
-11.67327561, 8.75207334
-10.67585360, 9.85317800
-13.83266346, 10.11085598
-12.91257501, 9.17781841
-12.37384043, 8.72941041
-12.15921297, 9.53510427
-11.84366412, 10.57657860
-11.20656520, 10.30075066
-12.89553850, 10.11479678
-13.36217420, 9.65463726
-14.59737844, 8.85150826
-13.72537012, 8.86179861
-13.10159519, 8.26484792
-13.05812724, 7.49815435
-13.93637004, 7.83294107
-12.27931760, 10.14003402
-13.37470797, 12.63518002
-14.16841018, 9.45287862
-16.29154385, 8.51033411
-14.85625454, 10.21851518
-14.87913021, 9.50616740
-18.00000000, 10.87500000
-15.48040949, 8.85942958
-15.94800306, 9.89703337
-14.62477719, 8.10996030
-15.50004274, 7.97386391
-13.36922146, 11.33048218
-15.49582935, 9.47664249
-16.16149939, 9.21402092
-16.31995831, 7.61629149
-16.57607657, 9.71848326
-16.56124256, 10.86024332
-18.00000000, 9.56250000
-18.00000000, 6.93750000
-13.36628211, 10.63150122
-12.59464478, 10.89037192
-14.26432911, 10.97722142
-11.70893570, 11.95454786
-11.98816861, 11.28627831
-11.30153750, 11.39184589
-10.51666836, 11.69477737
-12.65788359, 11.95858796
-14.14265896, 11.97959018
-15.43104243, 11.27720820
-9.92334876, 12.27745821
-10.92190359, 12.70082824
-9.59065955, 14.45140848
-9.54772435, 13.33240633
-12.17818035, 13.18483645
-13.31248613, 11.98308122
-17.10134275, 8.08859829
-15.69960659, 6.65552535
-14.91303222, 10.87306837
-14.76774194, 11.59334788
-15.58370119, 10.54748409
-15.49568270, 13.47035434
-15.54554346, 12.37135909
-14.79786783, 12.34103165
-14.14165742, 12.75599672
-15.14948467, 12.90401884
-14.52115729, 13.67709451
-13.63063447, 13.50526981
-12.66551279, 12.66852566
-12.01482976, 12.54250838
-12.89763235, 13.37576299
-12.02357719, 15.21840187
-13.06236309, 14.58252630
-13.17363879, 13.95271143
-12.25451747, 14.11505859
-13.97081357, 14.41829381
-17.04579646, 8.97027904
-15.49618661, 7.29900639
-11.24696149, 13.72949868
-12.43822624, 14.72935123
-12.97312959, 15.60318580
