8.05834911, 2.47316772
1.36785628, -5.45229350
-4.38556828, -4.53198516
10.99186087, 11.62880857
-0.15266160, -4.59858852
-2.27228725, -4.76689958
-0.66375437, -7.28982163
1.87382702, -7.64648202
-2.66825305, -3.13607195
-4.71627307, -1.75841069
-3.56273378, -6.75275223
-1.12308720, -5.80844218
3.05212482, -9.39347432
3.03808601, -11.88143011
3.49285993, -7.67484516
0.70446970, -6.76069931
0.44801773, -8.58531393
-4.12782962, -3.09475102
-6.61214693, -3.39096648
-5.38466966, -6.16499144
-5.89348604, -4.73155195
-5.80548640, -7.99056653
-3.87777098, -11.93455191
-6.34886071, -10.06916814
-2.73788363, -8.42633938
-3.05212482, 9.39347432
-3.07749945, 12.00273221
-4.29456336, 10.68614413
-5.86152887, 11.01544020
-4.67378692, 12.25752678
9.15916367, 10.09205997
6.69111739, 12.70905228
8.81754007, 16.02023415
9.18227575, 11.92569117
10.47317232, 14.13066524
13.48909749, -16.41622104
12.20131978, -15.24020160
10.71196907, -16.33681962
16.55835439, -11.36687946
17.29549880, -8.81250000
15.86922866, -9.30484780
9.43679137, -11.65237421
4.50000000, -18.00000000
16.89665662, -0.93750000
6.56428693, -12.43199651
4.65625701, -13.08493996
1.88444804, -15.12215156
2.95805634, -13.67863881
0.06712409, -12.64951944
4.15269176, -15.68814820
1.35483043, -13.60724719
-15.75000000, -18.00000000
6.75000000, -18.00000000
7.27402484, -15.69692095
2.25000000, -18.00000000
3.37500000, -16.98699427
1.12500000, -16.68075958
-7.91831972, 0.98405840
-9.87688341, 0.00000000
-7.69971419, -1.50392821
-9.39347432, -3.05212482
-6.23221025, -1.91507448
-12.57224708, -0.78217233
-14.14231724, 1.63688965
-18.00000000, -2.25000000
-12.99765681, 0.66077022
-11.43586122, 0.33703920
-18.00000000, 0.37500000
-16.24635522, 1.82262810
-16.42066599, 0.24779725
-16.70868192, -1.31829069
-15.12423352, -4.87500000
-15.31493304, -2.82867719
-18.00000000, -4.87500000
-12.59885710, -3.60760967
-13.89438060, -1.87137432
-14.10894713, -3.74833695
-16.56211676, -3.97695106
3.11751640, 12.12589171
2.62605907, 7.79176918
-0.96988702, 21.59480031
-16.82936362, 20.45509368
-12.60197879, 22.61193219
8.32632856, 13.55643626
4.69055599, 13.72739623
7.63245153, 22.01919203
15.59444377, 4.45141602
4.61533962, 12.22798315
3.96446275, 10.73863163
7.09024277, 16.27070006
2.00371907, 14.79318512
1.63407035, 21.07471736
3.12258742, 13.69420338
3.55850813, 15.25706057
2.17788886, 17.04697422
13.47753265, 8.15834824
3.29413594, 18.81375001
11.11741975, 17.93126533
8.39087305, 19.15903965
13.50000000, 24.00000000
3.64894344, 16.75423165
5.39978704, 18.11618337
0.03410679, 18.95547295
1.14606867, 15.99308754
-0.61592128, 14.52397611
14.01351339, 6.00651337
8.15443721, 17.52849844
15.75000000, 24.00000000
9.57821474, 18.15445701
5.38512837, 15.89804205
6.92989431, 18.53847542
7.21979812, 20.08890963
8.87602314, 20.97239471
10.61858400, 19.91015995
0.92203572, 17.79458229
-0.84781402, 20.13061449
4.50000000, 24.00000000
-2.42113057, 14.05822544
-1.05357406, 12.48898758
18.00000000, 5.62500000
11.68774107, 6.56987684
11.25000000, 24.00000000
-1.83487229, 11.28577246
0.00000000, 10.90767802
1.54549976, 11.55071438
1.54265455, 13.20472913
12.60811299, 5.28700683
4.96821668, 20.34026663
12.77180681, 19.40061993
15.75137422, 7.58204981
6.20803950, 21.23605390
6.75000000, 24.00000000
2.25000000, 24.00000000
3.26207296, 20.53012549
11.49647323, 13.03812150
13.34125558, 21.66779775
15.58329315, 6.02122513
17.16635615, 6.93750000
13.33568641, 15.59039561
3.44830190, 22.41944695
18.00000000, 18.75000000
13.12671932, 17.33497669
11.96786684, 20.80764950
11.88531236, 22.46597434
18.00000000, 10.87500000
14.68573821, 9.56433132
13.60099481, 11.96033206
12.65407799, 10.08808486
1.12500000, 22.70938862
11.60501266, 15.89370858
15.48573396, 19.92406413
15.35933246, 13.99062409
10.44602363, 21.58750440
9.19251119, 22.47577590
10.90637003, 9.86956908
9.84734245, 8.52468886
11.54386379, 8.27816744
10.24249628, 16.64477421
12.67361732, 13.96285301
14.62500000, 22.75192169
14.02273182, 13.37163764
15.30452193, 12.35639937
16.45944891, 18.73009040
14.43657197, 16.60706606
14.99376830, 18.25524891
18.00000000, 16.12500000
14.00663761, 20.29556989
16.47917276, 9.25087352
15.82182624, 10.77715128
-3.62340818, -0.30987221
3.98940216, -10.64278061
-7.99056653, -5.80548640
-8.16613311, -8.92314835
-9.48676097, -6.89253530
-10.70322948, -9.12842454
-15.78831645, -13.66620583
1.37100482, -11.56304689
0.00000000, -10.55167780
5.72796785, -14.64256099
5.62500000, -16.64897799
7.87500000, -17.04481801
-11.52393601, -2.20488932
-10.71931650, -3.93470122
-12.08893504, -6.24115875
-13.22190448, -5.09438896
-14.43781479, -7.42871936
-10.22520291, -5.46452514
-16.56211676, -6.18750000
-16.20779805, -8.01953898
-18.00000000, -12.75000000
-18.00000000, -10.12500000
-16.52057050, -9.56880802
-16.66230020, -11.43750000
-14.10684224, -13.60853879
-9.15338013, -12.50250791
-9.00000000, -18.00000000
-13.50000000, -18.00000000
-0.68128515, -15.00034029
-13.15135881, -12.22371663
-14.74719761, -11.97221395
-12.62174201, -10.69745940
-12.42450295, -13.62892265
-11.13189225, -12.06946076
-8.11884554, -10.86202042
-9.36214199, -9.92233075
-6.42306133, -13.07787269
-6.74149302, -11.56475229
-5.23365295, -11.16127161
-11.12633357, -10.56851355
-10.38381361, -13.38787926
-8.71116638, -15.39967978
-2.25000000, 24.00000000
-3.37500000, 22.99052926
-1.12500000, 23.05550034
10.36512063, 5.73838435
1.68532849, 19.37243551
5.09963756, 22.46082604
17.15126861, 4.31250000
18.00000000, 21.37500000
16.96651492, 12.18750000
16.40152030, 22.28166025
17.01530492, 20.17743576
-9.49020671, -8.33952403
-11.02285309, -7.50566517
-12.73943783, -7.87123580
-13.91192532, -8.89079837
-18.00000000, -15.37500000
-2.08080075, -13.26024685
-1.39453928, -11.63390262
-2.74589929, -10.87778852
-4.50000000, -18.00000000
-4.07332317, -10.28634882
-4.30329803, -14.39208863
-2.55594148, -15.07523640
-4.00970784, -16.21741280
-2.25000000, -18.00000000
-6.33372016, -15.65494036
-1.56220590, -16.44967097
-13.28447970, -15.17093657
-8.00296855, -13.80924816
16.13283223, 15.73435961
16.80034448, 14.39483405
16.80552261, 17.17668841
-12.19317539, -9.26404961
-17.24809836, -14.06250000
-16.39035955, -15.42550295
-14.86158252, -15.00341636
-15.26742891, -16.51308172
-16.87500000, -16.91293594
-13.79343589, -16.55490485
-11.25000000, -18.00000000
-11.57614192, -15.11286141
-10.18947728, -15.71398942
-4.91974377, -13.01974114
-5.74095187, -14.34430794
-6.75000000, -18.00000000
-5.62500000, -16.99022526
-7.87500000, -16.80875932
-12.15999689, -16.64080624
-16.38722966, 5.42490005
