-15.00000000, -10.00000000
17.00000000, -17.00000000
8.00000000, 8.00000000
3.00000000, -4.00000000
0.87000000, 7.36000000
-5.00000000, 7.00000000
-7.07106781, 7.07106781
-8.31469612, 5.55570233
-9.23879533, 3.82683432
-9.80785280, 1.95090322
-10.00000000, 0.00000000
-9.80785280, -1.95090322
-9.23879533, -3.82683432
-8.31469612, -5.55570233
-7.07106781, -7.07106781
-5.55570233, -8.31469612
-3.82683432, -9.23879533
-1.95090322, -9.80785280
-0.00000000, -10.00000000
1.95090322, -9.80785280
3.82683432, -9.23879533
5.55570233, -8.31469612
7.07106781, -7.07106781
8.31469612, -5.55570233
9.23879533, -3.82683432
9.80785280, -1.95090322
10.00000000, -0.00000000
9.80785280, 1.95090322
9.23879533, 3.82683432
8.31469612, 5.55570233
7.07106781, 7.07106781
5.55570233, 8.31469612
3.82683432, 9.23879533
1.95090322, 9.80785280
0.00000000, 10.00000000
-1.95090322, 9.80785280
-3.82683432, 9.23879533
-5.55570233, 8.31469612
-18.00000000, -18.00000000
18.00000000, -18.00000000
18.00000000, 24.00000000
-18.00000000, 24.00000000
-18.00000000, 3.00000000
-18.00000000, -7.50000000
18.00000000, 3.00000000
0.00000000, -18.00000000
18.00000000, -7.50000000
9.00000000, -18.00000000
18.00000000, -12.75000000
13.50000000, -18.00000000
18.00000000, -15.37500000
15.75000000, -18.00000000
14.62500000, -15.31250000
15.57142857, -16.49553571
16.32022858, -14.92640642
14.12514483, -16.68247342
10.89027207, -14.72600550
11.25000000, -18.00000000
-10.88782234, -8.93540488
-4.64846847, -0.45783418
-13.12358544, -0.51866777
-1.55622142, -5.13017450
-11.98375959, 9.03165424
-6.10503002, 5.01026866
7.76677132, -15.86350415
-2.09435777, 6.90417229
2.07218635, -6.83108291
4.79958546, -5.84831180
6.06181491, -1.83883145
3.85309262, 4.69500694
2.46292714, 8.11918269
3.91592680, -16.97518713
0.86899162, 8.82301997
-0.75953632, 8.09038718
-5.10909145, -11.26286113
14.04380233, 1.38319380
4.50000000, -18.00000000
-0.67123019, -15.58883686
13.23165504, -1.15824715
16.97028565, -15.86152194
17.45072584, -14.06250000
15.26801615, -12.37786366
16.13442460, -13.51163504
14.61731461, -13.77305135
12.11659120, -11.75740488
12.83105768, -14.55171239
13.61572603, -12.45658631
14.28241150, -9.07036746
12.36455545, -13.18249723
13.47897799, -13.59987168
13.53113822, -10.68119389
-9.20050961, -7.55066310
-6.45176357, -12.29166633
-7.36672293, -0.72555888
-11.76199995, -3.56796368
-2.25291945, -7.42688011
-5.01283966, -4.11393119
-12.76634628, 1.25737536
-11.50064422, 3.48868228
-7.07972950, 5.81018385
-7.52153347, 4.02034340
-7.93075801, 9.66365659
13.52404479, 13.15917652
-2.54256071, 8.38169938
-3.84465962, 7.82135933
2.53009187, -8.34059512
3.72885407, -7.15274642
0.57022546, -8.11090593
1.48564207, -8.77625059
5.68419465, -6.92621122
6.52642905, -5.33306761
7.91964980, -2.40239950
7.26739780, 0.71577621
6.10595013, 5.01102377
2.44038086, 6.11574789
4.04979270, 7.57662924
3.00449319, 7.11124374
-5.58166514, 14.37820284
16.68680492, 4.80649498
-0.91171237, 9.25677100
18.00000000, 13.50000000
11.85894475, 1.16800411
3.62894373, -11.96302423
-1.16572600, -11.83581467
11.76199995, -3.56796368
10.40591209, -8.53991135
11.92124858, -15.31346952
15.35516491, -10.55129526
-8.25630291, -6.77577269
-10.67081323, -5.70366850
-0.00777948, -16.70315411
-8.82283541, -0.86897344
-7.92676277, -2.50316528
-8.26279557, 0.90863296
-10.44616653, -3.16880997
-10.78627748, -4.41605202
-12.08353283, -1.19012411
-11.42463005, -2.31168560
-2.63454431, -8.68492868
-4.00560534, -7.49396051
-6.45996419, -5.30155560
-11.16892979, 1.10004357
-10.99826722, 2.34109602
-12.07068491, 0.13245704
-13.75989337, -2.29904542
-18.00000000, -2.25000000
-14.36149433, -0.50664238
-10.67600317, 5.70644258
-5.26862048, 2.30501995
-7.00254040, 8.53262017
-5.74460830, 10.74740620
-6.62935431, 9.78528854
3.18803256, -5.61715220
4.36596565, -8.16814722
0.18461837, -6.13713029
1.57914654, -5.25807148
-0.85790270, -8.71043230
-0.60352187, -7.31566040
-1.49349642, -6.40322524
-3.22631860, -5.85053318
7.59309038, -4.05859136
5.81048128, -3.65025723
8.99578808, -2.72884248
8.54451214, -0.84156099
8.69241735, 0.58205617
7.26003769, -1.23283477
8.00524276, 2.42836384
7.08029437, 5.81064742
5.20335694, 9.73479613
6.93935284, 9.41175867
4.10521859, 10.62430400
0.00000000, 24.00000000
9.53545658, 10.85139347
9.73479613, 5.20335694
9.58047524, 7.04401004
10.63808598, 1.04776002
12.04158793, -1.18599289
11.57883646, 3.51240164
10.88388398, 4.60550380
18.00000000, 8.25000000
3.20421138, -10.56286933
5.74460830, -10.74740620
4.49572153, -10.36175383
-1.04633400, -10.62360737
-4.81015672, -12.69950884
1.18594322, -12.04108356
2.39374129, -11.57322077
2.45617898, -13.52731505
10.44616653, -3.16880997
11.42191039, -2.32065112
10.70828788, -5.72369912
10.78353643, -4.42508805
8.94359593, -7.33981949
11.79385767, -9.86548178
14.50081113, -11.42589576
-15.10345613, -7.46964943
18.00000000, -10.12500000
-9.52651983, -5.09203094
-9.58906128, -6.35125409
-10.89863554, -7.31152457
-12.90839273, -6.20668711
-12.12987371, -4.97652776
-11.69439254, -6.37870272
-12.66001997, -8.13522955
-12.95347141, -4.00910858
-6.85272081, -8.35006447
-8.09994958, -8.16574195
-1.89430176, -13.63692341
5.27950156, -14.85894106
3.29332355, -14.49692552
-2.25000000, -18.00000000
-4.50000000, -18.00000000
-1.44535929, -16.80440756
-9.00000000, -18.00000000
-3.70975239, -11.70464025
-9.01647401, -2.73511749
-7.65037262, -4.08920936
-6.32166119, -3.04055854
-9.37681994, 0.92353616
-8.22467175, 2.54369703
-6.80572676, 1.69263584
-7.09580319, 0.48576056
-6.02754793, -0.38911815
-6.41297994, -1.68839636
-5.27442001, 0.85269126
-6.46451794, 3.07147762
-2.09576594, 1.56617399
-3.76666505, 1.57284633
-2.93745910, 0.00597407
-2.92056994, 4.23539091
-2.92641547, 2.77154146
-0.58795487, 3.49413977
-4.29085165, 3.50892641
-1.87041125, 3.49926096
-1.22217482, 5.25171684
-4.35263772, 5.28103727
-10.77545492, -1.06128968
-7.30923793, -5.99853654
-5.44986115, -6.64067503
-4.30209665, -6.34689284
-5.17955670, -5.38626126
-9.52965384, 5.09370610
-10.62405371, 4.42493057
-10.29238712, 3.28985235
-18.00000000, 13.50000000
-9.56984754, 6.39721160
-8.35537678, 6.86362601
-8.29458666, 8.41866768
-12.99653422, -11.56614261
-5.11659884, 9.57248314
1.09665984, 11.13457423
-6.00008799, 12.57792624
0.93305081, -7.01546755
0.13382804, -2.19435844
-3.07426838, -3.90687371
6.88410313, -3.05850630
4.24151020, -2.50941492
5.42895995, -4.80627894
4.11947679, -4.68934183
8.76643135, 1.66063643
9.05405030, 2.74651613
7.57657004, 4.04976106
5.42863288, 2.52322195
6.73475780, 2.95983285
6.42916857, 1.70205852
4.30417719, 0.13301742
