1185,-3435
1185,-3434
1185,-3433
1185,-3432
1185,-3431
1185,-3430
1184,-3429
1185,-3428
1184,-3427
1184,-3426
1184,-3425
1184,-3424
1184,-3423
1184,-3422
1184,-3421
1184,-3420
1184,-3419
1183,-3418
1183,-3417
1183,-3416
1183,-3415
1183,-3414
1183,-3413
1183,-3412
1183,-3411
1183,-3410
1183,-3409
1183,-3408
1183,-3407
1183,-3406
1183,-3405
1183,-3404
1183,-3403
1183,-3402
1183,-3401
1183,-3400
1183,-3399
1183,-3398
1183,-3397
1183,-3396
1183,-3395
1183,-3394
1183,-3393
1183,-3392
1183,-3391
1183,-3390
1183,-3389
1183,-3388
1183,-3387
1183,-3386
1183,-3385
1183,-3384
1183,-3383
1183,-3382
1183,-3381
1183,-3380
1183,-3379
1183,-3378
1183,-3377
1183,-3376
1183,-3375
1183,-3374
1183,-3373
1183,-3372
1183,-3371
1183,-3370
1184,-3369
1184,-3368
1184,-3367
1184,-3366
1184,-3365
1184,-3364
1184,-3363
1184,-3362
1184,-3361
1184,-3360
1184,-3359
1184,-3358
1184,-3357
1184,-3356
1184,-3355
1184,-3354
1184,-3353
1184,-3352
1184,-3351
1184,-3350
1184,-3349
1184,-3348
1185,-3347
1185,-3346
1185,-3345
1185,-3344
1185,-3343
1185,-3342
1185,-3341
1185,-3340
1185,-3339
1185,-3338
1185,-3337
1185,-3336
1185,-3335
1185,-3334
1185,-3333
1185,-3332
1185,-3331
1185,-3330
1185,-3329
1185,-3328
1185,-3327
1185,-3326
1185,-3325
1185,-3324
1185,-3323
1185,-3322
1185,-3321
1185,-3320
1185,-3319
1185,-3318
1185,-3317
1185,-3316
1185,-3315
1185,-3314
1185,-3313
1185,-3312
1185,-3311
1185,-3310
1185,-3309
1185,-3308
1185,-3307
1185,-3306
1185,-3305
1185,-3304
1185,-3303
1185,-3302
1185,-3301
1185,-3300
1185,-3299
1185,-3298
1185,-3297
1185,-3296
1185,-3295
1185,-3294
1185,-3293
1185,-3292
1185,-3291
1185,-3290
1185,-3289
1185,-3288
1185,-3287
1185,-3286
1184,-3285
1184,-3284
1183,-3283
1182,-3282
1181,-3282
1180,-3281
1179,-3280
1178,-3280
1177,-3279
1176,-3279
1175,-3278
1174,-3277
1173,-3277
1172,-3277
1171,-3276
1170,-3276
1169,-3275
1168,-3275
1167,-3275
1166,-3274
1165,-3274
1164,-3274
1163,-3274
1162,-3273
1161,-3273
1160,-3273
1159,-3274
1158,-3274
1157,-3275
1156,-3276
1155,-3277
1154,-3278
1153,-3279
1153,-3280
1152,-3281
1151,-3282
1150,-3283
1149,-3284
1148,-3285
1147,-3286
1147,-3287
1146,-3288
1145,-3289
1145,-3290
1144,-3291
1144,-3292
1143,-3293
1143,-3294
1142,-3295
1142,-3296
1141,-3297
1141,-3298
1141,-3299
1140,-3300
1140,-3301
1140,-3302
1140,-3303
1140,-3304
1139,-3305
1139,-3306
1139,-3307
1139,-3308
1139,-3309
1139,-3310
1139,-3311
1139,-3312
1139,-3313
1139,-3314
1138,-3315
1139,-3316
1138,-3317
1139,-3318
1138,-3319
1139,-3320
1139,-3321
1139,-3322
1139,-3323
1139,-3324
1139,-3325
1139,-3326
1139,-3327
1139,-3328
1138,-3329
1139,-3330
1139,-3331
1139,-3332
1138,-3333
1139,-3334
1139,-3335
1139,-3336
1139,-3337
1139,-3338
1139,-3339
1139,-3340
1139,-3341
1139,-3342
1139,-3343
1139,-3344
1139,-3345
1139,-3346
1139,-3347
1139,-3348
1139,-3349
1139,-3350
1139,-3351
1139,-3352
1139,-3353
1139,-3354
1139,-3355
1139,-3356
1139,-3357
1139,-3358
1139,-3359
1139,-3360
1139,-3361
1139,-3362
1139,-3363
1139,-3364
1139,-3365
1140,-3366
1140,-3367
1140,-3368
1140,-3369
1140,-3370
1139,-3371
1140,-3372
1140,-3373
1140,-3374
1140,-3375
1140,-3376
1140,-3377
1140,-3378
1140,-3379
1140,-3380
1140,-3381
1140,-3382
1140,-3383
1140,-3384
1140,-3385
1140,-3386
1140,-3387
1140,-3388
1140,-3389
1140,-3390
1140,-3391
1141,-3392
1141,-3393
1141,-3394
1141,-3395
1141,-3396
1141,-3397
1141,-3398
1141,-3399
1141,-3400
1141,-3401
1141,-3402
1141,-3403
1141,-3404
1141,-3405
1141,-3406
1141,-3407
1141,-3408
1141,-3409
1141,-3410
1142,-3411
1141,-3412
1142,-3413
1142,-3414
1142,-3415
1142,-3416
1142,-3417
1142,-3418
1142,-3419
1142,-3420
1142,-3421
1142,-3422
1142,-3423
1142,-3424
1142,-3425
1142,-3426
1143,-3427
1143,-3428
1143,-3429
1143,-3430
1143,-3431
1143,-3432
1143,-3433
1143,-3434
1143,-3435
1143,-3436
1143,-3437
1143,-3438
1144,-3439
1144,-3440
1144,-3441
1144,-3442
1144,-3443
1144,-3444
1144,-3445
1144,-3446
1144,-3447
1145,-3448
1145,-3449
1145,-3450
1145,-3451
1145,-3452
1145,-3453
1146,-3454
1146,-3455
1146,-3456
1146,-3457
1146,-3458
1147,-3459
1147,-3460
1147,-3461
1147,-3462
1148,-3463
1148,-3464
1148,-3465
1149,-3466
1149,-3467
1149,-3468
1150,-3469
1150,-3470
1150,-3471
1151,-3472
1151,-3473
1151,-3474
1152,-3475
1152,-3476
1153,-3477
1153,-3478
1154,-3479
1154,-3480
1155,-3481
1156,-3482
1156,-3483
1157,-3484
1158,-3485
1159,-3486
1159,-3487
1160,-3488
1161,-3489
1162,-3489
1163,-3490
1164,-3491
1165,-3491
1166,-3492
1167,-3492
1168,-3493
1169,-3493
1170,-3493
1171,-3493
1172,-3494
1173,-3494
1174,-3494
1175,-3494
1176,-3494
1177,-3494
1178,-3494
1179,-3494
1180,-3494
1181,-3494
1182,-3494
1183,-3494
1184,-3495
1185,-3494
1186,-3495
1187,-3494
1188,-3495
1189,-3495
1190,-3495
1191,-3495
1192,-3495
1193,-3495
1194,-3495
1195,-3495
1196,-3495
1197,-3495
1198,-3495
1199,-3495
1200,-3495
1201,-3495
1202,-3495
1203,-3495
1204,-3495
1205,-3495
1206,-3495
1207,-3495
1208,-3495
1209,-3495
1210,-3495
1211,-3495
1212,-3495
1213,-3495
1214,-3495
1215,-3495
1216,-3495
1217,-3495
1218,-3495
1219,-3495
1220,-3495
1221,-3495
1222,-3495
1223,-3495
1224,-3495
1225,-3495
1226,-3495
1227,-3494
1228,-3494
1229,-3494
1230,-3494
1231,-3494
1232,-3494
1233,-3494
1234,-3494
1235,-3494
1236,-3494
1237,-3494
1238,-3494
1239,-3494
1240,-3494
1241,-3494
1242,-3494
1243,-3494
1244,-3494
1245,-3494
1246,-3494
1247,-3494
1248,-3494
1249,-3493
1250,-3493
1251,-3493
1252,-3493
1253,-3493
1254,-3493
1255,-3493
1256,-3493
1257,-3493
1258,-3493
1259,-3493
1260,-3493
1261,-3493
1262,-3493
1263,-3493
1264,-3492
1265,-3492
1266,-3492
1267,-3492
1268,-3492
1269,-3492
1270,-3492
1271,-3492
1272,-3492
1273,-3492
1274,-3492
1275,-3491
1276,-3491
1277,-3491
1278,-3491
1279,-3491
1280,-3490
1280,-3489
1280,-3488
1280,-3487
1280,-3486
1281,-3485
1281,-3484
1281,-3483
1281,-3482
1281,-3481
1281,-3480
1281,-3479
1281,-3478
1281,-3477
1281,-3476
1281,-3475
1281,-3474
1281,-3473
1282,-3472
1282,-3471
1282,-3470
1282,-3469
1282,-3468
1282,-3467
1282,-3466
1282,-3465
1282,-3464
1282,-3463
1282,-3462
1282,-3461
1283,-3460
1283,-3459
1283,-3458
1283,-3457
1283,-3456
1283,-3455
1283,-3454
1283,-3453
1283,-3452
1283,-3451
1283,-3450
1283,-3449
1283,-3448
1284,-3447
1284,-3446
1284,-3445
1284,-3444
1284,-3443
1284,-3442
1284,-3441
1284,-3440
1284,-3439
1284,-3438
1284,-3437
1284,-3436
1285,-3435
1285,-3434
1285,-3433
1285,-3432
1285,-3431
1285,-3430
1285,-3429
1285,-3428
1285,-3427
1285,-3426
1285,-3425
1285,-3424
1285,-3423
1286,-3422
1286,-3421
1286,-3420
1286,-3419
1286,-3418
1286,-3417
1286,-3416
1286,-3415
1286,-3414
1286,-3413
1286,-3412
1286,-3411
1286,-3410
1287,-3409
1287,-3408
1287,-3407
1287,-3406
1287,-3405
1287,-3404
1287,-3403
1287,-3402
1287,-3401
1287,-3400
1287,-3399
1287,-3398
1288,-3397
1288,-3396
1288,-3395
1288,-3394
1288,-3393
1288,-3392
1288,-3391
1288,-3390
1288,-3389
1288,-3388
1289,-3387
1288,-3386
1288,-3385
1289,-3384
1289,-3383
1289,-3382
1289,-3381
1289,-3380
1289,-3379
1289,-3378
1289,-3377
1289,-3376
1289,-3375
1290,-3374
1289,-3373
1290,-3372
1290,-3371
1290,-3370
1290,-3369
1290,-3368
1290,-3367
1290,-3366
1290,-3365
1290,-3364
1290,-3363
1290,-3362
1290,-3361
1290,-3360
1291,-3359
1291,-3358
1291,-3357
1291,-3356
1291,-3355
1291,-3354
1291,-3353
1291,-3352
1291,-3351
1291,-3350
1291,-3349
1291,-3348
1291,-3347
1291,-3346
1291,-3345
1291,-3344
1291,-3343
1291,-3342
1291,-3341
1291,-3340
1291,-3339
1291,-3338
1291,-3337
1291,-3336
1291,-3335
1291,-3334
1291,-3333
1292,-3332
1291,-3331
1291,-3330
1291,-3329
1291,-3328
1291,-3327
1291,-3326
1291,-3325
1291,-3324
1291,-3323
1291,-3322
1291,-3321
1291,-3320
1291,-3319
1291,-3318
1290,-3317
1290,-3316
1290,-3315
1290,-3314
1290,-3313
1290,-3312
1290,-3311
1289,-3310
1289,-3309
1289,-3308
1289,-3307
1289,-3306
1289,-3305
1288,-3304
1288,-3303
1288,-3302
1288,-3301
1287,-3300
1287,-3299
1287,-3298
1287,-3297
1286,-3296
1286,-3295
1286,-3294
1285,-3293
1285,-3292
1285,-3291
1284,-3290
1284,-3289
1283,-3288
1283,-3287
1283,-3286
1282,-3285
1282,-3284
1281,-3283
1281,-3282
1280,-3281
1280,-3280
1279,-3279
1279,-3278
1278,-3277
1278,-3276
1277,-3275
1277,-3274
1276,-3273
1275,-3272
1275,-3271
1274,-3270
1273,-3269
1272,-3268
1272,-3267
1271,-3266
1270,-3265
1269,-3264
1269,-3263
1268,-3262
1267,-3262
1266,-3262
