1278,-2292
1278,-2295
1277,-2296
1277,-2299
1276,-2300
1276,-2303
1275,-2304
1275,-2307
1274,-2308
1274,-2311
1273,-2312
1273,-2315
1272,-2316
1272,-2319
1271,-2320
1271,-2323
1270,-2324
1270,-2328
1269,-2329
1269,-2332
1268,-2333
1268,-2336
1267,-2337
1267,-2342
1266,-2343
1266,-2346
1265,-2347
1265,-2351
1264,-2352
1264,-2356
1263,-2357
1263,-2362
1262,-2363
1262,-2367
1261,-2368
1261,-2373
1260,-2374
1260,-2378
1259,-2379
1259,-2384
1258,-2385
1258,-2391
1257,-2392
1257,-2397
1256,-2398
1256,-2404
1255,-2405
1255,-2411
1254,-2412
1254,-2419
1253,-2420
1253,-2427
1252,-2428
1252,-2436
1251,-2437
1251,-2446
1250,-2447
1250,-2457
1249,-2458
1249,-2459
1250,-2460
1250,-2476
1249,-2477
1249,-2481
1248,-2482
1248,-2485
1247,-2486
1247,-2488
1246,-2489
1246,-2491
1245,-2492
1245,-2494
1244,-2495
1244,-2497
1243,-2498
1243,-2501
1242,-2502
1242,-2505
1241,-2506
1241,-2509
1240,-2510
1240,-2512
1239,-2513
1239,-2516
1238,-2517
1238,-2520
1237,-2521
1237,-2525
1236,-2526
1236,-2531
1235,-2532
1235,-2536
1236,-2537
1236,-2541
1235,-2542
1235,-2548
1234,-2549
1234,-2552
1233,-2553
1233,-2840
1234,-2841
1234,-2843
1233,-2844
1234,-2845
1234,-2999
1235,-3000
1235,-3024
1234,-3025
1235,-3026
1235,-3109
1236,-3110
1236,-3127
1235,-3128
1236,-3129
1236,-3196
1237,-3197
1237,-3268
1241,-3264
1242,-3264
1244,-3262
1245,-3262
1247,-3260
1248,-3260
1249,-3259
1250,-3259
1252,-3257
1254,-3257
1255,-3256
1256,-3256
1257,-3255
1259,-3255
1260,-3254
1262,-3254
1263,-3253
1263,-3252
1264,-3251
1264,-3229
1265,-3228
1265,-3213
1266,-3212
1265,-3211
1265,-3209
1266,-3208
1266,-3194
1267,-3193
1266,-3192
1266,-3190
1267,-3189
1267,-3174
1268,-3173
1267,-3172
1267,-3171
1268,-3170
1268,-3157
1269,-3156
1268,-3155
1268,-3153
1269,-3152
1269,-3134
1270,-3133
1270,-3118
1271,-3117
1270,-3116
1271,-3115
1271,-3099
1272,-3098
1272,-3082
1273,-3081
1273,-3066
1274,-3065
1274,-3052
1275,-3051
1275,-3035
1276,-3034
1276,-3023
1277,-3022
1276,-3021
1276,-3020
1277,-3019
1277,-3008
1278,-3007
1277,-3006
1278,-3005
1278,-2994
1279,-2993
1278,-2992
1279,-2991
1279,-2979
1280,-2978
1280,-2968
1281,-2967
1281,-2956
1282,-2955
1282,-2943
1283,-2942
1283,-2932
1284,-2931
1284,-2921
1285,-2920
1285,-2911
1286,-2910
1286,-2900
1287,-2899
1287,-2891
1288,-2890
1288,-2881
1289,-2880
1289,-2873
1290,-2872
1290,-2863
1291,-2862
1291,-2854
1292,-2853
1292,-2846
1293,-2845
1293,-2838
1294,-2837
1294,-2829
1295,-2828
1295,-2819
1296,-2818
1296,-2810
1297,-2809
1297,-2803
1298,-2802
1297,-2801
1298,-2800
1298,-2791
1299,-2790
1299,-2780
1300,-2779
1300,-2768
1301,-2767
1301,-2757
1302,-2756
1301,-2755
1301,-2754
1302,-2753
1302,-2734
1303,-2733
1302,-2732
1303,-2731
1303,-2688
1302,-2687
1303,-2686
1302,-2685
1303,-2684
1302,-2683
1302,-2662
1301,-2661
1301,-2659
1302,-2658
1301,-2657
1301,-2643
1300,-2642
1300,-2641
1301,-2640
1300,-2639
1300,-2626
1299,-2625
1299,-2610
1298,-2609
1298,-2608
1299,-2607
1299,-2606
1298,-2605
1298,-2591
1297,-2590
1298,-2589
1297,-2588
1297,-2567
1296,-2566
1296,-2565
1297,-2564
1296,-2563
1297,-2562
1296,-2561
1296,-2560
1297,-2559
1296,-2558
1296,-2423
1295,-2422
1295,-2414
1296,-2413
1295,-2412
1295,-2387
1294,-2386
1295,-2385
1294,-2384
1294,-2368
1293,-2367
1293,-2354
1292,-2353
1292,-2343
1291,-2342
1291,-2334
1290,-2333
1291,-2332
1290,-2331
1290,-2325
1289,-2324
1289,-2318
1288,-2317
1288,-2311
1287,-2310
1287,-2305
1286,-2304
1286,-2299
1285,-2298
1285,-2294
1284,-2293
1284,-2289
1283,-2288
1283,-2284
1282,-2283
1146,-2279
1146,-2280
1145,-2281
1145,-2287
1144,-2288
1144,-2294
1143,-2295
1143,-2301
1142,-2302
1142,-2308
1141,-2309
1141,-2315
1140,-2316
1140,-2323
1139,-2324
1139,-2331
1138,-2332
1138,-2340
1137,-2341
1137,-2349
1136,-2350
1136,-2358
1135,-2359
1135,-2367
1134,-2368
1134,-2376
1133,-2377
1133,-2384
1132,-2385
1132,-2396
1131,-2397
1131,-2407
1130,-2408
1130,-2416
1129,-2417
1130,-2418
1129,-2419
1129,-2430
1128,-2431
1128,-2443
1127,-2444
1127,-2457
1126,-2458
1126,-2472
1125,-2473
1125,-2488
1124,-2489
1124,-2502
1123,-2503
1124,-2504
1124,-2507
1123,-2508
1123,-2523
1122,-2524
1123,-2525
1123,-2529
1122,-2530
1122,-2552
1121,-2553
1122,-2554
1122,-2557
1121,-2558
1121,-2609
1120,-2610
1121,-2611
1121,-2614
1120,-2615
1120,-2644
1121,-2645
1121,-2665
1120,-2666
1121,-2667
1121,-2700
1122,-2701
1122,-2702
1121,-2703
1122,-2704
1121,-2705
1122,-2706
1121,-2707
1122,-2708
1122,-2729
1123,-2730
1122,-2731
1123,-2732
1122,-2733
1123,-2734
1123,-2752
1124,-2753
1124,-2755
1123,-2756
1124,-2757
1124,-2772
1125,-2773
1125,-2774
1124,-2775
1125,-2776
1125,-2790
1126,-2791
1126,-2806
1127,-2807
1127,-2822
1128,-2823
1128,-2824
1127,-2825
1128,-2826
1128,-2837
1129,-2838
1129,-2852
1130,-2853
1129,-2854
1130,-2855
1130,-2865
1131,-2866
1131,-2879
1132,-2880
1132,-2892
1133,-2893
1133,-2905
1134,-2906
1134,-2918
1135,-2919
1135,-2931
1136,-2932
1136,-2944
1137,-2945
1137,-2956
1138,-2957
1138,-2969
1139,-2970
1139,-2982
1140,-2983
1140,-2995
1141,-2996
1140,-2997
1141,-2998
1141,-3008
1142,-3009
1142,-3020
1143,-3021
1143,-3033
1144,-3034
1144,-3046
1145,-3047
1145,-3059
1146,-3060
1145,-3061
1146,-3062
1146,-3072
1147,-3073
1147,-3084
1148,-3085
1148,-3097
1149,-3098
1148,-3099
1149,-3100
1149,-3110
1150,-3111
1150,-3123
1151,-3124
1150,-3125
1151,-3126
1151,-3136
1152,-3137
1152,-3149
1153,-3150
1153,-3162
1154,-3163
1154,-3174
1155,-3175
1155,-3187
1156,-3188
1155,-3189
1156,-3190
1156,-3200
1157,-3201
1157,-3214
1158,-3215
1158,-3226
1159,-3227
1159,-3238
1160,-3239
1160,-3253
1161,-3254
1161,-3264
1165,-3264
1166,-3265
1168,-3265
1169,-3266
1171,-3266
1172,-3267
1174,-3267
1175,-3268
1176,-3268
1177,-3269
1178,-3269
1179,-3270
1180,-3270
1181,-3271
1182,-3271
1184,-3273
1184,-3266
1183,-3265
1183,-3245
1182,-3244
1182,-3185
1183,-3184
1182,-3183
1183,-3182
1183,-3172
1184,-3171
1184,-3163
1185,-3162
1185,-2909
1186,-2908
1185,-2907
1185,-2807
1186,-2806
1185,-2805
1185,-2804
1186,-2803
1186,-2485
1185,-2484
1185,-2480
1184,-2479
1184,-2475
1183,-2474
1183,-2471
1182,-2470
1182,-2462
1181,-2461
1181,-2457
1180,-2456
1180,-2453
1179,-2452
1179,-2448
1178,-2447
1178,-2444
1177,-2443
1177,-2440
1176,-2439
1176,-2436
1175,-2435
1175,-2431
1174,-2430
1174,-2427
1173,-2426
1173,-2422
1172,-2421
1172,-2418
1171,-2417
1171,-2413
1170,-2412
1170,-2408
1169,-2407
1169,-2403
1168,-2402
1168,-2399
1167,-2398
1167,-2394
1166,-2393
1166,-2389
1165,-2388
1165,-2384
1164,-2383
1164,-2379
1163,-2378
1163,-2374
1162,-2373
1162,-2369
1161,-2368
1161,-2364
1160,-2363
1160,-2359
1159,-2358
1159,-2354
1158,-2353
1158,-2349
1157,-2348
1157,-2343
1156,-2342
1156,-2337
1155,-2336
1155,-2332
1154,-2331
1154,-2327
1153,-2326
1153,-2321
1152,-2320
1152,-2315
1151,-2314
1151,-2309
1150,-2308
1150,-2304
1149,-2303
1149,-2298
1148,-2297
1148,-2292
1147,-2291
1147,-2285
1146,-2284
1188,-770
1187,-771
1186,-771
1185,-772
1184,-772
1181,-775
1180,-775
1179,-776
1178,-776
1176,-778
1175,-778
1171,-782
1170,-782
1159,-793
1159,-794
1154,-799
1154,-800
1151,-803
1151,-804
1149,-806
1149,-807
1147,-809
1147,-810
1146,-811
1146,-812
1144,-814
1144,-815
1143,-816
1143,-817
1142,-818
1142,-819
1140,-821
1140,-822
1139,-823
1139,-824
1138,-825
1138,-826
1137,-827
1137,-828
1136,-829
1136,-831
1135,-832
1135,-833
1134,-834
1134,-835
1133,-836
1133,-837
1132,-838
1132,-840
1131,-841
1131,-842
1130,-843
1130,-845
1129,-846
1129,-847
1128,-848
1128,-850
1127,-851
1127,-853
1126,-854
1126,-856
1125,-857
1125,-858
1124,-859
1124,-861
1123,-862
1123,-864
1122,-865
1122,-867
1121,-868
1121,-870
1120,-871
1120,-874
1119,-875
1119,-877
1118,-878
1118,-880
1117,-881
1117,-883
1116,-884
1116,-887
1115,-888
1115,-890
1114,-891
1114,-893
1113,-894
1113,-897
1112,-898
1112,-900
1111,-901
1111,-904
1110,-905
1110,-908
1109,-909
1109,-912
1108,-913
1108,-916
1107,-917
1107,-920
1106,-921
1106,-924
1105,-925
1105,-928
1104,-929
1104,-932
1103,-933
1103,-937
1102,-938
1102,-941
1101,-942
1101,-946
1100,-947
1100,-950
1099,-951
1099,-953
1098,-954
1098,-956
1097,-957
1097,-960
1096,-961
1096,-965
1095,-966
1095,-970
1094,-971
1094,-977
1093,-978
1093,-985
1092,-986
1092,-993
1091,-994
1091,-1003
1090,-1004
1090,-1012
1089,-1013
1089,-1024
1088,-1025
1088,-1036
1087,-1037
1087,-1048
1086,-1049
1086,-1050
1087,-1051
1086,-1052
1086,-1070
1085,-1071
1085,-1089
1084,-1090
1085,-1091
1085,-1092
1084,-1093
1085,-1094
1085,-1097
1084,-1098
1084,-1202
1085,-1203
1085,-1207
1084,-1208
1085,-1209
1085,-1234
1084,-1235
1085,-1236
1085,-1251
1086,-1252
1086,-1253
1085,-1254
1086,-1255
1086,-1271
1087,-1272
1087,-1291
1088,-1292
1087,-1293
1088,-1294
1087,-1295
1088,-1296
1088,-1311
1089,-1312
1088,-1313
1089,-1314
1089,-1332
1090,-1333
1090,-1334
1089,-1335
1090,-1336
1090,-1352
1091,-1353
1090,-1354
1091,-1355
1091,-1372
1092,-1373
1092,-1393
1093,-1394
1092,-1395
1093,-1396
1092,-1397
1093,-1398
1093,-1414
1094,-1415
1094,-1433
1095,-1434
1095,-1436
1094,-1437
1095,-1438
1095,-1453
1096,-1454
1096,-1474
1097,-1475
1097,-1494
1098,-1495
1098,-1515
1099,-1516
1099,-1535
1100,-1536
1100,-1555
1101,-1556
1101,-1575
1102,-1576
1102,-1595
1103,-1596
1102,-1597
1103,-1598
1103,-1616
1104,-1617
1104,-1636
1105,-1637
1104,-1638
1105,-1639
1105,-1656
1106,-1657
1106,-1660
1105,-1661
1106,-1662
1106,-1677
1107,-1678
1107,-1679
1106,-1680
1107,-1681
1107,-1698
1108,-1699
1108,-1717
1109,-1718
1109,-1738
1110,-1739
1109,-1740
1110,-1741
1110,-1758
1111,-1759
1111,-1761
1110,-1762
1111,-1763
1111,-1778
1112,-1779
1112,-1798
1113,-1799
1113,-1818
1114,-1819
1114,-1820
1113,-1821
1114,-1822
1114,-1837
1115,-1838
1115,-1856
1116,-1857
1116,-1858
1115,-1859
1116,-1860
1116,-1875
1117,-1876
1117,-1893
1118,-1894
1118,-1910
1119,-1911
1119,-1927
1120,-1928
1120,-1943
1121,-1944
1121,-1959
1122,-1960
1122,-1974
1123,-1975
1123,-1988
1124,-1989
1124,-2002
1125,-2003
1124,-2004
1125,-2005
1125,-2015
1126,-2016
1126,-2028
1127,-2029
1127,-2030
1126,-2031
1127,-2032
1127,-2041
1128,-2042
1128,-2053
1129,-2054
1129,-2065
1130,-2066
1130,-2077
1131,-2078
1131,-2087
1132,-2088
1132,-2097
1133,-2098
1133,-2108
1134,-2109
1134,-2118
1135,-2119
1135,-2127
1136,-2128
1136,-2137
1137,-2138
1137,-2146
1138,-2147
1137,-2148
1138,-2149
1138,-2156
1139,-2157
1139,-2164
1140,-2165
1140,-2173
1141,-2174
1141,-2181
1142,-2182
1142,-2189
1143,-2190
1143,-2197
1144,-2198
1144,-2205
1145,-2206
1145,-2212
1146,-2213
1145,-2214
1146,-2215
1146,-2221
1147,-2222
1147,-2227
1148,-2228
1148,-2235
1149,-2236
1149,-2241
1150,-2242
1150,-2248
1151,-2249
1151,-2255
1152,-2256
1152,-2262
1153,-2263
1153,-2268
1154,-2269
1154,-2275
1155,-2276
1155,-2281
1156,-2282
1156,-2287
1157,-2288
1157,-2293
1158,-2294
1158,-2299
1159,-2300
1159,-2305
1160,-2306
1160,-2311
1161,-2312
1161,-2317
1162,-2318
1162,-2323
1163,-2324
1163,-2328
1164,-2329
1164,-2334
1165,-2335
1165,-2340
1166,-2341
1166,-2345
1167,-2346
1167,-2350
1168,-2351
1168,-2355
1169,-2356
1169,-2360
1170,-2361
1170,-2366
1171,-2367
1171,-2371
1172,-2372
1172,-2376
1173,-2377
1173,-2381
1174,-2382
1174,-2385
1175,-2386
1175,-2391
1176,-2392
1176,-2396
1177,-2397
1177,-2400
1178,-2401
1178,-2405
1179,-2406
1179,-2409
1180,-2410
1180,-2414
1181,-2415
1181,-2419
1182,-2420
1182,-2423
1183,-2424
1183,-2428
1184,-2429
1184,-2432
1185,-2433
1185,-2437
1186,-2438
1186,-2441
1187,-2441
1186,-2440
1186,-2438
1187,-2437
1186,-2436
1186,-2433
1187,-2432
1186,-2431
1187,-2430
1186,-2429
1186,-2426
1187,-2425
1186,-2424
1186,-2374
1187,-2373
1186,-2372
1187,-2371
1187,-2044
1188,-2043
1187,-2042
1187,-1944
1188,-1943
1187,-1942
1188,-1941
1187,-1940
1187,-1939
1188,-1938
1188,-1495
1189,-1494
1188,-1493
1188,-1489
1189,-1488
1189,-900
1190,-899
1189,-898
1190,-897
1189,-896
1189,-770
1238,-760
1238,-975
1237,-976
1237,-977
1238,-978
1238,-979
1237,-980
1237,-1265
1236,-1266
1237,-1267
1236,-1268
1236,-1551
1235,-1552
1236,-1553
1236,-1557
1235,-1558
1235,-1840
1234,-1841
1235,-1842
1235,-1846
1234,-1847
1234,-2065
1233,-2066
1234,-2067
1234,-2137
1233,-2138
1234,-2139
1234,-2142
1233,-2143
1233,-2502
1233,-2500
1234,-2499
1234,-2488
1235,-2487
1235,-2483
1236,-2482
1236,-2477
1237,-2476
1237,-2473
1238,-2472
1239,-2472
1239,-2466
1240,-2465
1239,-2464
1240,-2463
1240,-2452
1241,-2451
1241,-2442
1242,-2441
1242,-2433
1243,-2432
1243,-2424
1244,-2423
1244,-2416
1245,-2415
1245,-2409
1246,-2408
1246,-2402
1247,-2401
1247,-2395
1248,-2394
1248,-2388
1249,-2387
1249,-2382
1250,-2381
1250,-2376
1251,-2375
1251,-2371
1252,-2370
1252,-2365
1253,-2364
1253,-2360
1254,-2359
1254,-2355
1255,-2354
1255,-2350
1256,-2349
1256,-2345
1257,-2344
1257,-2340
1258,-2339
1258,-2335
1259,-2334
1259,-2331
1260,-2330
1260,-2327
1261,-2326
1261,-2322
1262,-2321
1262,-2318
1263,-2317
1263,-2313
1264,-2312
1264,-2309
1265,-2308
1265,-2306
1266,-2305
1266,-2301
1267,-2300
1267,-2297
1268,-2296
1268,-2294
1269,-2293
1269,-2290
1270,-2289
1270,-2286
1271,-2285
1271,-2283
1272,-2282
1272,-2279
1273,-2278
1273,-2276
1274,-2275
1274,-2272
1275,-2271
1275,-2269
1276,-2268
1276,-2265
1277,-2264
1277,-2262
1278,-2261
1278,-2259
1279,-2258
1279,-2255
1280,-2254
1280,-2252
1281,-2251
1281,-2245
1282,-2244
1282,-2235
1283,-2234
1283,-2225
1284,-2224
1284,-2215
1285,-2214
1285,-2205
1286,-2204
1286,-2194
1287,-2193
1287,-2182
1288,-2181
1288,-2171
1289,-2170
1289,-2159
1290,-2158
1290,-2146
1291,-2145
1291,-2133
1292,-2132
1292,-2119
1293,-2118
1293,-2107
1294,-2106
1293,-2105
1294,-2104
1294,-2094
1295,-2093
1294,-2092
1294,-2091
1295,-2090
1295,-2077
1296,-2076
1296,-2060
1297,-2059
1297,-2044
1298,-2043
1298,-2030
1299,-2029
1298,-2028
1298,-2027
1299,-2026
1299,-2010
1300,-2009
1300,-1992
1301,-1991
1301,-1974
1302,-1973
1302,-1960
1303,-1959
1302,-1958
1303,-1957
1302,-1956
1303,-1955
1303,-1941
1304,-1940
1303,-1939
1303,-1938
1304,-1937
1304,-1923
1305,-1922
1304,-1921
1304,-1919
1305,-1918
1305,-1904
1306,-1903
1305,-1902
1305,-1901
1306,-1900
1306,-1883
1307,-1882
1307,-1864
1308,-1863
1308,-1847
1309,-1846
1309,-1828
1310,-1827
1310,-1809
1311,-1808
1311,-1790
1312,-1789
1312,-1772
1313,-1771
1313,-1753
1314,-1752
1314,-1739
1315,-1738
1314,-1737
1314,-1735
1315,-1734
1315,-1716
1316,-1715
1316,-1701
1317,-1700
1316,-1699
1316,-1698
1317,-1697
1317,-1680
1318,-1679
1318,-1663
1319,-1662
1318,-1661
1319,-1660
1319,-1643
1320,-1642
1320,-1624
1321,-1623
1321,-1610
1322,-1609
1321,-1608
1321,-1606
1322,-1605
1322,-1590
1323,-1589
1323,-1588
1322,-1587
1323,-1586
1323,-1573
1324,-1572
1323,-1571
1323,-1569
1324,-1568
1324,-1554
1325,-1553
1324,-1552
1324,-1550
1325,-1549
1325,-1532
1326,-1531
1326,-1516
1327,-1515
1326,-1514
1326,-1513
1327,-1512
1327,-1495
1328,-1494
1328,-1478
1329,-1477
1328,-1476
1329,-1475
1329,-1461
1330,-1460
1329,-1459
1329,-1458
1330,-1457
1330,-1440
1331,-1439
1331,-1423
1332,-1422
1331,-1421
1332,-1420
1332,-1406
1333,-1405
1332,-1404
1332,-1403
1333,-1402
1333,-1384
1334,-1383
1334,-1366
1335,-1365
1335,-1347
1336,-1346
1336,-1333
1337,-1332
1336,-1331
1336,-1330
1337,-1329
1337,-1312
1338,-1311
1337,-1310
1338,-1309
1338,-1292
1339,-1291
1339,-1276
1340,-1275
1339,-1274
1339,-1273
1340,-1272
1340,-1257
1341,-1256
1340,-1255
1341,-1254
1341,-1240
1342,-1239
1341,-1238
1341,-1237
1342,-1236
1342,-1218
1343,-1217
1342,-1216
1343,-1215
1343,-1194
1344,-1193
1344,-1173
1345,-1172
1345,-1171
1344,-1170
1345,-1169
1344,-1168
1344,-1166
1345,-1165
1345,-1067
1344,-1066
1344,-1065
1345,-1064
1344,-1063
1344,-1046
1343,-1045
1343,-1030
1342,-1029
1342,-1018
1341,-1017
1341,-1007
1340,-1006
1340,-998
1339,-997
1339,-990
1338,-989
1338,-982
1337,-981
1337,-975
1336,-974
1336,-968
1335,-967
1335,-962
1334,-961
1334,-956
1333,-955
1333,-950
1332,-949
1332,-945
1331,-944
1331,-940
1330,-939
1330,-935
1329,-934
1329,-930
1328,-929
1328,-926
1327,-925
1327,-921
1326,-920
1326,-917
1325,-916
1325,-913
1324,-912
1324,-909
1323,-908
1323,-905
1322,-904
1322,-902
1321,-901
1321,-898
1320,-897
1320,-895
1319,-894
1319,-891
1318,-890
1318,-888
1317,-887
1317,-884
1316,-883
1316,-881
1315,-880
1315,-878
1314,-877
1314,-875
1313,-874
1313,-872
1312,-871
1312,-869
1311,-868
1311,-866
1310,-865
1310,-864
1309,-863
1309,-861
1308,-860
1308,-858
1307,-857
1307,-856
1306,-855
1306,-853
1305,-852
1305,-850
1304,-849
1304,-848
1303,-847
1303,-845
1302,-844
1302,-843
1301,-842
1301,-841
1300,-840
1300,-838
1299,-837
1299,-836
1298,-835
1298,-833
1297,-832
1297,-831
1296,-830
1296,-829
1295,-828
1295,-827
1294,-826
1294,-825
1293,-824
1293,-823
1292,-822
1292,-821
1291,-820
1291,-819
1290,-818
1290,-817
1289,-816
1289,-814
1287,-812
1287,-811
1286,-810
1286,-808
1284,-806
1284,-805
1283,-804
1283,-803
1282,-802
1282,-801
1281,-800
1281,-799
1279,-797
1279,-796
1277,-794
1277,-793
1276,-792
1276,-791
1275,-790
1275,-789
1274,-788
1274,-787
1272,-785
1272,-784
1269,-781
1269,-780
1260,-771
1259,-771
1257,-769
1256,-769
1254,-767
1253,-767
1251,-765
1250,-765
1249,-764
1248,-764
1247,-763
1245,-763
1244,-762
1243,-762
1242,-761
1239,-761
1353,-183
1352,-184
1339,-184
1338,-185
1324,-185
1323,-186
1322,-185
1321,-186
1306,-186
1305,-187
1285,-187
1284,-188
1257,-188
1256,-189
1159,-189
1158,-188
1157,-189
1154,-189
1153,-188
1152,-189
1150,-189
1149,-188
1121,-188
1120,-187
1100,-187
1099,-186
1086,-186
1085,-185
1084,-186
1082,-186
1081,-185
1067,-185
1066,-184
1055,-184
1055,-227
1056,-228
1055,-229
1056,-230
1055,-231
1056,-232
1056,-253
1057,-254
1057,-269
1058,-270
1058,-280
1059,-281
1058,-282
1059,-283
1059,-290
1060,-291
1060,-299
1061,-300
1061,-308
1062,-309
1062,-314
1063,-315
1063,-321
1064,-322
1064,-327
1065,-328
1065,-333
1066,-334
1066,-338
1067,-339
1067,-343
1068,-344
1068,-348
1069,-349
1069,-353
1070,-354
1070,-357
1071,-358
1071,-361
1072,-362
1072,-365
1073,-366
1073,-369
1074,-370
1074,-373
1075,-374
1075,-377
1076,-378
1076,-380
1077,-381
1077,-384
1078,-385
1078,-387
1079,-388
1079,-391
1080,-392
1080,-394
1081,-395
1081,-397
1082,-398
1082,-400
1083,-401
1083,-403
1084,-404
1084,-406
1085,-407
1085,-409
1086,-410
1086,-411
1087,-412
1087,-414
1088,-415
1088,-417
1089,-418
1089,-419
1090,-420
1090,-422
1091,-423
1091,-425
1092,-426
1092,-427
1093,-428
1093,-430
1094,-431
1094,-432
1095,-433
1095,-435
1096,-436
1096,-437
1097,-438
1097,-440
1098,-441
1098,-442
1099,-443
1099,-444
1100,-445
1100,-447
1101,-448
1101,-449
1102,-450
1102,-451
1103,-452
1103,-454
1104,-455
1104,-456
1105,-457
1105,-458
1106,-459
1106,-461
1107,-462
1107,-463
1108,-464
1108,-465
1109,-466
1109,-468
1110,-469
1110,-470
1111,-471
1111,-472
1112,-473
1112,-474
1113,-475
1113,-476
1114,-477
1114,-478
1115,-479
1115,-481
1116,-482
1116,-483
1117,-484
1117,-485
1118,-486
1118,-487
1119,-488
1119,-489
1120,-490
1120,-492
1121,-493
1121,-494
1122,-495
1122,-496
1123,-497
1123,-498
1124,-499
1124,-501
1125,-502
1125,-503
1126,-504
1126,-505
1127,-506
1127,-507
1128,-508
1128,-509
1129,-510
1129,-511
1130,-512
1130,-514
1131,-515
1131,-516
1132,-517
1132,-518
1133,-519
1133,-520
1134,-521
1134,-522
1135,-523
1135,-525
1136,-526
1136,-527
1137,-528
1137,-529
1138,-530
1138,-531
1139,-532
1139,-533
1140,-534
1140,-535
1141,-536
1141,-538
1142,-539
1142,-540
1143,-541
1143,-542
1144,-543
1144,-544
1145,-545
1145,-546
1146,-547
1146,-549
1147,-550
1147,-551
1148,-552
1148,-553
1149,-554
1149,-555
1150,-556
1150,-557
1151,-558
1151,-560
1152,-561
1152,-562
1153,-563
1153,-564
1154,-565
1154,-566
1155,-567
1155,-568
1156,-569
1156,-571
1157,-572
1157,-573
1158,-574
1158,-575
1159,-576
1159,-577
1160,-578
1160,-579
1161,-580
1161,-582
1162,-583
1162,-584
1163,-585
1163,-586
1164,-587
1164,-588
1165,-589
1165,-590
1166,-591
1166,-592
1167,-593
1167,-595
1168,-596
1168,-597
1169,-598
1169,-599
1170,-600
1170,-601
1171,-602
1171,-603
