1185,-3435
1185,-3434
1185,-3433
1185,-3432
1185,-3431
1185,-3430
1184,-3429
1185,-3428
1184,-3427
1184,-3426
1184,-3425
1184,-3424
1184,-3423
1184,-3422
1184,-3421
1184,-3420
1184,-3419
1183,-3418
1183,-3417
1183,-3416
1183,-3415
1183,-3414
1183,-3413
1183,-3412
1183,-3411
1183,-3410
1183,-3409
1183,-3408
1183,-3407
1183,-3406
1183,-3405
1183,-3404
1183,-3403
1183,-3402
1183,-3401
1183,-3400
1183,-3399
1183,-3398
1183,-3397
1183,-3396
1183,-3395
1183,-3394
1183,-3393
1183,-3392
1183,-3391
1183,-3390
1183,-3389
1183,-3388
1183,-3387
1183,-3386
1183,-3385
1183,-3384
1183,-3383
1183,-3382
1183,-3381
1183,-3380
1183,-3379
1183,-3378
1183,-3377
1183,-3376
1183,-3375
1183,-3374
1183,-3373
1183,-3372
1183,-3371
1183,-3370
1184,-3369
1184,-3368
1184,-3367
1184,-3366
1184,-3365
1184,-3364
1184,-3363
1184,-3362
1184,-3361
1184,-3360
1184,-3359
1184,-3358
1184,-3357
1184,-3356
1184,-3355
1184,-3354
1184,-3353
1184,-3352
1184,-3351
1184,-3350
1184,-3349
1184,-3348
1185,-3347
1185,-3346
1185,-3345
1185,-3344
1185,-3343
1185,-3342
1185,-3341
1185,-3340
1185,-3339
1185,-3338
1185,-3337
1185,-3336
1185,-3335
1185,-3334
1185,-3333
1185,-3332
1185,-3331
1185,-3330
1185,-3329
1185,-3328
1185,-3327
1185,-3326
1185,-3325
1185,-3324
1185,-3323
1185,-3322
1185,-3321
1185,-3320
1185,-3319
1185,-3318
1185,-3317
1185,-3316
1185,-3315
1185,-3314
1185,-3313
1185,-3312
1185,-3311
1185,-3310
1185,-3309
1185,-3308
1185,-3307
1185,-3306
1185,-3305
1185,-3304
1185,-3303
1185,-3302
1185,-3301
1185,-3300
1185,-3299
1185,-3298
1185,-3297
1185,-3296
1185,-3295
1185,-3294
1185,-3293
1185,-3292
1185,-3291
1185,-3290
1185,-3289
1185,-3288
1185,-3287
1185,-3286
1184,-3285
1184,-3284
1183,-3283
1182,-3282
1181,-3282
1180,-3281
1179,-3280
1178,-3280
1177,-3279
1176,-3279
1175,-3278
1174,-3277
1173,-3277
1172,-3277
1171,-3276
1170,-3276
1169,-3275
1168,-3275
1167,-3275
1166,-3274
1165,-3274
1164,-3274
1163,-3274
1162,-3273
1161,-3273
1160,-3273
1159,-3274
1158,-3274
1157,-3275
1156,-3276
1155,-3277
1154,-3278
1153,-3279
1153,-3280
1152,-3281
1151,-3282
1150,-3283
1149,-3284
1148,-3285
1147,-3286
1147,-3287
1146,-3288
1145,-3289
1145,-3290
1144,-3291
1144,-3292
1143,-3293
1143,-3294
1142,-3295
1142,-3296
1141,-3297
1141,-3298
1141,-3299
1140,-3300
1140,-3301
1140,-3302
1140,-3303
1140,-3304
1139,-3305
1139,-3306
1139,-3307
1139,-3308
1139,-3309
1139,-3310
1139,-3311
1139,-3312
1139,-3313
1139,-3314
1138,-3315
1139,-3316
1138,-3317
1139,-3318
1138,-3319
1139,-3320
1139,-3321
1139,-3322
1139,-3323
1139,-3324
1139,-3325
1139,-3326
1139,-3327
1139,-3328
1138,-3329
1139,-3330
1139,-3331
1139,-3332
1138,-3333
1139,-3334
1139,-3335
1139,-3336
1139,-3337
1139,-3338
1139,-3339
1139,-3340
1139,-3341
1139,-3342
1139,-3343
1139,-3344
1139,-3345
1139,-3346
1139,-3347
1139,-3348
1139,-3349
1139,-3350
1139,-3351
1139,-3352
1139,-3353
1139,-3354
1139,-3355
1139,-3356
1139,-3357
1139,-3358
1139,-3359
1139,-3360
1139,-3361
1139,-3362
1139,-3363
1139,-3364
1139,-3365
1140,-3366
1140,-3367
1140,-3368
1140,-3369
1140,-3370
1139,-3371
1140,-3372
1140,-3373
1140,-3374
1140,-3375
1140,-3376
1140,-3377
1140,-3378
1140,-3379
1140,-3380
1140,-3381
1140,-3382
1140,-3383
1140,-3384
1140,-3385
1140,-3386
1140,-3387
1140,-3388
1140,-3389
1140,-3390
1140,-3391
1141,-3392
1141,-3393
1141,-3394
1141,-3395
1141,-3396
1141,-3397
1141,-3398
1141,-3399
1141,-3400
1141,-3401
1141,-3402
1141,-3403
1141,-3404
1141,-3405
1141,-3406
1141,-3407
1141,-3408
1141,-3409
1141,-3410
1142,-3411
1141,-3412
1142,-3413
1142,-3414
1142,-3415
1142,-3416
1142,-3417
1142,-3418
1142,-3419
1142,-3420
1142,-3421
1142,-3422
1142,-3423
1142,-3424
1142,-3425
1142,-3426
1143,-3427
1143,-3428
1143,-3429
1143,-3430
1143,-3431
1143,-3432
1143,-3433
1143,-3434
1143,-3435
1143,-3436
1143,-3437
1143,-3438
1144,-3439
1144,-3440
1144,-3441
1144,-3442
1144,-3443
1144,-3444
1144,-3445
1144,-3446
1144,-3447
1145,-3448
1145,-3449
1145,-3450
1145,-3451
1145,-3452
1145,-3453
1146,-3454
1146,-3455
1146,-3456
1146,-3457
1146,-3458
1147,-3459
1147,-3460
1147,-3461
1147,-3462
1148,-3463
1148,-3464
1148,-3465
1149,-3466
1149,-3467
1149,-3468
1150,-3469
1150,-3470
1150,-3471
1151,-3472
1151,-3473
1151,-3474
1152,-3475
1152,-3476
1153,-3477
1153,-3478
1154,-3479
1154,-3480
1155,-3481
1156,-3482
1156,-3483
1157,-3484
1158,-3485
1159,-3486
1159,-3487
1160,-3488
1161,-3489
1162,-3489
1163,-3490
1164,-3491
1165,-3491
1166,-3492
1167,-3492
1168,-3493
1169,-3493
1170,-3493
1171,-3493
1172,-3494
1173,-3494
1174,-3494
1175,-3494
1176,-3494
1177,-3494
1178,-3494
1179,-3494
1180,-3494
1181,-3494
1182,-3494
1183,-3494
1184,-3495
1185,-3494
1186,-3495
1187,-3494
1188,-3495
1189,-3495
1190,-3495
1191,-3495
1192,-3495
1193,-3495
1194,-3495
1195,-3495
1196,-3495
1197,-3495
1198,-3495
1199,-3495
1200,-3495
1201,-3495
1202,-3495
1203,-3495
1204,-3495
1205,-3495
1206,-3495
1207,-3495
1208,-3495
1209,-3495
1210,-3495
1211,-3495
1212,-3495
1213,-3495
1214,-3495
1215,-3495
1216,-3495
1217,-3495
1218,-3495
1219,-3495
1220,-3495
1221,-3495
1222,-3495
1223,-3495
1224,-3495
1225,-3495
1226,-3495
1227,-3494
1228,-3494
1229,-3494
1230,-3494
1231,-3494
1232,-3494
1233,-3494
1234,-3494
1235,-3494
1236,-3494
1237,-3494
1238,-3494
1239,-3494
1240,-3494
1241,-3494
1242,-3494
1243,-3494
1244,-3494
1245,-3494
1246,-3494
1247,-3494
1248,-3494
1249,-3493
1250,-3493
1251,-3493
1252,-3493
1253,-3493
1254,-3493
1255,-3493
1256,-3493
1257,-3493
1258,-3493
1259,-3493
1260,-3493
1261,-3493
1262,-3493
1263,-3493
1264,-3492
1265,-3492
1266,-3492
1267,-3492
1268,-3492
1269,-3492
1270,-3492
1271,-3492
1272,-3492
1273,-3492
1274,-3492
1275,-3491
1276,-3491
1277,-3491
1278,-3491
1279,-3491
1280,-3490
1280,-3489
1280,-3488
1280,-3487
1280,-3486
1281,-3485
1281,-3484
1281,-3483
1281,-3482
1281,-3481
1281,-3480
1281,-3479
1281,-3478
1281,-3477
1281,-3476
1281,-3475
1281,-3474
1281,-3473
1282,-3472
1282,-3471
1282,-3470
1282,-3469
1282,-3468
1282,-3467
1282,-3466
1282,-3465
1282,-3464
1282,-3463
1282,-3462
1282,-3461
1283,-3460
1283,-3459
1283,-3458
1283,-3457
1283,-3456
1283,-3455
1283,-3454
1283,-3453
1283,-3452
1283,-3451
1283,-3450
1283,-3449
1283,-3448
1284,-3447
1284,-3446
1284,-3445
1284,-3444
1284,-3443
1284,-3442
1284,-3441
1284,-3440
1284,-3439
1284,-3438
1284,-3437
1284,-3436
1285,-3435
1285,-3434
1285,-3433
1285,-3432
1285,-3431
1285,-3430
1285,-3429
1285,-3428
1285,-3427
1285,-3426
1285,-3425
1285,-3424
1285,-3423
1286,-3422
1286,-3421
1286,-3420
1286,-3419
1286,-3418
1286,-3417
1286,-3416
1286,-3415
1286,-3414
1286,-3413
1286,-3412
1286,-3411
1286,-3410
1287,-3409
1287,-3408
1287,-3407
1287,-3406
1287,-3405
1287,-3404
1287,-3403
1287,-3402
1287,-3401
1287,-3400
1287,-3399
1287,-3398
1288,-3397
1288,-3396
1288,-3395
1288,-3394
1288,-3393
1288,-3392
1288,-3391
1288,-3390
1288,-3389
1288,-3388
1289,-3387
1288,-3386
1288,-3385
1289,-3384
1289,-3383
1289,-3382
1289,-3381
1289,-3380
1289,-3379
1289,-3378
1289,-3377
1289,-3376
1289,-3375
1290,-3374
1289,-3373
1290,-3372
1290,-3371
1290,-3370
1290,-3369
1290,-3368
1290,-3367
1290,-3366
1290,-3365
1290,-3364
1290,-3363
1290,-3362
1290,-3361
1290,-3360
1291,-3359
1291,-3358
1291,-3357
1291,-3356
1291,-3355
1291,-3354
1291,-3353
1291,-3352
1291,-3351
1291,-3350
1291,-3349
1291,-3348
1291,-3347
1291,-3346
1291,-3345
1291,-3344
1291,-3343
1291,-3342
1291,-3341
1291,-3340
1291,-3339
1291,-3338
1291,-3337
1291,-3336
1291,-3335
1291,-3334
1291,-3333
1292,-3332
1291,-3331
1291,-3330
1291,-3329
1291,-3328
1291,-3327
1291,-3326
1291,-3325
1291,-3324
1291,-3323
1291,-3322
1291,-3321
1291,-3320
1291,-3319
1291,-3318
1290,-3317
1290,-3316
1290,-3315
1290,-3314
1290,-3313
1290,-3312
1290,-3311
1289,-3310
1289,-3309
1289,-3308
1289,-3307
1289,-3306
1289,-3305
1288,-3304
1288,-3303
1288,-3302
1288,-3301
1287,-3300
1287,-3299
1287,-3298
1287,-3297
1286,-3296
1286,-3295
1286,-3294
1285,-3293
1285,-3292
1285,-3291
1284,-3290
1284,-3289
1283,-3288
1283,-3287
1283,-3286
1282,-3285
1282,-3284
1281,-3283
1281,-3282
1280,-3281
1280,-3280
1279,-3279
1279,-3278
1278,-3277
1278,-3276
1277,-3275
1277,-3274
1276,-3273
1275,-3272
1275,-3271
1274,-3270
1273,-3269
1272,-3268
1272,-3267
1271,-3266
1270,-3265
1269,-3264
1269,-3263
1268,-3262
1267,-3262
1266,-3262
1282,-2280
1281,-2281
1281,-2282
1281,-2283
1281,-2284
1280,-2285
1280,-2286
1280,-2287
1280,-2288
1279,-2289
1279,-2290
1279,-2291
1278,-2292
1278,-2293
1278,-2294
1278,-2295
1277,-2296
1277,-2297
1277,-2298
1277,-2299
1276,-2300
1276,-2301
1276,-2302
1276,-2303
1275,-2304
1275,-2305
1275,-2306
1275,-2307
1274,-2308
1274,-2309
1274,-2310
1274,-2311
1273,-2312
1273,-2313
1273,-2314
1273,-2315
1272,-2316
1272,-2317
1272,-2318
1272,-2319
1271,-2320
1271,-2321
1271,-2322
1271,-2323
1270,-2324
1270,-2325
1270,-2326
1270,-2327
1270,-2328
1269,-2329
1269,-2330
1269,-2331
1269,-2332
1268,-2333
1268,-2334
1268,-2335
1268,-2336
1267,-2337
1267,-2338
1267,-2339
1267,-2340
1267,-2341
1267,-2342
1266,-2343
1266,-2344
1266,-2345
1266,-2346
1265,-2347
1265,-2348
1265,-2349
1265,-2350
1265,-2351
1264,-2352
1264,-2353
1264,-2354
1264,-2355
1264,-2356
1263,-2357
1263,-2358
1263,-2359
1263,-2360
1263,-2361
1263,-2362
1262,-2363
1262,-2364
1262,-2365
1262,-2366
1262,-2367
1261,-2368
1261,-2369
1261,-2370
1261,-2371
1261,-2372
1261,-2373
1260,-2374
1260,-2375
1260,-2376
1260,-2377
1260,-2378
1259,-2379
1259,-2380
1259,-2381
1259,-2382
1259,-2383
1259,-2384
1258,-2385
1258,-2386
1258,-2387
1258,-2388
1258,-2389
1258,-2390
1258,-2391
1257,-2392
1257,-2393
1257,-2394
1257,-2395
1257,-2396
1257,-2397
1256,-2398
1256,-2399
1256,-2400
1256,-2401
1256,-2402
1256,-2403
1256,-2404
1255,-2405
1255,-2406
1255,-2407
1255,-2408
1255,-2409
1255,-2410
1255,-2411
1254,-2412
1254,-2413
1254,-2414
1254,-2415
1254,-2416
1254,-2417
1254,-2418
1254,-2419
1253,-2420
1253,-2421
1253,-2422
1253,-2423
1253,-2424
1253,-2425
1253,-2426
1253,-2427
1252,-2428
1252,-2429
1252,-2430
1252,-2431
1252,-2432
1252,-2433
1252,-2434
1252,-2435
1252,-2436
1251,-2437
1251,-2438
1251,-2439
1251,-2440
1251,-2441
1251,-2442
1251,-2443
1251,-2444
1251,-2445
1251,-2446
1250,-2447
1250,-2448
1250,-2449
1250,-2450
1250,-2451
1250,-2452
1250,-2453
1250,-2454
1250,-2455
1250,-2456
1250,-2457
1249,-2458
1249,-2459
1250,-2460
1250,-2461
1250,-2462
1250,-2463
1250,-2464
1250,-2465
1250,-2466
1250,-2467
1250,-2468
1250,-2469
1250,-2470
1250,-2471
1250,-2472
1250,-2473
1250,-2474
1250,-2475
1250,-2476
1249,-2477
1249,-2478
1249,-2479
1249,-2480
1249,-2481
1248,-2482
1248,-2483
1248,-2484
1248,-2485
1247,-2486
1247,-2487
1247,-2488
1246,-2489
1246,-2490
1246,-2491
1245,-2492
1245,-2493
1245,-2494
1244,-2495
1244,-2496
1244,-2497
1243,-2498
1243,-2499
1243,-2500
1243,-2501
1242,-2502
1242,-2503
1242,-2504
1242,-2505
1241,-2506
1241,-2507
1241,-2508
1241,-2509
1240,-2510
1240,-2511
1240,-2512
1239,-2513
1239,-2514
1239,-2515
1239,-2516
1238,-2517
1238,-2518
1238,-2519
1238,-2520
1237,-2521
1237,-2522
1237,-2523
1237,-2524
1237,-2525
1236,-2526
1236,-2527
1236,-2528
1236,-2529
1236,-2530
1236,-2531
1235,-2532
1235,-2533
1235,-2534
1235,-2535
1235,-2536
1236,-2537
1236,-2538
1236,-2539
1236,-2540
1236,-2541
1235,-2542
1235,-2543
1235,-2544
1235,-2545
1235,-2546
1235,-2547
1235,-2548
1234,-2549
1234,-2550
1234,-2551
1234,-2552
1233,-2553
1233,-2554
1233,-2555
1233,-2556
1233,-2557
1233,-2558
1233,-2559
1233,-2560
1233,-2561
1233,-2562
1233,-2563
1233,-2564
1233,-2565
1233,-2566
1233,-2567
1233,-2568
1233,-2569
1233,-2570
1233,-2571
1233,-2572
1233,-2573
1233,-2574
1233,-2575
1233,-2576
1233,-2577
1233,-2578
1233,-2579
1233,-2580
1233,-2581
1233,-2582
1233,-2583
1233,-2584
1233,-2585
1233,-2586
1233,-2587
1233,-2588
1233,-2589
1233,-2590
1233,-2591
1233,-2592
1233,-2593
1233,-2594
1233,-2595
1233,-2596
1233,-2597
1233,-2598
1233,-2599
1233,-2600
1233,-2601
1233,-2602
1233,-2603
1233,-2604
1233,-2605
1233,-2606
1233,-2607
1233,-2608
1233,-2609
1233,-2610
1233,-2611
1233,-2612
1233,-2613
1233,-2614
1233,-2615
1233,-2616
1233,-2617
1233,-2618
1233,-2619
1233,-2620
1233,-2621
1233,-2622
1233,-2623
1233,-2624
1233,-2625
1233,-2626
1233,-2627
1233,-2628
1233,-2629
1233,-2630
1233,-2631
1233,-2632
1233,-2633
1233,-2634
1233,-2635
1233,-2636
1233,-2637
1233,-2638
1233,-2639
1233,-2640
1233,-2641
1233,-2642
1233,-2643
1233,-2644
1233,-2645
1233,-2646
1233,-2647
1233,-2648
1233,-2649
1233,-2650
1233,-2651
1233,-2652
1233,-2653
1233,-2654
1233,-2655
1233,-2656
1233,-2657
1233,-2658
1233,-2659
1233,-2660
1233,-2661
1233,-2662
1233,-2663
1233,-2664
1233,-2665
1233,-2666
1233,-2667
1233,-2668
1233,-2669
1233,-2670
1233,-2671
1233,-2672
1233,-2673
1233,-2674
1233,-2675
1233,-2676
1233,-2677
1233,-2678
1233,-2679
1233,-2680
1233,-2681
1233,-2682
1233,-2683
1233,-2684
1233,-2685
1233,-2686
1233,-2687
1233,-2688
1233,-2689
1233,-2690
1233,-2691
1233,-2692
1233,-2693
1233,-2694
1233,-2695
1233,-2696
1233,-2697
1233,-2698
1233,-2699
1233,-2700
1233,-2701
1233,-2702
1233,-2703
1233,-2704
1233,-2705
1233,-2706
1233,-2707
1233,-2708
1233,-2709
1233,-2710
1233,-2711
1233,-2712
1233,-2713
1233,-2714
1233,-2715
1233,-2716
1233,-2717
1233,-2718
1233,-2719
1233,-2720
1233,-2721
1233,-2722
1233,-2723
1233,-2724
1233,-2725
1233,-2726
1233,-2727
1233,-2728
1233,-2729
1233,-2730
1233,-2731
1233,-2732
1233,-2733
1233,-2734
1233,-2735
1233,-2736
1233,-2737
1233,-2738
1233,-2739
1233,-2740
1233,-2741
1233,-2742
1233,-2743
1233,-2744
1233,-2745
1233,-2746
1233,-2747
1233,-2748
1233,-2749
1233,-2750
1233,-2751
1233,-2752
1233,-2753
1233,-2754
1233,-2755
1233,-2756
1233,-2757
1233,-2758
1233,-2759
1233,-2760
1233,-2761
1233,-2762
1233,-2763
1233,-2764
1233,-2765
1233,-2766
1233,-2767
1233,-2768
1233,-2769
1233,-2770
1233,-2771
1233,-2772
1233,-2773
1233,-2774
1233,-2775
1233,-2776
1233,-2777
1233,-2778
1233,-2779
1233,-2780
1233,-2781
1233,-2782
1233,-2783
1233,-2784
1233,-2785
1233,-2786
1233,-2787
1233,-2788
1233,-2789
1233,-2790
1233,-2791
1233,-2792
1233,-2793
1233,-2794
1233,-2795
1233,-2796
1233,-2797
1233,-2798
1233,-2799
1233,-2800
1233,-2801
1233,-2802
1233,-2803
1233,-2804
1233,-2805
1233,-2806
1233,-2807
1233,-2808
1233,-2809
1233,-2810
1233,-2811
1233,-2812
1233,-2813
1233,-2814
1233,-2815
1233,-2816
1233,-2817
1233,-2818
1233,-2819
1233,-2820
1233,-2821
1233,-2822
1233,-2823
1233,-2824
1233,-2825
1233,-2826
1233,-2827
1233,-2828
1233,-2829
1233,-2830
1233,-2831
1233,-2832
1233,-2833
1233,-2834
1233,-2835
1233,-2836
1233,-2837
1233,-2838
1233,-2839
1233,-2840
1234,-2841
1234,-2842
1234,-2843
1233,-2844
1234,-2845
1234,-2846
1234,-2847
1234,-2848
1234,-2849
1234,-2850
1234,-2851
1234,-2852
1234,-2853
1234,-2854
1234,-2855
1234,-2856
1234,-2857
1234,-2858
1234,-2859
1234,-2860
1234,-2861
1234,-2862
1234,-2863
1234,-2864
1234,-2865
1234,-2866
1234,-2867
1234,-2868
1234,-2869
1234,-2870
1234,-2871
1234,-2872
1234,-2873
1234,-2874
1234,-2875
1234,-2876
1234,-2877
1234,-2878
1234,-2879
1234,-2880
1234,-2881
1234,-2882
1234,-2883
1234,-2884
1234,-2885
1234,-2886
1234,-2887
1234,-2888
1234,-2889
1234,-2890
1234,-2891
1234,-2892
1234,-2893
1234,-2894
1234,-2895
1234,-2896
1234,-2897
1234,-2898
1234,-2899
1234,-2900
1234,-2901
1234,-2902
1234,-2903
1234,-2904
1234,-2905
1234,-2906
1234,-2907
1234,-2908
1234,-2909
1234,-2910
1234,-2911
1234,-2912
1234,-2913
1234,-2914
1234,-2915
1234,-2916
1234,-2917
1234,-2918
1234,-2919
1234,-2920
1234,-2921
1234,-2922
1234,-2923
1234,-2924
1234,-2925
1234,-2926
1234,-2927
1234,-2928
1234,-2929
1234,-2930
1234,-2931
1234,-2932
1234,-2933
1234,-2934
1234,-2935
1234,-2936
1234,-2937
1234,-2938
1234,-2939
1234,-2940
1234,-2941
1234,-2942
1234,-2943
1234,-2944
1234,-2945
1234,-2946
1234,-2947
1234,-2948
1234,-2949
1234,-2950
1234,-2951
1234,-2952
1234,-2953
1234,-2954
1234,-2955
1234,-2956
1234,-2957
1234,-2958
1234,-2959
1234,-2960
1234,-2961
1234,-2962
1234,-2963
1234,-2964
1234,-2965
1234,-2966
1234,-2967
1234,-2968
1234,-2969
1234,-2970
1234,-2971
1234,-2972
1234,-2973
1234,-2974
1234,-2975
1234,-2976
1234,-2977
1234,-2978
1234,-2979
1234,-2980
1234,-2981
1234,-2982
1234,-2983
1234,-2984
1234,-2985
1234,-2986
1234,-2987
1234,-2988
1234,-2989
1234,-2990
1234,-2991
1234,-2992
1234,-2993
1234,-2994
1234,-2995
1234,-2996
1234,-2997
1234,-2998
1234,-2999
1235,-3000
1235,-3001
1235,-3002
1235,-3003
1235,-3004
1235,-3005
1235,-3006
1235,-3007
1235,-3008
1235,-3009
1235,-3010
1235,-3011
1235,-3012
1235,-3013
1235,-3014
1235,-3015
1235,-3016
1235,-3017
1235,-3018
1235,-3019
1235,-3020
1235,-3021
1235,-3022
1235,-3023
1235,-3024
1234,-3025
1235,-3026
1235,-3027
1235,-3028
1235,-3029
1235,-3030
1235,-3031
1235,-3032
1235,-3033
1235,-3034
1235,-3035
1235,-3036
1235,-3037
1235,-3038
1235,-3039
1235,-3040
1235,-3041
1235,-3042
1235,-3043
1235,-3044
1235,-3045
1235,-3046
1235,-3047
1235,-3048
1235,-3049
1235,-3050
1235,-3051
1235,-3052
1235,-3053
1235,-3054
1235,-3055
1235,-3056
1235,-3057
1235,-3058
1235,-3059
1235,-3060
1235,-3061
1235,-3062
1235,-3063
1235,-3064
1235,-3065
1235,-3066
1235,-3067
1235,-3068
1235,-3069
1235,-3070
1235,-3071
1235,-3072
1235,-3073
1235,-3074
1235,-3075
1235,-3076
1235,-3077
1235,-3078
1235,-3079
1235,-3080
1235,-3081
1235,-3082
1235,-3083
1235,-3084
1235,-3085
1235,-3086
1235,-3087
1235,-3088
1235,-3089
1235,-3090
1235,-3091
1235,-3092
1235,-3093
1235,-3094
1235,-3095
1235,-3096
1235,-3097
1235,-3098
1235,-3099
1235,-3100
1235,-3101
1235,-3102
1235,-3103
1235,-3104
1235,-3105
1235,-3106
1235,-3107
1235,-3108
1235,-3109
1236,-3110
1236,-3111
1236,-3112
1236,-3113
1236,-3114
1236,-3115
1236,-3116
1236,-3117
1236,-3118
1236,-3119
1236,-3120
1236,-3121
1236,-3122
1236,-3123
1236,-3124
1236,-3125
1236,-3126
1236,-3127
1235,-3128
1236,-3129
1236,-3130
1236,-3131
1236,-3132
1236,-3133
1236,-3134
1236,-3135
1236,-3136
1236,-3137
1236,-3138
1236,-3139
1236,-3140
1236,-3141
1236,-3142
1236,-3143
1236,-3144
1236,-3145
1236,-3146
1236,-3147
1236,-3148
1236,-3149
1236,-3150
1236,-3151
1236,-3152
1236,-3153
1236,-3154
1236,-3155
1236,-3156
1236,-3157
1236,-3158
1236,-3159
1236,-3160
1236,-3161
1236,-3162
1236,-3163
1236,-3164
1236,-3165
1236,-3166
1236,-3167
1236,-3168
1236,-3169
1236,-3170
1236,-3171
1236,-3172
1236,-3173
1236,-3174
1236,-3175
1236,-3176
1236,-3177
1236,-3178
1236,-3179
1236,-3180
1236,-3181
1236,-3182
1236,-3183
1236,-3184
1236,-3185
1236,-3186
1236,-3187
1236,-3188
1236,-3189
1236,-3190
1236,-3191
1236,-3192
1236,-3193
1236,-3194
1236,-3195
1236,-3196
1237,-3197
1237,-3198
1237,-3199
1237,-3200
1237,-3201
1237,-3202
1237,-3203
1237,-3204
1237,-3205
1237,-3206
1237,-3207
1237,-3208
1237,-3209
1237,-3210
1237,-3211
1237,-3212
1237,-3213
1237,-3214
1237,-3215
1237,-3216
1237,-3217
1237,-3218
1237,-3219
1237,-3220
1237,-3221
1237,-3222
1237,-3223
1237,-3224
1237,-3225
1237,-3226
1237,-3227
1237,-3228
1237,-3229
1237,-3230
1237,-3231
1237,-3232
1237,-3233
1237,-3234
1237,-3235
1237,-3236
1237,-3237
1237,-3238
1237,-3239
1237,-3240
1237,-3241
1237,-3242
1237,-3243
1237,-3244
1237,-3245
1237,-3246
1237,-3247
1237,-3248
1237,-3249
1237,-3250
1237,-3251
1237,-3252
1237,-3253
1237,-3254
1237,-3255
1237,-3256
1237,-3257
1237,-3258
1237,-3259
1237,-3260
1237,-3261
1237,-3262
1237,-3263
1237,-3264
1237,-3265
1237,-3266
1237,-3267
1237,-3268
1238,-3267
1239,-3266
1240,-3265
1241,-3264
1242,-3264
1243,-3263
1244,-3262
1245,-3262
1246,-3261
1247,-3260
1248,-3260
1249,-3259
1250,-3259
1251,-3258
1252,-3257
1253,-3257
1254,-3257
1255,-3256
1256,-3256
